keyframe_id,x,y
311,14.658567,-52.489995
311,14.303148,-52.284325
311,13.525559,-52.618997
311,13.962163,-52.305976
311,14.086651,-52.469249
311,13.678009,-52.324019
311,14.370804,-52.451207
311,13.038436,-52.136387
311,13.511125,-52.391676
311,13.529168,-52.675828
311,12.327598,-51.725042
311,12.043443,-51.743085
311,17.122147,-54.444787
311,16.663891,-54.416824
311,16.251642,-54.214762
311,15.597635,-53.799809
311,15.473147,-53.636532
311,14.904839,-53.672617
311,15.086157,-53.832285
311,14.798394,-53.793497
311,3.865090,-18.197581
311,4.814077,-18.764983
311,4.519097,-18.612534
311,3.932747,-18.364464
311,3.762254,-18.375290
311,3.606195,-18.613439
311,3.218300,-17.896289
311,3.339179,-18.002734
311,3.104638,-17.903506
311,3.165078,-17.956729
311,2.867394,-18.660350
311,1.865198,-21.748163
311,1.566610,-21.538882
311,1.278848,-21.500094
311,1.637875,-21.762597
311,1.289673,-21.670587
311,1.432203,-22.118016
311,1.047916,-21.457697
311,1.119181,-21.681412
311,0.462470,-22.122530
311,-9.986294,-20.218284
311,-10.284883,-20.009003
311,-10.213617,-20.232718
311,-9.907813,-20.555661
311,-9.836548,-20.779376
311,-10.138743,-20.513264
311,-11.269049,-19.786194
311,-10.952419,-20.279629
311,-11.197785,-20.009909
311,-11.179743,-20.294063
311,-11.443149,-19.740189
311,-11.375494,-19.907073
311,-11.066972,-22.968721
311,-11.433218,-22.592557
311,-11.301512,-22.869493
311,-12.492258,-22.089201
311,-12.417384,-22.369746
311,-12.111578,-22.692689
311,-12.285680,-22.646684
311,-12.669967,-21.986365
311,-12.591484,-22.323742
311,-12.251392,-24.983965
311,-12.180126,-25.207680
311,-12.770979,-27.584654
311,-13.239166,-24.704324
311,-13.719965,-27.017251
311,-13.073175,-27.318544
311,-12.945080,-27.538650
311,-13.966225,-29.429407
311,-13.898568,-29.596290
311,-13.770471,-29.816397
311,-14.200763,-29.330180
311,-14.129500,-29.553893
311,-16.067154,-31.388725
311,-29.730004,-33.682759
311,-30.543678,-33.449123
311,-31.166112,-32.632745
311,-30.917139,-32.959296
311,-30.792651,-33.122573
311,-31.149868,-34.685872
311,-31.320362,-34.696698
311,-33.012663,-33.206474
311,-32.884567,-33.426580
311,-33.186762,-33.160468
311,-32.578763,-33.749522
311,8.269146,-49.814461
311,7.924553,-49.779281
311,7.636790,-49.740492
311,7.338202,-49.531209
311,7.349027,-49.701703
311,6.936778,-49.499642
311,9.005244,-50.623622
311,9.076509,-50.847335
311,8.777921,-50.638056
311,6.240374,-49.315618
311,5.579149,-48.787002
311,6.649015,-49.460853
311,6.720280,-49.684566
311,6.418083,-49.418455
311,5.284170,-48.634555
311,4.928750,-48.428880
311,4.943184,-48.656206
311,5.408656,-48.797828
311,4.954010,-48.826696
311,4.602200,-48.677857
311,4.310828,-48.582237
311,4.738418,-49.924527
311,4.386607,-49.775684
311,3.251788,-48.078884
311,2.253187,-47.628751
311,2.604998,-47.777590
311,2.264012,-47.799241
311,1.979858,-47.817283
311,1.638874,-47.838934
311,-0.721870,-45.706435
311,-1.137728,-45.447538
311,-1.066463,-45.671255
311,3.955409,-48.376566
311,4.026674,-48.600279
311,3.667646,-48.337777
311,3.795742,-48.557882
311,3.379883,-48.298989
311,-5.273782,-36.922928
311,-5.565154,-36.827308
311,-5.920573,-36.621636
311,-5.146566,-43.419686
311,-5.558816,-43.217620
311,-5.434329,-43.380897
311,-6.475326,-43.161698
311,-8.687227,-40.677385
311,-8.928985,-40.464496
311,-9.216748,-40.425707
311,-8.918160,-40.634988
311,-7.893395,-42.395840
311,-6.763089,-43.122909
311,-7.050851,-43.084120
311,-7.481143,-42.597901
311,-7.466709,-42.825227
311,-7.768907,-42.559113
311,-7.697641,-42.782830
311,-8.007056,-42.403057
311,-7.999839,-42.516716
311,-9.898719,-40.469009
311,-9.596521,-40.735121
311,-9.884285,-40.696333
311,-10.335321,-40.782032
311,-10.505815,-40.792858
311,-10.494990,-40.963350
311,-10.918065,-40.590794
311,-11.088557,-40.601619
311,-10.850408,-40.757677
311,-11.081340,-40.715280
311,-1.780911,-45.203079
311,-1.425491,-45.408753
311,-1.770085,-45.373573
311,-2.072282,-45.107459
311,-2.360044,-45.068674
311,-2.001016,-45.331176
311,-2.775902,-44.809777
311,-4.534955,-44.065570
311,-4.296806,-44.221630
311,-16.797819,-36.056976
311,-13.522362,-40.014375
311,-13.700073,-39.911540
311,-14.244026,-39.432538
311,-14.478567,-39.333311
311,-14.048274,-39.819530
311,-14.179073,-40.455495
311,-12.458809,-41.487465
311,-22.160663,-36.968095
311,-23.258493,-36.752502
311,-23.639171,-36.149014
311,-23.941367,-35.882901
311,-23.813270,-36.103008
311,-23.567906,-36.372729
311,-23.379369,-36.646058
311,-25.579540,-35.245140
311,-25.565106,-35.472463
311,-25.757251,-35.142303
311,-27.219512,-36.376350
311,-26.910100,-36.756123
311,-27.091415,-36.596457
311,-26.963322,-36.816563
311,-27.347609,-36.156244
311,-28.964131,-35.859467
311,-29.607315,-35.615006
311,-29.536050,-35.838721
311,-29.838245,-35.572610
311,-29.710148,-35.792715
311,-30.147658,-35.192835
311,-30.019565,-35.412942
311,-31.025380,-34.849147
312,48.053987,-29.042718
312,48.003437,-29.272003
312,47.778928,-29.392220
312,49.730238,-29.907304
312,49.624354,-30.195104
312,49.456768,-30.313727
312,49.301927,-30.887734
312,49.132749,-30.949435
312,49.028457,-31.294158
312,48.860875,-31.412782
312,48.977903,-31.523443
312,49.102898,-31.918718
312,48.808729,-31.585144
312,48.702845,-31.872944
312,47.671451,-29.623097
312,48.592183,-31.989975
312,46.091533,-28.129174
312,46.040980,-28.358459
312,45.873398,-28.477081
312,45.767514,-28.764882
312,45.775476,-29.049498
312,45.550967,-29.169713
312,45.453049,-29.742128
312,45.404088,-30.028336
312,45.179579,-30.148551
312,45.072106,-30.379428
312,45.023145,-30.665637
312,44.904521,-30.498053
312,44.853967,-30.727338
312,44.805006,-31.013544
312,44.298254,-27.153928
312,44.249293,-27.440135
312,44.129079,-27.215629
312,44.080118,-27.501836
312,44.029565,-27.731120
312,43.983789,-28.131174
312,43.805060,-27.851338
312,43.756099,-28.137544
312,43.708731,-28.480676
312,43.659770,-28.766882
312,43.433668,-28.830176
312,43.441631,-29.114791
312,43.272456,-29.176491
312,43.166572,-29.464291
312,44.531540,-31.419968
312,44.254889,-31.712546
312,43.117611,-29.750500
312,43.070243,-30.093630
312,42.901069,-30.155331
312,42.795184,-30.443130
312,42.626006,-30.504831
312,42.520126,-30.792631
312,7.441916,-10.923882
312,7.845154,-11.083503
312,7.445101,-11.037728
312,48.827840,-32.268220
312,48.778879,-32.554427
312,48.611293,-32.673051
312,48.560744,-32.902336
312,48.454859,-33.190135
312,48.228758,-33.253429
312,48.179797,-33.539637
312,44.732199,-38.592267
312,25.498632,-47.504594
312,25.274125,-47.624811
312,24.880441,-47.806726
312,24.654342,-47.870019
312,24.372912,-47.991829
312,24.032966,-48.058308
312,9.488078,-35.191786
312,9.205055,-35.256672
312,17.965315,-53.127271
312,14.978246,-52.242394
312,14.644671,-52.536563
312,14.301540,-52.489195
312,14.073848,-52.495565
312,14.706371,-52.705737
312,14.148289,-53.120127
312,11.983214,-51.072899
312,11.931068,-51.245259
312,11.646453,-51.253221
312,13.610502,-52.223691
312,13.330664,-52.402421
312,12.747101,-51.906042
312,12.234794,-51.920375
312,10.945860,-50.646181
312,10.661245,-50.654143
312,10.318114,-50.606775
312,20.579405,-54.934068
312,20.296382,-54.998955
312,19.954844,-55.008510
312,19.613306,-55.018065
312,19.319136,-54.684486
312,19.330284,-55.082951
312,19.621269,-55.302679
312,19.336654,-55.310641
312,18.979190,-54.750965
312,18.990338,-55.149426
312,18.938192,-55.321789
312,18.596655,-55.331344
312,18.312039,-55.339307
312,16.988477,-54.863627
312,7.157300,-10.931845
312,6.984939,-10.879699
312,7.158893,-10.988768
312,6.988124,-10.993545
312,2.630533,-12.026938
312,2.633718,-12.140784
312,2.518279,-12.087046
312,6.584109,-14.878643
312,6.011694,-14.780722
312,6.587294,-14.992489
312,6.531963,-15.051004
312,5.577012,-15.533461
312,1.789428,-12.506210
312,1.359564,-21.576079
312,2.077676,-22.809275
312,1.650549,-21.795808
312,1.419672,-21.688332
312,2.080861,-22.923121
312,-9.666390,-20.460362
312,-9.902045,-20.182116
312,-9.837159,-20.465140
312,-10.136107,-19.960795
312,-10.131329,-20.131564
312,-10.009522,-20.412994
312,-9.599911,-20.800308
312,-9.829196,-20.749754
312,-10.989952,-19.984683
312,-11.163906,-19.875615
312,-10.928251,-20.153859
312,-10.863365,-20.436882
312,-11.099020,-20.158637
312,-11.035728,-20.384737
312,-10.845440,-23.113856
312,-11.081095,-22.835611
312,-11.074724,-23.063303
312,-12.235481,-22.298231
312,-12.115264,-22.522739
312,-12.411027,-22.132240
312,-12.346141,-22.415263
312,-12.051970,-22.748838
312,-4.297662,-31.133998
312,-10.723632,-23.395286
312,-11.811130,-25.248673
312,-11.749431,-25.417849
312,-11.627621,-25.699279
312,-13.082547,-24.600632
312,-12.042007,-25.141197
312,-11.920200,-25.422627
312,-12.788378,-24.934208
312,-12.725084,-25.160307
312,-13.019255,-24.826732
312,-12.945998,-27.445190
312,-13.867913,-27.072210
312,-13.572152,-27.462708
312,-13.803029,-27.355233
312,-13.508450,-29.739628
312,-13.857950,-29.464569
312,-13.794657,-29.690667
312,-13.443564,-30.022651
312,-29.567884,-34.005748
312,-29.624807,-34.007341
312,-30.557872,-33.235899
312,-30.436062,-33.517328
312,-30.374361,-33.686506
312,-30.731827,-33.126830
312,-30.611610,-33.351337
312,-31.133473,-33.024132
312,-31.533527,-32.978357
312,-31.709071,-32.812366
312,-31.946320,-32.477198
312,-31.781512,-34.295549
312,-32.466179,-34.257736
312,-32.868237,-32.104216
312,-33.472092,-32.918657
312,-33.174738,-33.366079
312,-1.561357,-35.273044
312,-1.909264,-35.054907
312,-1.847564,-35.224083
312,-2.252395,-35.007541
312,5.994742,-48.790830
312,5.653204,-48.800385
312,5.363812,-48.637581
312,5.368589,-48.808348
312,5.027051,-48.817903
312,4.679143,-48.599768
312,4.742436,-48.825865
312,4.336012,-48.552399
312,4.399305,-48.778501
312,4.051397,-48.560362
312,4.056175,-48.731133
312,3.638603,-48.059202
312,3.352396,-48.010241
312,3.822113,-48.509809
312,3.534313,-48.403924
312,8.017306,-49.816631
312,8.022083,-49.987397
312,7.675768,-49.826186
312,7.389560,-49.777225
312,7.394338,-49.947996
312,6.700114,-49.568641
312,6.991099,-49.788373
312,6.704891,-49.739412
312,1.957578,-47.023850
312,2.370372,-47.525010
312,3.066188,-47.961284
312,3.184812,-48.128866
312,2.836904,-47.910730
312,1.726701,-46.916373
312,1.385163,-46.925928
312,0.751047,-46.658832
312,1.442494,-48.975156
312,0.401547,-46.383773
312,-1.255591,-46.202262
312,-1.310921,-46.260778
312,0.464840,-46.609871
312,-3.710059,-43.992227
312,-3.939343,-43.941677
312,-4.225550,-43.892716
312,-4.630382,-43.676170
312,-4.570274,-43.788424
312,-5.323013,-43.353743
312,-4.975105,-43.571882
312,-4.856481,-43.739463
312,-5.261312,-43.522921
312,-5.609221,-43.304782
312,-5.952351,-43.257413
312,-5.545927,-43.530883
312,-5.890650,-43.426591
312,-6.578505,-43.274931
312,-6.864712,-43.225974
312,-7.267951,-43.066351
312,-9.379288,-40.903684
312,-9.610165,-40.796209
312,-9.841042,-40.688734
312,-9.550056,-40.908461
312,-8.027060,-42.403979
312,-7.905252,-42.685408
312,-8.197828,-42.408757
312,-8.136129,-42.577931
312,-10.407087,-40.818504
312,-10.579448,-40.766358
312,-10.574670,-40.937127
312,-10.966354,-43.226789
312,-11.195638,-43.176236
312,-11.483437,-43.070351
312,-15.900769,-37.895953
312,-13.329270,-40.216647
312,-13.916018,-39.606419
312,-13.621849,-39.939995
312,-13.503224,-40.107579
312,-14.265519,-39.331360
312,-14.437881,-39.279214
312,-14.376180,-39.448390
312,-14.083603,-39.725043
312,-14.841119,-39.119593
312,-14.058123,-40.635810
312,-23.228319,-36.619798
312,-23.459198,-36.512321
312,-24.205567,-36.305332
312,-24.028426,-36.528246
312,-24.324191,-36.137748
312,-25.369506,-35.426415
312,-24.898197,-35.982905
312,-25.137038,-35.590814
312,-25.015229,-35.872243
312,-25.309398,-35.538668
312,-25.935553,-35.556186
312,-23.851289,-36.751161
312,-26.052585,-35.445526
312,-25.992476,-35.557778
312,-28.125701,-34.649012
312,-28.361354,-34.370766
312,-28.484348,-36.083234
312,-26.463375,-37.052109
312,-26.400085,-37.278209
312,-26.691069,-37.058480
312,-27.146453,-37.071220
312,-29.524886,-35.542670
312,-28.712039,-36.089604
312,-29.120055,-35.759214
312,-29.404672,-35.767177
312,-29.578624,-35.658108
312,-30.393064,-35.054250
313,44.441884,-32.022709
313,44.324727,-32.072583
313,42.852766,-30.955457
313,42.682252,-30.945010
313,42.608000,-31.225721
313,42.373682,-31.325468
313,46.983203,-36.172063
313,46.855595,-36.392453
313,46.678116,-36.495684
313,46.727986,-36.612842
313,46.547025,-36.772911
313,46.472772,-37.053622
313,46.295290,-37.156853
313,20.681030,-54.813991
313,20.507031,-54.860378
313,20.279677,-54.846448
313,17.827529,-53.897474
313,17.717335,-53.833670
313,17.379785,-53.755939
313,16.647847,-53.596987
313,17.767208,-53.950831
313,9.563566,-35.134470
313,9.279372,-35.117057
313,15.417173,-52.266437
313,15.076142,-52.245542
313,14.788465,-52.284968
313,14.109884,-52.186338
313,15.406726,-52.436951
313,15.065694,-52.416055
313,14.721179,-52.451999
313,14.433504,-52.491426
313,13.829173,-52.112086
313,13.431302,-52.087708
313,12.851350,-51.310498
313,12.563674,-51.349924
313,12.226124,-51.272189
313,11.895540,-51.080776
313,11.824771,-51.304651
313,11.607864,-51.120203
313,11.600899,-51.233881
313,10.555789,-50.599324
313,10.271596,-50.581911
313,10.496585,-51.565583
313,10.208910,-51.605010
313,10.054689,-50.397464
313,9.930564,-50.561016
313,9.642888,-50.600442
313,9.298373,-50.636386
313,8.957341,-50.615491
313,9.921233,-51.644436
313,9.857430,-51.754628
313,9.231086,-50.803418
313,9.003732,-50.789487
313,8.165082,-50.509896
313,7.979517,-49.813903
313,7.994565,-50.499448
313,20.394471,-55.766315
313,20.177564,-55.581871
313,20.106796,-55.805742
313,19.822601,-55.788329
313,19.481570,-55.767434
313,18.796023,-55.782482
313,18.458473,-55.704747
313,6.295819,-12.113424
313,6.416332,-14.802255
313,6.008013,-14.948393
313,5.444356,-12.974087
313,4.838778,-14.477389
313,4.718136,-14.584101
313,4.587046,-14.861329
313,4.264544,-15.469142
313,-8.822414,-17.691050
313,-8.726150,-17.982210
313,-8.573047,-18.276851
313,-8.686724,-18.269885
313,-8.889701,-17.858085
313,-9.635570,-17.926489
313,-9.604355,-20.210484
313,-9.508091,-20.501642
313,-9.871136,-19.908878
313,-9.771390,-20.143197
313,-10.930176,-19.501677
313,-10.833911,-19.792835
313,-10.574096,-20.208118
313,-10.531188,-20.438956
313,-10.794486,-20.080511
313,-11.040370,-19.437872
313,-11.000946,-19.725549
313,-10.730812,-22.765860
313,-10.634546,-23.057018
313,-11.697069,-22.706656
313,-11.999794,-22.060535
313,-11.900046,-22.294855
313,-12.113471,-22.053570
313,-12.120436,-22.167248
313,-12.881481,-24.345649
313,-11.779532,-24.983687
313,-11.516235,-25.342132
313,-11.946567,-24.916400
313,-12.518436,-24.938414
313,-12.781735,-24.579968
313,-12.685469,-24.871127
313,-12.952251,-24.569520
313,-12.561473,-27.503119
313,-13.486071,-29.557394
313,-13.379358,-29.678038
313,-13.549746,-26.872046
313,-1.277577,-35.154847
313,4.798916,-48.649138
313,4.457884,-48.628242
313,3.793232,-48.302259
313,4.116851,-48.607347
313,4.163243,-48.781343
313,3.892979,-48.536577
313,3.509039,-48.284846
313,3.174972,-48.150273
313,3.203950,-48.608465
313,2.847870,-47.902020
313,2.894261,-48.076021
313,2.677354,-47.891573
313,2.670389,-48.005251
313,2.933687,-48.363695
313,2.204114,-47.235006
313,2.090436,-47.228041
313,1.603266,-46.798827
313,1.322555,-46.724575
313,1.649657,-46.972823
313,6.167645,-49.588782
313,-0.195794,-45.433451
313,-0.263081,-45.600483
313,-0.604113,-45.579587
313,-0.931215,-45.331339
313,-1.215409,-45.313926
313,-0.888306,-45.562174
313,-1.225856,-45.484444
313,1.038362,-46.707162
313,0.700812,-46.629428
313,0.373710,-46.381179
313,0.109165,-47.905375
313,-0.001030,-47.841571
313,-1.556440,-45.293031
313,-1.940381,-45.041296
313,-1.837152,-45.218779
313,-1.510050,-45.467031
313,-1.851082,-45.446135
313,-2.221093,-44.967048
313,-2.178183,-45.197883
313,-2.501803,-44.892796
313,-2.458894,-45.123631
313,-2.825423,-44.587704
313,-3.166454,-44.566809
313,-3.436718,-44.322043
313,-3.447166,-44.492561
313,-3.777749,-44.301148
313,-3.727876,-44.418308
313,-2.782514,-44.818544
313,-3.120064,-44.740809
313,-2.964725,-46.861253
313,-3.302274,-46.783519
313,-11.472856,-40.463588
313,-11.426466,-40.637588
313,-11.454327,-41.092295
313,-12.020349,-40.087731
313,-13.139709,-39.733886
313,-13.196548,-39.730403
313,-11.693246,-40.335982
313,-11.621360,-41.025011
313,-3.944784,-44.233861
313,-4.609435,-43.907878
313,-5.167374,-43.702534
313,-5.391246,-43.631765
313,-5.721830,-43.440356
313,-5.732278,-43.610870
313,-6.062863,-43.419460
313,-6.016472,-43.593457
313,-6.343573,-43.345208
313,-6.300665,-43.576044
313,-8.517503,-46.235770
313,-8.467630,-46.352927
313,-8.798215,-46.161518
313,-15.292355,-33.896784
313,-15.728663,-37.293175
313,-16.661213,-35.752683
313,-18.115889,-37.146908
313,-15.508274,-37.420782
313,-15.678791,-37.410334
313,-16.022317,-41.154725
313,-16.943173,-37.561073
313,-16.896781,-37.735071
313,-17.167043,-37.490304
313,-17.063814,-37.667786
313,-17.319030,-38.108564
313,-17.585811,-37.806959
313,-17.792269,-37.451995
313,-17.592776,-37.920635
313,-17.937290,-37.956579
313,-18.069498,-37.320906
313,-18.050967,-37.949614
313,-25.552429,-35.607274
313,-28.808400,-33.810320
313,-29.014858,-33.455356
313,-28.915110,-33.689677
313,-27.823611,-34.498232
313,-28.143747,-34.136303
313,-28.043998,-34.370623
313,-27.777219,-34.672230
313,-28.249342,-34.928562
313,-28.139146,-34.992366
313,-28.307299,-34.012179
313,-28.712135,-34.101477
313,-30.258344,-33.265063
313,-31.320865,-32.914701
313,-31.164281,-33.152503
313,-31.530809,-32.616576
313,-31.484417,-32.790576
314,10.947144,-33.709521
314,19.050872,-53.097583
314,12.768777,-50.977629
314,12.532695,-50.744134
314,12.297907,-50.745429
314,12.492175,-50.910097
314,12.326214,-50.869577
314,11.716396,-50.486216
314,11.438500,-50.183897
314,11.384474,-50.405177
314,11.161898,-50.116365
314,11.121379,-50.282324
314,10.871790,-50.104149
314,10.831270,-50.270112
314,10.541162,-50.257900
314,10.264561,-50.190368
314,9.987959,-50.122836
314,10.168720,-50.342824
314,9.947440,-50.288798
314,9.697850,-50.110624
314,9.463062,-50.111919
314,9.657331,-50.276583
314,9.436050,-50.222557
314,10.041477,-34.777998
314,9.820196,-34.723972
314,9.752663,-35.000574
314,9.530087,-34.711760
314,9.253486,-34.644228
314,9.199460,-34.865509
314,8.617163,-49.495067
314,8.673778,-49.743359
314,8.354067,-49.372213
314,7.968120,-49.512454
314,7.857479,-49.485441
314,7.346090,-49.419203
314,7.180128,-49.378684
314,6.443574,-48.554058
314,6.848206,-49.297645
314,5.876865,-48.474311
314,5.600263,-48.406778
314,5.377687,-48.117966
314,5.323661,-48.339246
314,5.087578,-48.105754
314,4.991739,-48.258207
314,1.583713,-46.371015
314,1.307111,-46.303482
314,1.030510,-46.235950
314,4.701631,-48.245995
314,4.438536,-48.123142
314,4.161934,-48.055609
314,4.605791,-48.398451
314,4.495150,-48.371438
314,3.399661,-47.576412
314,3.345634,-47.797695
314,3.069033,-47.730163
314,2.791137,-47.427840
314,2.805938,-47.607309
314,2.923051,-48.808260
314,2.665695,-47.221362
314,2.514536,-47.360308
314,2.418695,-47.512764
314,2.279748,-47.361603
314,2.239228,-47.527565
314,1.556700,-46.481656
314,1.280098,-46.414124
314,1.003496,-46.346591
314,0.782215,-46.292565
314,6.477731,-12.160646
314,6.298264,-12.175446
314,5.786874,-12.109208
314,4.287485,-13.208581
314,3.526676,-18.005355
