keyframe_id,x,y,intensity
319,4.971561138473419,-45.57488493195976,255.0
319,4.737261958369288,-45.55968493435128,255.0
319,4.466087210381943,-45.47289071448654,255.0
319,4.19491200825226,-45.3860963492656,255.0
319,4.847890605870731,-45.77446622061932,255.0
319,4.685185484592921,-45.72238960148675,255.0
319,4.414010736605576,-45.63559538162201,255.0
319,4.1254765160755085,-45.60303651096935,255.0
319,3.906378823289316,-45.35353580739978,255.0
319,3.485540612054237,-44.80030232079678,255.0
319,3.290276247696397,-45.036760303658525,254.0
319,3.1970066185953385,-44.767743522822215,255.0
319,3.07333608599265,-44.967324811481774,255.0
319,3.8543017680881633,-45.51624229110461,255.0
319,3.7089556652107376,-45.409930177403766,255.0
319,2.9258316435368243,-44.680949230279374,255.0
319,2.856396151360073,-44.89788939198312,255.0
319,2.637297650077926,-44.64839043230481,255.0
319,2.5678621579011747,-44.86533059400856,255.0
319,2.366122675019412,-44.56159613976197,255.0
319,2.2966871828426605,-44.778536301465714,255.0
319,2.0255122077841463,-44.69174200892287,255.0
319,1.9192006935818424,-44.83708780301416,255.0
319,1.7543370056544632,-44.604947643701934,255.0
319,0.8692186030773854,-44.38143957102815,255.0
319,1.7391365539036483,-44.83924667844987,255.0
319,1.3963681014435991,-44.78932719086176,255.0
319,1.398526086668383,-44.96939254761077,255.0
319,1.1078341079847007,-44.7567683928872,255.0
319,1.0015227073179815,-44.902114223317525,255.0
319,0.8540181513265708,-44.61573860577608,255.0
319,0.9104110634417067,-44.81316279923023,255.0
319,7.023674458234154,-48.50375863064528,255.0
319,7.060550026117369,-48.575352852901545,255.0
319,6.607153607369384,-48.3106522970797,255.0
319,6.572435570568615,-48.41912328621625,255.0
319,6.318619386839316,-48.27809342642704,255.0
319,6.301260368438932,-48.33232892099531,247.0
319,6.155914265561506,-48.22601680729447,255.0
319,5.995368292358052,-48.354001911772215,255.0
319,4.90850924404964,-47.826763017990544,254.0
319,4.602616459261526,-47.84843978726235,255.0
319,4.311924253506675,-47.635815559860674,246.0
319,4.331441257131843,-47.76164542204141,255.0
319,2.8259043085122784,-46.861231132128346,250.0
319,4.8627627979485055,-15.4651848546183,252.0
319,4.090430728348387,-15.63652357935463,255.0
319,3.71294439348064,-15.69507538065234,255.0
319,3.461286485688518,-15.734109969327465,255.0
319,-9.024012949461934,-18.31498270169436,255.0
319,-8.217146992848171,-21.024665860543223,255.0
319,-8.28658219431253,-21.241605113962294,255.0
319,-8.43192813376001,-21.135294053902328,255.0
319,-9.573021641069571,-20.59069447050712,255.0
319,-9.703167292196184,-20.250083322058344,255.0
319,-9.70100856211667,-20.43014791587888,255.0
319,-9.533986761682058,-20.842351470014563,255.0
319,-9.89195602024654,-21.02673290642184,255.0
319,-9.269470301042986,-23.37844618913394,255.0
319,-9.28467120693614,-23.61274507852568,255.0
319,-9.414816240490469,-23.272135129073973,255.0
319,-10.425764714245702,-23.068145495130462,255.0
319,-10.369371107170196,-23.265567908354317,255.0
319,-10.553751635292798,-22.907598940502226,255.0
319,-10.126529308521183,-25.495769515825685,255.0
319,-11.063725447512924,-25.434967708822427,255.0
319,-11.209072004532686,-25.328655449765392,248.0
319,-11.775438806256034,-27.65860300385881,255.0
319,-11.977178062066628,-27.35486862229033,255.0
319,-11.97501904127472,-27.534932307826185,255.0
319,-11.586832502175298,-29.871445592929803,255.0
319,-12.2702120032954,-29.951673791071958,255.0
319,-12.526186753674269,-29.63058039110308,255.0
319,-12.46979314659876,-29.82800280432693,255.0
319,-12.285412909188553,-30.18597268046369,255.0
319,-12.671532402409357,-29.52426842275844,255.0
319,-12.669373381617447,-29.70433210829429,255.0
319,0.6522786684448079,-44.31200415152949,255.0
319,0.3637446182181172,-44.27944533538541,255.0
319,0.6002016132436552,-44.47471063523432,255.0
319,0.3290265814173487,-44.38791632452195,255.0
319,-0.415062965117027,-43.91059324885063,255.0
319,-0.9921304273778304,-43.845473818162624,255.0
319,-1.2633054592041368,-43.75867950745026,255.0
319,-0.8099084727782291,-44.02338024496735,255.0
319,-1.0442069011541977,-44.008178485298096,255.0
319,-1.2437884555789689,-43.884509369631,255.0
319,-1.5539979625448126,-43.54605718746556,255.0
319,-1.6603094767471165,-43.69140298155684,250.0
319,-1.768779444063405,-43.65668527180752,255.0
319,-2.3068123744168787,-43.8432237307421,255.0
319,-2.486876514095073,-43.84538260617781,255.0
319,-2.4304829070195666,-44.04280501940166,255.0
319,-2.9098730649085525,-43.11208565207325,255.0
319,-3.12681299954113,-43.0426502325746,255.0
319,-3.397987974599644,-42.95585594003176,255.0
319,-2.688615996976836,-43.54164815193123,255.0
319,-2.686457430327266,-43.72171169211089,255.0
319,-2.925073516659367,-43.34638468682119,255.0
319,-3.1420134512919446,-43.276949267322536,247.0
319,-3.5585345292278845,-43.08384286107886,255.0
319,-9.78701666388872,-43.30257363517467,247.0
319,-3.6691629496581584,-42.86906164748892,255.0
319,-3.9403381517878415,-42.78226728226798,255.0
319,-4.211512899775187,-42.69547306240324,255.0
319,-4.484846087129654,-42.42861334043329,255.0
319,-4.536923142330807,-42.59131982413811,255.0
319,-3.7385984418349096,-43.086001809192666,255.0
319,-4.009773643964593,-42.99920744397173,255.0
319,-4.280948391951938,-42.91241322410698,255.0
319,-4.534764575681237,-42.77138336431777,255.0
319,-4.7017862488334,-42.359177848256536,255.0
319,-4.753863304034553,-42.52188433196136,255.0
319,-6.061978030353941,-41.56507937786111,255.0
319,-6.71945576724633,-43.806071729372334,255.0
319,-6.771532822447483,-43.96877821307716,255.0
319,-7.281323883838098,-43.50665691524462,255.0
319,-7.498264045541845,-43.43722142306787,255.0
319,-8.50273607449364,-43.77342164673486,255.0
319,-11.91242545941293,-32.75678543638384,255.0
319,-12.166242097284568,-32.615755431238426,255.0
319,-12.64581438843078,-34.67452732905983,255.0
319,-12.84539553173414,-34.5508563423148,255.0
319,-12.589420781355273,-34.871949742283675,255.0
319,-12.84323741922691,-34.730919737138265,255.0
319,-12.36798135309516,-32.31202104966994,255.0
319,-13.04920274170803,-32.57231264263555,255.0
319,-13.250941997518623,-32.26857826106706,255.0
319,-13.2661419951271,-32.502877441171194,255.0
319,-13.452681253329215,-31.964843879498574,252.0
319,-13.45052223253731,-32.14490756503443,242.0
319,-13.044976675037503,-34.427185355569776,255.0
319,-13.209840362964885,-34.19504519625755,255.0
319,-13.54613346982984,-34.68531821845588,255.0
319,-13.472381425778735,-34.8285069536808,255.0
319,-13.8758608456846,-34.22103789983143,255.0
319,-13.728356176157604,-34.50741355371193,255.0
319,-13.671962569082098,-34.704835966935775,255.0
319,-13.927937319460966,-34.3837425669669,255.0
319,-14.12967657527156,-34.08000818539841,255.0
319,-13.44432167632624,-37.169336463798885,255.0
319,-13.407446108443024,-37.24093068605515,255.0
319,-13.572309796370403,-37.00879052674293,255.0
319,-13.774049052181,-36.70505614517444,255.0
319,-13.97363019548436,-36.58138515842941,255.0
319,-13.754531012988709,-36.83088433614202,255.0
319,-8.773911276623323,-43.68662728151392,255.0
319,-9.58743552058536,-43.42624462191969,240.0
319,-8.700159232572219,-43.829816016738846,255.0
319,-9.85861117685738,-43.33945011134256,255.0
319,-10.166662401012616,-43.18106137850916,255.0
319,-10.689495347504476,-43.13330265560421,255.0
319,-10.741572402705629,-43.29600913930904,255.0
319,-10.997545663375035,-42.9749142134832,255.0
319,-11.160251238795183,-42.92283744899444,255.0
319,-11.012747150692974,-43.20921491944429,255.0
319,-12.368621798914376,-42.775243529408186,247.0
319,-13.893677595222186,-41.74900279241879,255.0
319,-15.77454362930257,-41.08720717737253,255.0
319,-15.99148288272164,-41.017771975908175,247.0
319,-16.68763048763236,-37.028124034683856,255.0
319,-16.433813849760725,-37.16915403982927,248.0
319,-16.61387753529658,-37.17131306062117,255.0
319,-16.832976717792235,-36.921813882908566,255.0
319,-16.830817697000327,-37.10187756844442,255.0
319,-17.57715744449081,-37.9392364034731,255.0
319,-17.594516462891193,-37.99347189804138,255.0
319,-17.440536547557826,-38.82003802710466,255.0
319,-17.722503093225896,-37.83292443512846,255.0
319,-17.976319731097533,-37.69189442998305,255.0
319,-17.72034407243399,-38.01298812066432,255.0
319,-18.51003554189873,-38.23856196754156,255.0
319,-18.709616685202093,-38.11489098079653,255.0
319,-18.562112015675098,-38.40126663467703,255.0
319,-18.72481668281057,-38.34919016090066,254.0
319,-19.34748602498081,-38.98696966919533,255.0
319,-19.49499069450781,-38.700594015314834,255.0
319,-19.601302662852447,-38.84593966404992,255.0
319,-19.696730858603075,-38.39685934303395,255.0
319,-19.950547496474712,-38.25582933788854,255.0
319,-19.74880733237944,-38.559564010169424,255.0
319,-19.72713267038938,-38.86545712181743,255.0
319,-20.019982988651464,-38.47276949959229,255.0
319,-20.607842645967537,-37.50733056960616,255.0
319,-20.22172133617738,-38.16903540873619,255.0
319,-20.406102481872267,-37.81106524188704,255.0
319,-20.219564131954822,-38.34909851284726,255.0
319,-20.60568420660041,-37.68739607171136,255.0
319,-21.63399049975897,-37.537641314763846,255.0
319,-21.57759780096813,-37.7350634372753,255.0
319,-21.76197713009367,-37.37709385185093,255.0
319,-21.705585012727624,-37.574517790931736,255.0
319,-21.961558854821817,-37.253424681675256,255.0
319,-22.341203683661035,-37.13191271572214,255.0
320,28.17208144682013,-54.34331861417138,243.0
320,28.615137766696364,-54.71874595817383,255.0
320,25.88562606714845,-52.94747863960049,255.0
320,25.67566752942986,-53.09160715006158,255.0
320,25.47104809594964,-53.10851466964164,255.0
320,25.338489490856205,-53.23040174122912,255.0
320,25.11162361227429,-53.16990655699488,255.0
320,24.87942438069507,-53.23663772730322,255.0
320,24.807359291093174,-53.131657996579065,255.0
320,24.674801609729457,-53.25354339942385,255.0
320,24.542243928365732,-53.37542880226863,255.0
320,24.497760126888807,-53.220630605761016,255.0
320,24.365202445525085,-53.3425160086058,255.0
320,24.065372003033133,-52.590755737618224,249.0
320,21.94708960381081,-52.65484938538128,255.0
320,21.055637114806984,-52.031213095785006,255.0
320,20.950658307812542,-52.1032765166442,255.0
320,21.08411620849739,-52.56767906230101,255.0
320,20.90707398064376,-52.53476367616577,255.0
320,20.76828031320593,-52.197583968849415,250.0
320,19.727363546988045,-51.49121197987501,240.0
320,19.53964811688576,-51.71274134669096,242.0
320,19.17489045892984,-51.90135532737168,255.0
320,18.986276478249124,-51.53659766941576,255.0
320,18.67667564530205,-51.62556935486799,255.0
320,17.96136775730315,-50.44855975789238,255.0
320,17.706923749364933,-50.43788914811614,255.0
320,17.65176692435608,-50.53753144334462,255.0
320,16.666906457455184,-50.31780251517091,248.0
320,14.509474354766212,-50.09987420435618,255.0
320,13.722101377165416,-48.81788487665642,255.0
320,13.655372799329484,-48.58568490006422,255.0
320,13.545058225582068,-48.78497115926388,255.0
320,14.066417289876997,-49.72444426788133,255.0
320,13.295949984396827,-48.647077711147176,255.0
320,13.091328882173912,-48.66398430699752,255.0
320,12.986349151449758,-48.73604939659941,255.0
320,11.553095852906663,-48.2681133702913,247.0
320,11.276411329824557,-48.18004115914721,255.0
320,11.11627477409155,-48.35174854397758,255.0
320,8.963277295104717,-47.4203111150635,255.0
320,8.868969842899503,-47.23793312045689,255.0
320,8.708834121537848,-47.409640967152114,255.0
320,8.509547862338195,-47.2993263934047,255.0
320,8.155461648529865,-47.23349682801205,255.0
320,8.526455292559888,-47.50394795749247,255.0
320,8.426812162960061,-47.44879067061876,255.0
320,8.050483675906776,-47.3055607107361,255.0
320,7.82361854233784,-47.245068118974274,255.0
320,7.691060860974119,-47.366953521819056,255.0
320,7.6243322831381874,-47.13475354522686,255.0
320,7.541596583760054,-47.28421782244092,255.0
320,5.006033707916117,-45.75048699222575,255.0
320,5.000698864892854,-45.87770816182351,255.0
320,4.435754639057791,-45.369721750862766,255.0
320,4.076331824125134,-45.43111456194572,255.0
320,3.98202437191992,-45.24873656733911,255.0
320,3.926867546911069,-45.34837886256759,255.0
320,3.528295028511764,-45.12774971507275,255.0
320,3.323673002559133,-45.144657979665794,255.0
320,3.2017875997143506,-45.01210029830207,255.0
320,3.2186950299360437,-45.216721862389846,255.0
320,2.7480582563061944,-44.89111344603572,255.0
320,2.5816865488704366,-44.60375618256981,255.0
320,2.354821415301501,-44.54326359080798,255.0
320,2.1057140084876096,-44.40537060455614,255.0
320,1.9233351795096496,-44.4996775948965,255.0
320,1.7792057453188477,-44.2897207259206,255.0
320,1.579919486119195,-44.17940615217319,255.0
320,1.696470045940714,-44.43918500313467,255.0
320,1.4197842713015802,-44.35111209919329,255.0
320,1.237404518593905,-44.44542075827634,255.0
320,2.0657282342060057,-47.18200391127439,255.0
320,2.038149359836723,-47.23182589325998,246.0
320,1.9385062302368965,-47.17666860638627,255.0
320,1.6449134425617444,-46.88397436928955,255.0
320,1.4954491653476794,-46.80123866991141,255.0
320,1.3628905602542432,-46.92312574149889,255.0
320,1.0862052028007838,-46.83505306848994,255.0
320,0.8095189216176095,-46.74698206422369,255.0
320,0.6769612402538883,-46.86886746706847,247.0
320,0.4278538334399968,-46.73097448081663,255.0
320,0.1511671350711481,-46.64290324561794,255.0
320,1.1430975729327315,-44.26304086399461,255.0
320,1.032782999185315,-44.46232712319426,255.0
320,0.7836755923714236,-44.324434136942415,255.0
320,0.5345677683718577,-44.186540919758144,255.0
320,0.2578814871886834,-44.09846991549189,255.0
320,0.70093989299329,-44.47389841415648,255.0
320,0.4242531946244412,-44.3858271789578,255.0
320,0.1751457878105498,-44.24793419270596,255.0
320,-0.3177341827939699,-43.84492705060451,255.0
320,-0.7385493916239056,-43.54689727768724,255.0
320,-0.1015409105582989,-44.15986295750727,255.0
320,-0.1344550451365194,-44.33690587815819,255.0
320,-0.3506483173721904,-44.02196997125543,255.0
320,-0.5997561413717563,-43.88407675407116,255.0
320,-0.5828487111500635,-44.08869831815893,255.0
320,-0.8986851129855609,-43.718605124382464,255.0
320,-1.0810639419635208,-43.81291211472282,255.0
320,-0.1255195632977006,-46.55483201041926,255.0
320,-0.5134202203637415,-46.079759547783496,255.0
320,-0.5908206595329375,-46.10200288633223,255.0
320,-0.9618138863772856,-45.83155198778424,255.0
320,4.716360242108376,-15.584741252964214,245.0
320,-8.567986679080946,-19.946986263179383,255.0
320,-8.739694525776173,-19.786850541817728,255.0
320,-10.18619042254005,-25.10438240177453,255.0
320,-10.324983255606526,-24.767203156323035,255.0
320,-10.35789780737042,-24.944245846041525,255.0
320,-10.496690640436896,-24.60706660059003,255.0
320,-11.67273586958521,-29.55360565088816,255.0
320,-11.484121054533148,-29.918363770708936,255.0
320,-11.73322846134704,-29.78047078445709,255.0
320,-10.990405847485022,-27.262715185649483,255.0
320,-11.228841810151325,-26.87037865332428,255.0
320,-11.21193437992963,-27.07500021741205,255.0
320,-11.073141546863155,-27.41217946286355,255.0
320,-11.272427806062808,-27.30186488911613,255.0
320,-12.285765697911415,-26.545670918156134,255.0
320,-12.457473082741783,-26.38553436242313,255.0
320,-12.097150882859353,-26.91042903797691,255.0
320,-12.20746545660677,-27.109715297176564,255.0
320,-12.346258289673244,-26.77253605172507,255.0
320,-11.84444325441558,-29.393469095155154,255.0
320,-11.983236087482055,-29.05628984970366,255.0
320,-12.093550661229472,-29.255576108903316,255.0
320,-12.232343494295948,-28.918396863451814,255.0
320,-12.26525804605984,-29.09543955317031,255.0
320,-11.954757828162997,-29.592755354354807,255.0
320,-12.729659757345305,-29.22889791572001,255.0
320,-12.812395456723436,-29.37836219293408,255.0
320,-12.89603146478106,-28.941540652254105,255.0
320,-13.089981122856386,-28.704003702031088,255.0
320,-12.978767164159194,-29.09100492946817,255.0
320,-9.008409275762148,-17.68547473844575,255.0
320,-9.08137467404353,-16.994209189827558,255.0
320,-9.098280808029015,-16.789587253233293,255.0
320,-9.181016969272008,-16.939052364818707,255.0
320,-9.119624530695546,-17.298473883515157,255.0
320,-9.152538248088092,-17.475517035098505,255.0
320,-9.752132570810147,-19.61694322312312,255.0
320,-9.890025557061987,-19.866050629937007,255.0
320,-9.9514188300098,-19.5066286493757,255.0
320,-28.287091056792637,-33.69972277776105,255.0
320,-10.832133968258802,-22.27349082062585,255.0
320,-1.1477929369851267,-43.58071190719819,255.0
320,-1.3969007609846926,-43.44281869001392,255.0
320,-1.5072153347321091,-43.642104949213575,255.0
320,-1.646008167798584,-43.30492570376208,255.0
320,-1.7785654319766309,-43.42681133753929,255.0
320,-2.0054305655455664,-43.36631874577746,255.0
