keyframe_id,x,y,intensity
412,-18.8372509867309,-26.5891938373027,255.0
412,-19.487238676774645,-26.899615775787595,255.0
412,-19.663796784621503,-26.864201479181677,255.0
412,-19.57890848239572,-26.62410090379308,255.0
412,-19.755466590242577,-26.58868660718716,255.0
412,-19.670574620282324,-26.348584614359567,255.0
412,-19.790626445305257,-26.30613969352052,255.0
412,-17.261511260513146,-25.417573829277984,255.0
412,-17.296671115575826,-25.13502691561135,255.0
412,-18.108902527377303,-25.063947069032167,248.0
412,-17.39537296286902,-24.80300209305844,255.0
412,-17.564902814544197,-24.824098218074795,255.0
412,-17.480010844583944,-24.583996225247205,255.0
412,-17.600062669606878,-24.54155130440816,255.0
412,-18.18650469968564,-24.90144973434033,255.0
412,-18.27817450530672,-24.62593486234581,255.0
412,-17.69173247522795,-24.26603643241364,255.0
412,-18.36984431092779,-24.3504199903513,255.0
412,-18.489896253716694,-24.307974123137143,255.0
412,-18.581566059337767,-24.032459251142622,255.0
412,-12.439580140582915,-16.668940496723337,255.0
412,-12.5526000416997,-16.683004580067575,255.0
412,-12.47474005452858,-16.386393109869147,255.0
412,-12.651301888992894,-16.350979757514665,255.0
412,-11.526877447827871,-13.85829356668426,255.0
412,-12.473220953054586,-13.63174866367914,255.0
412,-14.82254490183864,-21.498848293022093,255.0
412,-14.92124663136586,-21.166824416844293,255.0
412,-15.125936455869692,-20.905372681818903,255.0
412,-15.161096310932372,-20.622825768152268,255.0
412,-17.14697416539333,-22.648865416978797,255.0
412,-17.31650023156807,-22.669961070931265,255.0
412,-17.18213402045601,-22.36631850331216,255.0
412,-17.35166008663075,-22.38741415726463,255.0
412,-16.00873799830739,-20.72830545110628,255.0
412,-15.252766116553444,-20.34731089615775,255.0
412,-13.87468032878398,-18.970749105789707,255.0
412,-14.912693669073263,-18.468689094196293,255.0
412,-14.940821600229796,-18.24265118471294,255.0
412,-15.02571357019005,-18.48275317754053,255.0
412,-15.117383434694103,-18.20723783235846,255.0
412,-15.159575331428904,-17.86818096813343,255.0
412,-21.743881894954285,-33.205801552212705,255.0
412,-21.779041867782936,-32.92325369217096,255.0
412,-22.10377961404329,-32.61935751161775,255.0
412,-22.138939586871945,-32.336809651576004,255.0
412,5.5829393944931525,-8.859940617187917,255.0
412,5.469921386126586,-8.874004465000212,255.0
412,5.618353411404893,-8.683380261700172,255.0
412,5.597257477758239,-8.513851947884547,255.0
412,5.448825452479934,-8.704476151184586,255.0
412,5.420697550764892,-8.478438478295011,255.0
412,2.69823806223647,-1.3572346017447856,255.0
412,-5.411246211627244,-3.0549850691403435,255.0
412,-5.382864192225384,-2.8219151179848723,255.0
412,-5.3685480311520095,-2.475826447619667,255.0
412,3.7942815039784743,0.9023811642116756,255.0
412,3.886204451469766,1.0859740350900111,255.0
412,4.020572555332045,1.3896168382410607,255.0
412,3.851044596407085,1.3685209487566468,255.0
412,3.8229166652505526,1.5945588582399992,255.0
412,2.896148158329261,-1.1030697074800102,255.0
412,3.087026094983962,-0.792393916281732,255.0
412,2.9245292313560114,-0.8699998740905102,255.0
412,3.1154071680107123,-0.5593240828922319,255.0
412,2.88936925852736,-0.5874520140487647,255.0
412,2.7336511769353398,-1.1806747189136786,255.0
412,2.7620331963372,-0.9476047677582072,255.0
412,3.2570614017904376,0.1469166303392484,255.0
412,3.341952425375581,0.3870185054008672,255.0
412,3.151074370954909,0.0763436605776988,255.0
412,3.1794555617476306,0.309412547592089,255.0
412,3.363301574496184,0.6765973429736505,255.0
412,3.60365753780313,1.0508141800273307,255.0
412,1.4701082214193306,0.2114721364257406,255.0
412,1.434948248590679,0.494019996467486,255.0
412,1.6753043296635963,0.8682358871460565,255.0
412,1.5128082946447847,0.7906309934783593,255.0
412,1.2227221091904852,-0.1062345145376042,255.0
412,1.0672581158437922,-0.2403493587636944,255.0
412,1.3076121864005188,0.1338672427580434,255.0
412,1.3289622818962314,0.4234461980967978,255.0
412,1.3573443012980917,0.6565161492522691,255.0
412,3.632038610829881,1.2838840134168308,255.0
412,1.7107173265964946,1.0447967163522731,255.0
412,1.541190314046645,1.0237009446338303,255.0
412,-0.7332527463651459,0.855440587810179,255.0
412,-0.8392387130595935,0.7848667894394907,255.0
412,-0.7119026508694333,1.1450195431489334,255.0
412,-0.8108566936577333,1.017936740594962,255.0
412,-0.52805663812088,1.5122043385304949,255.0
412,-0.5421206036991464,1.625223293272171,255.0
412,-0.683520631467573,1.3780894943044046,255.0
412,-0.8460165487204137,1.3004836542615976,255.0
412,-0.5986305542575394,1.6181912516000525,255.0
412,-0.0189644670893756,2.4937067818862744,242.0
412,0.4758095323525637,3.1291212657200163,255.0
412,0.2849315956978628,2.818445474521738,255.0
412,0.0659275028708776,2.7338087747138644,255.0
412,0.3062815734276043,3.1080253762356023,255.0
412,0.0943076295225182,2.9668784903373933,255.0
412,-0.322860529876614,2.1689680892508107,255.0
412,-0.1744284604360686,2.359591937660184,255.0
412,-0.089538383226035,2.599693694955832,255.0
412,-5.064650075614551,-2.151087519452261,242.0
412,-5.290687985097904,-2.179215450608794,255.0
412,-5.099809930677232,-1.8685406057856253,255.0
412,-5.318815916254437,-1.9531775411254413,255.0
412,-5.071429804025591,-1.635470890162097,255.0
412,-4.124325779605648,-0.4846936297515753,255.0
412,-4.28682181462446,-0.5622985234192726,255.0
412,-3.940479766857095,-0.1175088343700139,255.0
412,-3.9120977474552343,0.1155611167854573,255.0
412,-4.102975801875907,-0.1951137280377111,255.0
412,-4.3219816696871405,-0.2797516097526369,255.0
412,-4.138135656938587,0.0874331856289245,255.0
412,-4.29359965028528,-0.0466816585971656,255.0
412,-2.8868814814860784,2.022056999313733,255.0
412,-3.04937751650489,1.944452105646036,249.0
412,-2.703035468737525,2.389241794695294,255.0
412,-2.9220413365487587,2.304603912980369,255.0
412,-2.6816853732418124,2.678820750034049,255.0
412,-2.9006913588190173,2.594183814694233,255.0
412,-3.7282517347066815,0.4827459121670188,255.0
412,-3.890747651959522,0.4051400721242117,255.0
412,-3.69986959753885,0.7158149169473802,255.0
412,-3.9259075070222025,0.6876869857908474,255.0
412,-4.109753637536727,0.3205031367843958,255.0
412,-3.995466845161801,2.6301041595086474,255.0
412,-1.6780732910136962,3.8366298165847463,255.0
412,-1.6426593477056883,4.013190763556935,255.0
412,-1.805155264958529,3.935584923514128,255.0
412,-3.7267307552032136,3.2373907121858565,255.0
412,-3.6913166941292346,3.4139507127829347,255.0
412,-1.6072452866317093,4.189750764154013,255.0
412,-3.9600527840878215,2.8066641601057256,255.0
412,-4.1295826357630006,2.785568035089369,255.0
412,-3.9387046991083,3.0962438262876475,255.0
412,-3.910322561940468,3.329312831068009,255.0
412,-5.357965736216329,3.8951679767621528,255.0
412,-5.520461771235141,3.817563083094456,255.0
412,-8.981923141384218,-9.86899470630707,255.0
412,-9.094943042501004,-9.883058789651308,255.0
412,-9.017083040609135,-9.586447437749769,255.0
412,-9.158230843440965,-9.374473848204431,250.0
412,-7.772860847945765,-7.595314146694122,255.0
412,-11.34201677979834,-11.654679131713122,255.0
412,-11.433686618541088,-11.379163993550604,255.0
412,-6.500258499189254,-5.371111376608724,255.0
412,-6.53541841313492,-5.088563989754533,255.0
412,-6.697914389270746,-5.166169356609785,240.0
412,-7.751512674641763,-7.305735190293532,255.0
412,-7.786672588587429,-7.023187803439342,255.0
412,-8.817906200465671,-7.036744421136092,246.0
412,-8.980402176601498,-7.114349787991344,255.0
412,-8.839002089950085,-6.8672164622111325,255.0
412,-8.952020098316652,-6.881280310023428,255.0
412,-8.824684036126492,-6.521127556313985,255.0
412,-8.859843891189172,-6.238580642647349,255.0
412,-8.972861899555738,-6.2526444904596445,255.0
412,-8.887971822345705,-6.012542733163997,255.0
412,-6.351572400386367,-4.721379194372972,255.0
412,-6.330222304890654,-4.431800239034217,255.0
412,-6.344032123340607,-3.859673896841272,255.0
412,-6.521100359311326,-4.742475083857386,255.0
412,-6.4997502638156135,-4.452896128518631,255.0
412,-7.51691991011559,-4.579471700957058,255.0
412,-7.495571766253082,-4.289892507962691,255.0
412,-7.368233752429717,-3.929739991908861,255.0
412,-7.530731621315763,-4.007345594296055,255.0
412,-5.552646298278656,-3.302118394920555,255.0
412,-5.517234188837882,-3.1255581566678643,255.0
412,-6.315651996688967,-3.626604181217744,254.0
412,-5.545362002228444,-2.8995211935596217,255.0
412,-5.53104394840485,-2.553432287662474,255.0
412,-7.403393666375383,-3.64719260505467,255.0
412,-7.516413567492169,-3.661256688398908,255.0
412,-7.679415886251416,-4.65707706781231,255.0
412,-7.200918680138983,4.870906451611006,255.0
412,-7.419924783482159,4.7862704626463,255.0
412,-7.172538553487343,5.103976167234535,255.0
412,-7.144156534085482,5.337046118390006,242.0
412,-19.641551162414267,0.6257370415121954,255.0
412,-19.74753523635849,0.5551634786734496,255.0
412,-21.79093572662469,-3.314338236941495,255.0
412,-21.61386944228717,-2.431536812269769,242.0
412,-17.400238683305062,4.749403886923858,255.0
412,-11.027976421289992,7.0343586491341625,242.0
412,-13.012331285731292,7.762963089483307,246.0
412,-13.174827438516076,7.68535914219072,255.0
413,-2.8803155820880875,-44.6825568483776,255.0
413,-3.049034793045621,-44.61961188370361,255.0
413,-3.156818701477391,-44.44485803520243,255.0
413,-3.2157405295384933,-44.499756726650645,255.0
413,-3.3255360062767068,-44.38191313790412,255.0
413,-3.4922418775209394,-44.26206179316759,255.0
413,-3.545129000662712,-44.14622970535183,255.0
413,-3.644868676778288,-43.743838562772765,255.0
413,-3.813585981577603,-43.68089366547446,255.0
413,-4.0392135461315775,-43.615937199869705,255.0
413,-4.090087194808689,-43.443194919674966,255.0
413,-4.315714894114024,-43.37824226638665,255.0
413,-5.315951353980836,-42.6591150690096,243.0
413,-5.43379501010304,-42.76891245190603,255.0
413,-5.602512314902356,-42.70596755460773,255.0
413,-5.482658996631926,-42.53925984458096,255.0
413,-5.710298129492344,-42.53121363873086,255.0
413,-5.9339123543330174,-42.40935079306357,255.0
413,-5.759160344614372,-42.3015649110979,255.0
413,-5.984787909168347,-42.23660844549315,255.0
413,-6.035663598755036,-42.06386991023916,255.0
413,-6.261291163309011,-41.99891344463441,255.0
413,-6.31216671814434,-41.82617109706399,255.0
413,-0.7331614931492823,-19.40197409502821,255.0
413,-0.9018807041068158,-19.33902913035422,255.0
413,1.3813830916759144,-16.000883918573322,255.0
413,1.5561350677067196,-15.893098989686765,255.0
413,1.387417729219564,-15.830155045467563,255.0
413,1.5072729031164511,-15.663448832435137,255.0
413,1.3385536753149978,-15.600504344300704,255.0
413,1.2917030790311728,-15.313943927294416,255.0
413,1.2408274736640834,-15.14120300934266,255.0
413,1.1229857573879372,-15.250999506535663,255.0
413,1.13103196323803,-15.023360373675246,255.0
413,3.335257496943157,-12.30921069872666,255.0
413,3.1665401752999216,-12.246266277967903,255.0
413,3.345315254255773,-12.024661782651137,255.0
413,3.1745863811500143,-12.018627145107487,255.0
413,3.296452153430316,-11.795011115172116,255.0
413,3.127733870286012,-11.7320668989953,255.0
413,3.078870761038594,-11.502416469786056,255.0
413,-6.484907159556542,-41.877046719275,246.0
413,-8.458643209380796,-41.2944539768308,255.0
413,-8.68427077393477,-41.22949751122604,255.0
413,-8.73514646352146,-41.05675897597206,255.0
413,-20.16687845133825,-32.3904663536278,255.0
413,-20.43935659533213,-32.03894899447721,255.0
413,-22.630089158590152,-32.75924799067974,244.0
413,-22.624054453670823,-32.58851721141576,255.0
413,-22.83962621760216,-32.23901319197847,255.0
413,-22.94539671894495,-32.00735105725653,255.0
413,-23.160968482876285,-31.65784703781924,250.0
413,-18.02618371434417,-28.24954947191611,255.0
413,-18.07705933655518,-28.07680903050391,255.0
413,-18.13798885323061,-28.188616210299926,255.0
413,-18.186852907135176,-27.958965509133066,255.0
413,-18.29061571986364,-27.67039488606332,255.0
413,-18.402424671066512,-27.60946148969577,255.0
413,-18.5081951724093,-27.37779935497383,243.0
413,-18.668868177516742,-27.087215257439425,255.0
413,-13.423448196453291,-20.54888295048244,244.0
413,-13.529222510112518,-20.31722068100913,255.0
413,-13.576073123240263,-20.0306607405424,255.0
413,-13.687882074443138,-19.969727344174856,255.0
413,-13.62493717714483,-19.80101003937554,255.0
413,-13.736744222189486,-19.74007671038368,255.0
413,-13.785608276094052,-19.51042600921681,255.0
413,-13.832460795380015,-19.223866001374404,255.0
413,-13.879313314665978,-18.937305993531997,255.0
413,-14.001178133867173,-19.160922057155204,255.0
413,-13.993131928017078,-18.933282924294787,255.0
413,-14.03998444730304,-18.646722916452376,255.0
413,-17.138927937130035,-25.71677234364256,241.0
413,-18.352722753839203,-24.59123284060746,251.0
413,-16.674178783432353,-23.85283177055652,253.0
413,-17.361704231272284,-22.347028241561876,255.0
413,-17.357681128347238,-22.233208675131664,255.0
413,-14.886424248933082,-21.636788858298416,255.0
413,-15.845841021962883,-21.374953468482545,255.0
413,-15.835783281494187,-21.090405028946577,255.0
413,-16.006514060758164,-21.084370324027248,255.0
413,-16.053366546356287,-20.797809363105728,255.0
413,-16.10021906564225,-20.51124935526332,255.0
413,-16.22007044406662,-20.67795617958666,255.0
413,-16.27094603258979,-20.505214785095347,255.0
413,-16.149083119546816,-20.281598654096456,255.0
413,-16.317798551875754,-20.218654777252937,255.0
413,-16.307740811407058,-19.93410633771697,255.0
413,-16.47646002236459,-19.87116137304298,255.0
413,-14.844764725239427,-18.84619947682188,255.0
413,-16.356604865311624,-19.704455636550108,255.0
413,-16.525324076269158,-19.64151067187612,255.0
413,-16.407480453834793,-19.5317142420588,255.0
413,-16.517277870419065,-19.4138715390157,255.0
413,-14.950539072586494,-18.614538160427685,255.0
413,-14.940481298429958,-18.32998876781261,255.0
413,-15.062348023789369,-18.55360476406014,255.0
413,-15.111212077693937,-18.32395406289328,255.0
413,-14.989345352334524,-18.100338066645747,255.0
413,-15.158064596979898,-18.037394055050868,255.0
413,-15.148006856511202,-17.7528456155149,255.0
413,-12.548848580506146,-16.762079976249254,241.0
413,-12.595699193633893,-16.475520035782523,255.0
413,-12.642551679232014,-16.188959074861003,255.0
413,-12.762404963814603,-16.355665831808665,255.0
413,-12.632493938763318,-15.904410635325036,255.0
413,-13.610016564270126,-16.15476275052987,255.0
413,-13.656869083556089,-15.868202742687458,255.0
413,-13.762643397215314,-15.636540473214154,255.0
413,-13.87445047594781,-15.575608097301398,244.0
413,-11.4259055752672,-14.009710464880612,255.0
413,-11.596636354531178,-14.003675759961284,255.0
413,-11.643486967658925,-13.717115819494552,255.0
413,-13.921302995233772,-15.289048089458989,255.0
413,-12.50719097981463,-13.971491003936592,255.0
413,-12.554043499100594,-13.68493099609418,255.0
413,-12.543985741787978,-13.40038208001866,255.0
413,-9.049525516406533,-9.649201132698153,255.0
413,-9.039467767515877,-9.364652454892408,255.0
413,-10.27622937768396,-12.112998658754066,255.0
413,-10.266171637215264,-11.828450219218098,255.0
413,-10.436900510321024,-11.822415581674449,255.0
413,-11.384249889155864,-11.219121663462047,255.0
413,-11.498070408665182,-11.21509852684916,255.0
413,-12.535939552781803,-13.172743423697796,255.0
413,-12.647746614670382,-13.111810571245485,255.0
413,-11.488012659774526,-10.930549849043416,255.0
413,-11.479966462346392,-10.702910954452776,255.0
413,2.3234564576050403,-2.244818799548881,255.0
413,2.388411970130683,-2.0191912013070663,255.0
413,2.227741790572729,-1.7286081579152892,255.0
413,2.814942632807373,-1.2365355899167412,255.0
413,2.408527467911995,-1.4500938456955763,255.0
413,2.6462243580850284,-1.1735911354701472,255.0
413,2.4754954849792696,-1.1675564979264976,255.0
413,-4.286705735214362,-0.6436336196333912,255.0
413,-4.049008845041328,-0.3671309094079618,255.0
413,-4.219739624305305,-0.3610962044886321,255.0
413,-4.457434608320121,-0.6375989820897416,255.0
413,-4.392480048873587,-0.411971350160087,255.0
413,4.100566382299846,1.2821597418839588,255.0
413,4.049691746855785,1.4549011026874297,255.0
413,3.198642926044037,-0.0535003705659562,255.0
413,3.0259025014757555,-0.1043755162374111,255.0
413,3.503307816440426,0.5055392108889976,255.0
413,3.263599391648789,0.1721271939880182,255.0
413,3.090858967080507,0.1212520483165633,255.0
413,3.273657148961405,0.4566761100635403,255.0
413,3.7979139964450894,0.7800299099562693,255.0
413,3.568263328966069,0.7311668091308121,255.0
413,3.862869508970732,1.005657508198084,255.0
413,3.5783210694347645,1.0157152486667798,255.0
413,3.3935113529352634,0.6233818802442528,255.0
413,3.411615299254052,1.135569452640638,242.0
413,3.929837509194087,1.2881943794276085,255.0
413,3.5883788099034604,1.3002636882027474,255.0
413,3.8809734552895208,1.5178450805944692,255.0
413,3.708233047565159,1.4669704114625688,255.0
413,3.413626833872655,1.192478759316188,244.0
