time,x,y
29.925999999,-22.581992936136942,29.78712690793678
29.928,-22.58607847368448,29.78667917960102
29.929999999,-22.590233740624882,29.78623456639322
29.931999999,-22.594282498872527,29.78577082774279
29.934,-22.598255572417145,29.785388492997615
29.936,-22.602422970435416,29.785088947247196
29.937999999,-22.606565238720314,29.78461831251117
29.94,-22.610717525057243,29.784175381435663
29.942,-22.614694469337287,29.78382216719457
29.943999999,-22.61850235265137,29.783424391968182
29.946,-22.622380826125866,29.783057033788868
29.948,-22.62631338024973,29.782712572760754
29.949999999,-22.63021650581059,29.782437698003395
29.951999999999998,-22.634167438034904,29.78190496157844
29.954,-22.6381651899555,29.78151934107406
29.955999999,-22.642117682817503,29.781119510729493
29.957999999,-22.64605437148753,29.78065889688123
29.96,-22.650007094993644,29.780227139124474
29.961999999,-22.654127227919254,29.779810325908244
29.963999999,-22.657983010664246,29.779380134352756
29.966,-22.662039641531592,29.77901553663357
29.968,-22.666132875193284,29.778434857558693
29.969999999,-22.670241098231767,29.77802153179451
29.972,-22.67426467838365,29.777740903707876
29.974,-22.678284447742243,29.777234690144738
29.975999999,-22.682171791532785,29.776768340933444
29.978,-22.686407574358537,29.77635864882129
29.98,-22.690489909093607,29.775953149783447
29.981999999,-22.69447600502115,29.775581857411478
29.984,-22.69852850342014,29.775283386534323
29.986,-22.702646144729556,29.77503571165659
29.987999999,-22.706747488776106,29.774713493117375
29.989999999,-22.710588067969358,29.774310154863525
29.992,-22.71448302652182,29.773945276730313
29.993999999,-22.718414245867994,29.773564617088883
29.995999999,-22.72228731317676,29.773314860238994
29.998,-22.726370052111655,29.772958826238952
30.0,-22.730371784240248,29.772483585875527
30.001999999,-22.734135353591785,29.772064704404382
30.004,-22.738057097627603,29.771664605980416
30.006,-22.742262098106565,29.771186168613923
30.007999999,-22.746304441931922,29.77086051560437
30.01,-22.750311266884122,29.770491414849012
30.012,-22.754227043590458,29.770160348264145
30.013999999,-22.758229393981885,29.769942316782796
30.015999999,-22.76215257076762,29.76970886050413
30.018,-22.766236664145943,29.769425998527872
30.019999999,-22.770087535172237,29.769108980235764
30.021999999,-22.773993364789884,29.76851118125257
30.024,-22.77800532690612,29.76808961743285
30.025999999,-22.781731806124366,29.76753338465051
30.027999999,-22.785782293715695,29.767175550203895
30.03,-22.78980646378808,29.76676523472378
30.032,-22.793760712732485,29.76639170076921
30.033999999,-22.797675250044307,29.766011465918464
30.036,-22.801616303235512,29.765633858599713
30.038,-22.80565080522014,29.76519463347852
30.039999999,-22.80949414318764,29.764821501293223
30.042,-22.813606232452695,29.764434107980765
30.044,-22.817507410849263,29.76392496718764
30.045999999,-22.821525650010084,29.763549442160393
30.047999999,-22.82532800758165,29.76310691450552
30.05,-22.82931155995646,29.76270895150691
30.051999999,-22.833286422429627,29.762356464100556
30.053999999,-22.837301441549783,29.76187074978195
30.056,-22.841443684639287,29.761507951900875
30.057999999,-22.84526737444439,29.761227108940158
30.059999999,-22.849366577291672,29.76077327167107
30.062,-22.85332532329141,29.76035922734449
30.064,-22.857291254314966,29.75999521261344
30.065999999,-22.86115487249589,29.7594402912224
30.068,-22.86519501831831,29.75887364950261
30.07,-22.869335072610255,29.75850472394235
30.071999999,-22.873421062963043,29.758047694570156
30.074,-22.87729667927199,29.757732133037948
30.076,-22.881401401570713,29.757232049286078
30.077999999,-22.885410303169852,29.75674743787459
30.079999999,-22.889587721777765,29.756285526807623
30.082,-22.893587041261085,29.755769501528754
30.083999999,-22.89768339723001,29.755323414403925
30.085999999,-22.901586944501393,29.75499409045945
30.088,-22.905512487632315,29.754418140179098
30.089999999,-22.909642655157512,29.754017427419686
30.091999999,-22.91364450672463,29.75365784345431
30.094,-22.917593652197144,29.753326121425854
30.096,-22.92157177136561,29.753051233068433
30.097999999,-22.925626009424114,29.752562206537284
30.1,-22.929723893338362,29.752047995875042
30.102,-22.933789431700795,29.75153588802562
30.103999999,-22.938015028648195,29.751268135684974
30.106,-22.94209959166179,29.750793995719786
30.108,-22.94610103278035,29.750407544164936
30.109999999,-22.950121996797684,29.749905471380774
30.111999999,-22.9541459257146,29.7492121310237
30.114,-22.95836519860259,29.748746062286415
30.115999999,-22.96244623898143,29.74842792308736
30.117999999,-22.96637201454477,29.74810343693451
30.12,-22.970330516788284,29.74778133542923
30.121999999,-22.974301660692333,29.747337234510606
30.123999999,-22.97814758476441,29.74699680616193
30.126,-22.982146542336157,29.746713630898583
30.128,-22.986146108166118,29.746301638553152
30.129999999,-22.99017184968467,29.745980840639298
30.132,-22.994193428617233,29.745696299355636
30.134,-22.998347706363138,29.745298268378598
30.135999999,-23.00228942326978,29.744839959355062
30.138,-23.00646665223652,29.744439146089512
30.14,-23.010560786600692,29.74412461410858
30.141999999,-23.014366184477314,29.74373289446259
30.143999999,-23.018369938213286,29.743244184954584
30.146,-23.022380269149277,29.742621450174532
30.147999999,-23.026472056337486,29.742281760144568
30.149999999,-23.030739737382184,29.741962366544897
30.152,-23.03481232631142,29.74151512072028
30.153999999,-23.03894222276486,29.741119995502824
30.155999999,-23.042937011316177,29.740629399886227
30.158,-23.047127103172617,29.740235921200398
30.16,-23.051151661160624,29.73973516617005
30.161999999,-23.055096886699285,29.739373129613597
30.164,-23.059204438268093,29.739014367741998
30.166,-23.063145305261674,29.73853750683862
30.167999999,-23.067150632698315,29.73810799529907
30.17,-23.071186636242395,29.737700047216094
30.172,-23.07514186906847,29.737280216440073
30.173999999,-23.07911918003577,29.736846212606064
30.175999999,-23.08314029631979,29.73630024107471
30.178,-23.08726933742117,29.735826237890436
30.179999999,-23.091192241193248,29.73550283868241
30.181999999,-23.095284167989533,29.734950185703443
30.184,-23.099080265407768,29.734612995171467
30.185999999,-23.103049464918396,29.73432246512666
30.187999999,-23.106888031474565,29.73371553433347
30.19,-23.11097564676513,29.733317885265976
30.192,-23.115013822643025,29.733049080193606
30.193999999,-23.11887207528107,29.732621912241846
30.196,-23.122853727595214,29.732191423032898
30.198,-23.127010166294163,29.73186381409418
30.199999999,-23.131013068537207,29.731455607841745
30.202,-23.13490138977095,29.731019331703315
30.204,-23.138936390852525,29.730807554766688
30.205999999,-23.142943548541204,29.73048388828713
30.207999999,-23.146818313334908,29.729914318680688
30.21,-23.150858921224124,29.729510249601606
30.211999999,-23.154909766546798,29.72906524238968
30.213999999,-23.158957995516666,29.72871127553055
30.216,-23.162904688669293,29.728234422119172
30.217999999,-23.166813101722322,29.727695530521093
30.219999999,-23.17099773668882,29.72722879990995
30.222,-23.17473356009911,29.72682076490927
30.224,-23.178599742790595,29.726507210767018
30.225999999,-23.18284100207773,29.726028513207673
30.228,-23.186775253412172,29.725705053965847
30.23,-23.190601814215373,29.725283171853494
30.231999999,-23.194653577750174,29.72466673089638
30.234,-23.198370812159116,29.724352061070164
30.236,-23.20248878526549,29.723837146691263
30.237999999,-23.206752037631382,29.72347086334826
30.239999999,-23.210758417675706,29.72283894313291
30.242,-23.214735099480926,29.72235405120125
30.243999999,-23.218739260893788,29.721858530273014
30.245999999,-23.222706854248333,29.721267347913706
30.248,-23.226675803200624,29.720883628659525
30.25,-23.230611003979213,29.720527623706953
30.251999999,-23.234569457259497,29.720224571743962
30.254,-23.238623614751916,29.71978285899182
30.256,-23.242833067676703,29.719488048589202
30.257999999,-23.246969842524226,29.719039131259123
30.26,-23.25107956246009,29.718671234741095
30.262,-23.255367684876376,29.71836905794835
30.263999999,-23.25950999765885,29.718178977858038
30.265999999,-23.2634479944243,29.717821522586004
30.268,-23.267483661259842,29.717487005773656
30.269999999,-23.271403537281575,29.717137433064323
30.271999999,-23.27560252145499,29.71666859773828
30.274,-23.27965907969634,29.71632350463405
30.275999999,-23.283774099615492,29.715928577649883
30.277999999,-23.28773316298871,29.71558702066876
30.28,-23.291632970796513,29.715367343050584
30.282,-23.295552847400238,29.714943400825227
30.283999999,-23.29958492709176,29.714595568616094
30.286,-23.30354694820576,29.71405170279168
30.288,-23.307417712320326,29.713721429299436
30.289999999,-23.31144322791217,29.71333163743632
30.292,-23.315567902816838,29.71304065606579
30.294,-23.319489243395783,29.71266458614262
30.295999999,-23.323476137212747,29.71234987505895
30.297999999,-23.327617901164828,29.71214132752635
30.3,-23.331738175659726,29.71170810480494
30.301999999,-23.335925739038885,29.710990262132192
30.303999999,-23.339900634348147,29.710494476590945
30.306,-23.343969399529687,29.71020050426222
30.307999999,-23.34789087571893,29.709863579220105
30.309999999,-23.35175946354693,29.709212298741164
30.312,-23.35569074542802,29.708760591344642
30.314,-23.359852671847033,29.708369403334412
30.315999999,-23.36397763982899,29.708002057156072
30.318,-23.367972596824266,29.707579303770363
30.32,-23.37194710511413,29.707023025730233
30.321999999,-23.375890601648607,29.706535076992743
30.324,-23.37979823332812,29.706125833390455
30.326,-23.38371292410179,29.705824444838836
30.327999999,-23.38775135143068,29.705472423289038
30.329999999,-23.39170141543833,29.705044900694148
30.332,-23.39569121139797,29.704636112132945
30.333999999,-23.39989036193131,29.704154922564697
30.335999999,-23.403644188512956,29.703769581875026
30.338,-23.407706503428212,29.70324590092016
30.339999999,-23.411729389710946,29.702748816554998
30.341999999,-23.41562932655127,29.70253774230149
30.344,-23.41970312312301,29.702137235951838
30.346,-23.423730970184362,29.70153463001495
30.347999999,-23.427597886160985,29.701010648063654
30.35,-23.43148873280564,29.70066205128671
30.352,-23.435450642622808,29.700073711226466
30.353999999,-23.439242217267388,29.69972086960543
30.356,-23.443202984155768,29.699271315657377
30.358,-23.44736622307155,29.698893993439775
30.359999999,-23.451398892758814,29.69853154932602
30.361999999,-23.455255849130957,29.698104372800298
30.364,-23.4591224885659,29.69765944529537
30.365999999,-23.46295569655276,29.697258047896455
30.367999999,-23.466955315120877,29.696783595633136
30.37,-23.471065029912506,29.69634358461266
30.371999999,-23.475074714213356,29.695946132244604
30.373999999,-23.47907226637296,29.69548159575472
30.376,-23.483030345544478,29.694829314003993
30.378,-23.486943252172463,29.69432328321541
30.379999999,-23.491113752025182,29.693767707848814
30.382,-23.495071500265038,29.693405807594395
30.384,-23.499288964107006,29.69306520987568
30.385999999,-23.50321542022984,29.692697597602624
30.388,-23.50732492709269,29.692223920067104
30.39,-23.511423375387544,29.691748729556412
30.391999999,-23.515275990872016,29.691304923258084
30.393999999,-23.519320103176348,29.690862936765512
30.396,-23.52343362461523,29.690598247047095
30.397999999,-23.5275704083402,29.69024954179117
30.399999999,-23.531628452555104,29.68996947392956
30.402,-23.535707455952668,29.689605560144923
30.403999999,-23.53979220985653,29.689138767891034
30.405999999,-23.543774127009314,29.68871943168204
30.408,-23.547663362177484,29.688323453339596
30.41,-23.551850917641083,29.687858797658418
30.411999999,-23.55586774449111,29.687419980068512
30.414,-23.559731872505022,29.687012962218706
30.416,-23.5636871390709,29.68659600441459
30.417999999,-23.567812949845745,29.686186592664214
30.42,-23.571851703979988,29.685866532956787
30.422,-23.575985876099416,29.68546658305488
30.423999999,-23.580054742119145,29.684979713239702
30.425999999,-23.584055065970652,29.684476122311164
30.428,-23.58828092139642,29.68404841074032
30.429999999,-23.592244372251415,29.68356628404418
30.431999999,-23.59628306710244,29.683201122595634
30.434,-23.60033410473554,29.68276098704753
30.435999999,-23.604382556275098,29.682402375529197
30.437999999,-23.608543148264534,29.68192303287181
30.44,-23.612559135039803,29.681348445431276
30.442,-23.616475722108696,29.680987866207843
30.443999999,-23.620313992356802,29.680689916348573
30.446,-23.624514580900247,29.680210293716595
30.448,-23.628460856052563,29.679766621380026
30.449999999,-23.63254368776897,29.679350378990595
30.452,-23.63633252718293,29.678874752930653
30.454,-23.64036405896563,29.67844803635449
30.455999999,-23.644421224028225,29.678178366887053
30.457999999,-23.648413193050136,29.6778557258937
30.46,-23.65217184153864,29.677556328907215
30.461999999,-23.65611260880159,29.677207880782024
30.463999999,-23.660132854846406,29.67680238423069
30.466,-23.66407056736483,29.676394058041154
30.468,-23.668157334558956,29.67596847476841
30.469999999,-23.67229874576583,29.675521274777577
30.472,-23.676214972342702,29.675132321247297
30.474,-23.680210656159932,29.674718859793305
30.475999999,-23.684231565404154,29.674331724979034
30.478,-23.688299528564727,29.67386227990481
30.48,-23.692188879363055,29.673449635510117
30.481999999,-23.696452585870553,29.67303655307194
30.484,-23.700447888299138,29.67275291569222
30.486,-23.704320117403963,29.672408192224562
