keyframe_id,x,y
251,-20.453025,-39.279395
251,-21.344291,-39.268406
251,-9.141889,-43.162741
251,-13.855731,-41.270881
251,-11.902479,-41.906212
251,-11.674238,-41.985430
251,-12.183533,-41.979152
251,-12.057778,-42.108047
251,-12.618318,-42.126603
251,-12.543806,-42.280335
251,-32.024528,-31.725356
251,-31.797857,-31.931901
251,-30.967531,-34.820094
251,-30.101101,-34.779839
251,-29.872861,-34.859058
251,-30.790534,-34.924151
252,-4.279896,1.272823
252,-4.575317,1.190569
252,-3.237387,0.564210
252,-3.133720,0.428423
252,-4.210784,1.182298
252,-3.338619,0.415279
252,-3.234952,0.279493
252,-5.979921,1.622736
252,-5.658213,1.295195
252,-5.575958,0.999773
252,-6.091858,1.393989
252,-5.975048,1.053304
252,-5.802269,0.826994
252,-4.535888,0.575874
252,-4.363109,0.349564
252,2.068548,0.746296
252,2.196065,0.485429
252,2.001874,0.552104
252,2.084128,0.256681
252,-0.080704,1.684615
252,0.070663,1.298670
252,-0.192642,1.455868
252,-0.075830,1.115184
252,0.006425,0.819763
252,-0.094806,0.670832
252,3.674655,-0.606695
252,3.131509,-1.021365
252,2.856540,-2.162666
252,2.984058,-2.423532
252,2.824421,-2.402119
252,-0.907087,-0.235889
252,-0.883238,-0.360969
252,-0.742578,-0.826733
252,-0.854515,-1.055480
252,-2.891829,0.111588
252,-3.150259,-0.300645
252,-3.240784,-0.369757
252,1.098109,-1.642409
252,-3.968374,-1.856615
252,-3.840857,-2.117482
252,-4.114866,-2.040101
252,-4.032612,-2.335523
252,-5.346692,-1.834244
252,-4.168398,-2.439191
252,-6.090820,-4.050171
252,-6.248020,-4.313474
252,-6.043121,-4.300331
252,-6.712306,-5.957532
252,-6.994586,-6.244685
252,-6.867068,-6.505551
252,-12.445615,-1.450813
252,-7.197047,-6.542544
252,-7.104085,-6.758148
252,-8.131971,-7.757830
252,-8.129535,-8.042546
252,-8.076962,-8.862138
252,-8.165049,-9.215966
252,-8.151906,-9.420864
252,-8.343661,-9.638905
252,-13.238842,-8.576023
252,-13.214993,-8.701103
252,-8.887765,-11.272257
252,-9.114076,-11.445036
252,-8.818654,-11.362781
252,-9.010409,-11.580823
252,-9.351094,-11.697632
252,-9.292687,-11.867976
252,-9.765244,-13.876566
252,-10.082079,-14.118457
252,-9.978411,-14.254245
252,-10.353652,-14.325792
252,-10.496230,-16.297391
252,-9.591946,-16.824958
252,-9.863519,-17.032293
252,-10.871470,-16.368940
252,-10.767803,-16.504726
252,-10.089829,-17.205072
252,-9.794407,-17.122816
252,-11.341589,-18.662248
252,-11.522638,-18.800472
252,-11.418970,-18.936258
252,-11.839473,-19.042362
252,-11.690543,-19.143593
252,-11.349340,-21.748862
252,-11.200411,-21.850092
252,6.506833,-9.477633
252,4.859898,-12.669393
252,4.657437,-12.967251
252,4.545500,-13.196000
252,4.750397,-13.182856
252,4.513380,-13.435454
252,3.683600,-16.289923
252,3.491846,-16.507965
252,3.470433,-16.667600
252,3.257266,-17.045278
252,2.974987,-17.332430
252,2.737970,-17.585027
252,2.796374,-17.755370
252,2.604620,-17.973411
252,5.911712,-18.457633
252,1.655593,-20.202480
252,1.373314,-20.489634
252,1.091035,-20.776787
252,0.899279,-20.994827
252,1.466275,-20.705238
252,1.229259,-20.957835
252,0.946978,-21.244987
252,-12.173806,-21.232002
252,-12.525196,-21.428631
252,-11.620913,-21.956197
252,-11.517246,-22.091983
252,-11.823373,-22.254056
252,-12.876587,-21.625260
252,-13.008459,-23.517041
252,-13.314588,-23.679113
252,-13.631423,-23.921004
252,-13.937551,-24.083077
252,-32.883488,-31.454769
252,-32.151985,-31.756023
252,-32.700004,-31.601263
252,-33.532740,-31.448936
252,-33.303993,-31.560874
252,-31.180507,-34.811478
252,-31.260326,-34.800771
252,-11.638410,-23.903947
252,-12.859530,-23.618271
252,-11.955246,-24.145838
252,-12.306636,-24.342466
252,-13.176365,-23.860162
252,-13.447938,-24.067497
252,-12.658027,-24.539094
252,-13.648921,-25.868754
252,-14.194503,-25.998708
252,-14.000312,-26.065382
252,-12.563588,-26.258097
252,-12.403952,-26.279509
252,-13.130583,-26.547686
252,-13.481974,-26.744314
252,-14.455370,-26.126224
252,-14.306440,-26.227456
252,-14.177445,-27.991721
252,-14.438312,-28.119237
252,-14.323939,-28.175205
252,-15.324578,-28.366002
252,-14.824259,-28.270602
252,-15.175648,-28.467232
252,-15.630707,-28.528074
252,-16.016654,-28.679440
252,-15.481777,-28.629304
252,-13.937473,-30.745918
252,-13.788542,-30.847150
252,-14.288863,-30.942548
252,-14.869002,-31.027239
252,-15.209686,-31.144050
252,-16.044858,-30.707008
252,-16.385543,-30.823818
252,-15.779118,-31.148922
252,-15.550370,-31.260859
252,-14.674810,-31.093913
252,-16.920418,-30.873955
252,-16.256548,-32.588082
252,-16.142174,-32.644052
252,-16.597232,-32.704894
252,-16.368484,-32.816831
252,-16.903361,-32.866966
252,-16.728144,-33.377993
252,-16.579215,-33.479224
252,-17.427530,-32.837285
252,-17.733659,-32.999357
252,-17.244045,-32.983778
252,-16.818669,-33.447105
252,-16.704296,-33.503073
252,-8.040093,-39.784245
252,-8.079003,-41.891630
252,-7.613240,-41.750969
252,-7.828845,-41.843929
252,-8.454244,-41.963178
252,-3.253892,-44.082670
252,-3.570728,-44.324561
252,-3.887563,-44.566452
252,-4.808388,-44.767951
252,-3.432506,-44.505608
252,-20.069273,-35.570589
252,-20.508752,-36.121045
252,-13.347949,-42.403693
252,-13.188312,-42.425106
252,-13.358655,-42.483512
252,-14.100864,-42.262075
253,-0.223057,1.125729
253,-0.162487,1.013723
253,-0.199985,0.761832
253,3.484644,-0.430352
253,3.475028,-0.840878
253,-9.345936,4.183102
253,-8.995979,4.285491
253,-9.126733,4.098977
253,-11.632677,3.004418
253,-9.271427,3.991780
253,-10.046820,2.588114
253,-9.939623,2.443419
253,-10.224203,2.434288
253,-10.037689,2.303534
253,-10.275640,2.261714
253,-10.168443,2.117019
253,-9.804546,2.140091
253,-9.981929,1.986265
253,-8.186000,1.770414
253,-5.595930,3.084175
253,-5.362787,2.920733
253,-5.680056,2.864973
253,-5.526230,2.687589
253,-5.293087,2.524147
253,-7.868732,1.826175
253,-7.635589,1.662732
253,-5.975224,1.055104
253,-6.073290,0.915218
253,-6.110787,0.663327
253,-8.032175,1.593031
253,-7.799032,1.429588
253,-8.116300,1.373829
253,-7.929786,1.243075
253,-5.840146,0.751775
253,-6.003589,0.518633
253,-4.501372,0.578231
253,-4.347546,0.400848
253,-4.431672,0.181645
253,-4.357163,-0.009678
253,-5.291192,-1.441224
253,-11.968695,2.822712
253,-11.763432,2.817904
253,-12.001383,2.776084
253,-11.530289,2.654461
253,-5.375317,-1.660427
253,-5.268120,-1.805121
253,-5.352245,-2.024324
253,-5.436371,-2.243527
253,-2.261259,1.789602
253,-2.121373,1.691536
253,-2.392013,1.603089
253,-2.238188,1.425706
253,-2.242996,1.220443
253,-3.260664,0.264800
253,-3.167406,0.199423
253,-3.204903,-0.052469
253,-3.177023,-0.211103
253,-0.872990,-0.991791
253,-0.957115,-1.210993
253,-0.803289,-1.388377
253,-3.135203,-0.449054
253,-3.265958,-0.635569
253,1.165213,-1.655663
253,2.816447,-1.978712
253,2.722705,-2.608441
253,1.081088,-1.874866
253,1.071471,-2.285392
253,1.066663,-2.490655
253,2.914027,-2.533931
253,2.797214,-2.799763
253,2.820285,-3.163661
253,2.782787,-3.415552
253,-5.282545,-2.420909
253,-6.053130,-3.619312
253,-6.030059,-3.983209
253,-6.193501,-4.216352
253,-6.123801,-4.612938
253,-6.049293,-4.804261
253,-6.287244,-4.846081
253,-6.100730,-4.976835
253,-6.292053,-5.051343
253,-6.217544,-5.242666
253,6.491899,-9.632109
253,6.375085,-9.897941
253,6.514970,-9.996006
253,6.244331,-10.084455
253,6.351528,-10.229149
253,6.188085,-10.462292
253,6.103958,-10.681494
253,6.341911,-10.639675
253,6.257784,-10.858877
253,6.127030,-11.045391
253,4.669986,-13.222995
253,4.553172,-13.488826
253,4.646429,-13.554203
253,4.389729,-13.721969
253,4.529615,-13.820035
253,-17.965078,0.419688
253,-18.063144,0.279802
253,-17.955947,0.135108
253,-18.193898,0.093288
253,-18.007384,-0.037466
253,-19.033698,-0.013424
253,-18.922177,-0.647961
253,-19.034183,-0.708529
253,-18.875549,-0.680650
253,-18.894297,-0.806595
253,-22.904886,-5.436279
253,-23.054874,-6.443844
253,-23.157748,-6.788993
253,-23.176497,-6.914938
253,-23.261108,-7.829247
253,-23.233228,-7.987881
253,-7.104943,-6.706901
253,-7.268386,-6.940044
253,-6.965057,-6.804966
253,-6.825171,-6.903032
253,-7.128500,-7.038109
253,-6.988614,-7.136175
253,-7.291943,-7.271252
253,-7.105428,-7.402006
253,-7.376068,-7.490455
253,-7.222242,-7.667838
253,-7.479428,-8.530709
253,-8.133199,-9.463280
253,-7.993312,-9.561347
253,-8.296642,-9.696423
253,-8.110128,-9.827177
253,-8.460085,-9.929566
253,-8.320198,-10.027632
253,-9.983963,-14.285743
253,-9.778699,-14.290552
253,-9.942141,-14.523695
253,-10.292099,-14.626084
253,-10.105584,-14.756838
253,-9.736879,-14.528503
253,-10.315656,-14.957292
253,-10.592076,-16.641214
253,-10.386812,-16.646023
253,-10.736769,-16.748412
253,-10.946841,-16.948866
253,-10.596884,-16.846477
253,-10.760326,-17.079621
253,-11.110283,-17.182009
253,-10.937709,-17.233446
253,-10.304143,-18.512137
253,-10.481527,-18.665962
253,-10.980986,-19.080811
253,-11.541014,-19.383655
253,-11.368439,-19.435092
253,-9.931600,-19.468751
253,-9.996977,-19.562008
253,-10.412312,-19.757654
253,-11.890971,-19.486044
253,-12.068354,-19.639869
253,-12.278425,-19.840323
253,-12.516376,-19.882143
253,-12.376491,-19.980208
253,-11.685708,-19.490852
253,-11.513134,-19.542288
253,-11.928468,-19.737935
253,-12.073163,-19.845131
253,-11.435759,-22.308770
253,-11.230496,-22.313579
253,-12.723096,-21.962651
253,-12.536581,-22.093406
253,-13.105742,-22.111669
253,-13.283125,-22.265494
253,-12.886538,-22.195794
253,-11.580454,-22.415968
253,-11.440567,-22.514034
253,-11.790524,-22.616423
253,-11.617949,-22.667859
253,-12.093853,-22.751499
253,-12.271235,-22.905326
253,-12.000595,-22.816877
253,-12.098661,-22.956763
253,-12.025124,-24.538296
253,-14.110441,-24.536839
253,-13.331209,-24.318122
253,-13.727795,-24.387823
253,-13.541281,-24.518577
253,-13.937865,-24.588278
253,-12.967797,-24.990157
253,-14.115249,-24.742103
253,-12.440458,-24.733942
253,-12.235194,-24.738751
253,-12.585151,-24.841140
253,-12.445266,-24.939205
253,-12.795223,-25.041594
253,-13.019235,-25.162730
253,-14.951696,-26.728869
253,-14.522423,-26.612540
253,-14.382536,-26.710606
253,-14.732493,-26.812994
253,-14.559918,-26.864431
253,-15.161767,-26.929322
253,-14.909876,-26.966820
253,-13.062510,-27.010097
253,-13.459096,-27.079796
253,-13.239894,-27.163923
253,-13.841742,-27.228814
253,-13.986437,-27.336010
253,-13.636480,-27.233622
253,-13.813862,-27.387447
253,-14.113839,-29.402579
253,-14.510423,-29.472279
253,-14.291222,-29.556405
253,-16.892365,-33.366009
253,-21.630262,-37.346729
253,-21.299054,-37.370286
253,-21.173107,-37.389035
253,-21.113995,-39.586358
253,-21.510581,-39.656057
253,-21.305319,-39.660866
253,-21.701904,-39.730567
253,-21.482702,-39.814691
253,4.366172,-14.053177
253,4.249358,-14.319009
253,3.127360,-17.705117
253,2.824032,-17.840195
253,2.963917,-17.938260
253,1.459758,-20.778280
253,1.296316,-21.011423
253,1.436201,-21.109488
253,1.132873,-21.244566
253,1.319387,-21.375320
253,1.109315,-21.575774
253,0.945873,-21.808917
253,-5.276510,-33.859293
253,-5.486582,-34.059748
253,-4.683791,-33.509824
253,-4.590536,-33.575200
253,-4.893863,-33.710278
253,-2.710966,-34.266954
253,-2.934978,-34.388091
253,-3.270996,-34.569796
253,-3.145050,-34.588545
253,-3.448379,-34.723621
253,-3.322433,-34.742370
253,-5.103935,-33.910733
253,-3.831023,-34.872639
253,-4.041095,-35.073093
253,-3.705077,-34.891389
253,-16.558288,-35.964724
253,-19.434880,-40.068039
253,-8.651638,-43.733040
253,-8.525691,-43.751788
253,-2.914380,-44.973307
253,-2.676428,-44.931488
253,-4.850678,-45.354499
253,-5.028062,-45.508325
253,-5.853923,-45.694353
253,-3.488349,-45.196834
253,-4.500722,-45.252109
253,-3.091761,-45.127135
253,-2.951877,-45.225199
253,-3.283085,-45.201644
254,-17.868028,0.269823
254,-17.945783,0.107398
254,-17.755023,0.255655
254,-17.776275,0.086146
254,-17.981204,-0.175117
254,-17.811695,-0.196369
254,-17.889450,-0.358793
254,-17.571684,-0.570807
254,-14.969839,6.449048
254,-15.167684,6.244289
254,-14.885170,6.208868
254,-14.729829,6.074610
254,-14.906422,6.039360
254,-14.687494,5.954520
254,-16.015906,4.514119
254,-15.789894,4.485783
254,-15.987739,4.281023
254,-15.761728,4.252687
254,-15.782980,4.083178
254,-15.606387,4.118429
254,-15.613471,4.061926
254,-13.126664,5.586659
254,-13.140832,5.473653
254,-12.950072,5.621909
254,-12.978408,5.395897
254,-12.759480,5.311059
254,-12.950241,5.162802
254,-12.731313,5.077963
254,-14.179645,4.054334
254,-14.342239,3.672982
254,-16.404681,3.701995
254,-14.363492,3.503473
254,-14.193983,3.482221
254,-14.391828,3.277461
254,-14.158732,3.305628
254,-7.420207,3.952956
254,-7.490877,3.847034
254,-7.992489,3.508186
254,-7.964322,3.275090
254,-7.808982,3.140832
254,-7.773730,2.964239
254,-11.856280,2.902176
254,-11.877532,2.732668
254,-10.217695,2.696739
254,-10.048185,2.675487
254,-10.083606,2.392973
254,-10.034356,1.870278
254,-9.801091,2.357553
254,-9.645751,2.223294
254,-9.836511,2.075038
254,-9.617584,1.990198
254,-7.745564,2.731143
254,-8.077667,2.371043
254,-7.915242,2.293288
254,-8.042416,2.194450
254,-7.879991,2.116695
254,-8.021333,1.904851
254,-7.865993,1.770593
254,-9.879016,1.736020
254,-9.653004,1.707684
254,-9.850848,1.502924
254,-9.631921,1.418085
254,-9.646258,0.845972
254,-9.476750,0.824720
254,-7.823827,1.191396
254,-7.859247,0.908882
254,-7.831081,0.675786
254,-7.363703,3.945872
254,-7.370787,3.889369
254,-7.088442,3.394841
254,-6.940355,2.744973
254,-5.188763,2.525368
254,-7.025194,2.526045
254,-6.912188,2.511877
254,-7.682485,1.403240
254,-7.654319,1.170144
254,-7.689739,0.887630
254,-7.668656,0.598031
254,-7.513315,0.463773
254,-5.160597,2.292272
254,-4.998172,2.214517
254,-5.188933,2.066260
254,-5.019424,2.045008
254,-5.160766,1.833164
254,-4.998342,1.755409
254,-5.047931,1.359889
254,-0.217351,-0.393565
254,-7.520399,0.407270
254,-5.945571,-0.306694
254,-5.889067,-0.313778
254,-5.790229,-0.440952
254,-5.620721,-0.462204
254,-5.374303,-2.616569
254,-5.204795,-2.637821
254,-5.409723,-2.899084
254,-5.374474,-3.075676
254,-5.240215,-2.920336
254,-5.268551,-3.146347
254,-5.007289,-3.351276
254,-5.021458,-3.464282
254,-0.429366,-0.711331
254,-0.302191,-0.612493
254,-0.676968,-1.770719
254,-0.662969,-2.116820
254,-0.910233,-2.257993
254,-0.747808,-2.335748
254,-6.328786,-5.194282
254,-6.095690,-5.166116
254,-5.919097,-5.130865
254,-6.131110,-5.448630
254,-5.961601,-5.469882
254,-5.114057,-5.576143
254,-4.944548,-5.597395
254,-4.782124,-5.675150
254,-6.159446,-5.674642
254,-5.149477,-5.858658
254,-5.177813,-6.084669
254,-4.979968,-5.879910
254,-5.064808,-6.098837
254,-7.099422,-7.221135
254,-6.915745,-7.129381
254,-7.177176,-7.383559
254,-7.212596,-7.666074
254,-6.951165,-7.411896
254,-6.986585,-7.694410
254,-7.304520,-7.941505
254,-7.078508,-7.969841
254,-6.548899,-8.323196
254,2.113266,-1.030112
254,2.092014,-1.199621
254,3.617594,-1.390890
254,3.582174,-1.673405
254,1.406557,-2.089331
254,1.321717,-2.308258
254,1.498310,-2.273008
254,1.243793,-2.929791
254,3.165062,-2.711540
254,3.214481,-2.775127
254,3.787103,-1.412142
254,3.949527,-1.489897
254,3.751682,-1.694657
254,3.935359,-1.602903
254,3.716262,-1.977172
254,3.638507,-2.139596
254,1.215457,-3.155802
254,1.392049,-3.120552
254,1.194205,-3.325311
254,2.952880,-3.488414
254,2.988130,-3.665006
254,6.524362,-10.249207
254,6.425355,-10.581141
254,6.630283,-10.319878
254,6.601947,-10.545890
254,-15.081689,-9.549044
254,-10.195963,-14.982442
254,-10.019370,-14.947192
254,-10.506814,-15.173034
254,-10.542234,-15.455548
254,-10.280802,-15.201370
254,-10.104210,-15.166120
254,-10.365642,-15.420298
254,-10.853085,-15.646140
254,-11.312870,-17.482401
254,-11.454212,-17.694244
254,-11.058522,-17.284725
254,-10.825427,-17.256558
254,-11.136277,-17.447150
254,-10.903181,-17.418983
254,-11.221116,-17.666078
254,-8.308252,-9.996524
254,-8.124574,-9.904770
254,-7.679297,-9.099731
254,-7.509787,-9.120983
254,-7.891479,-9.876603
254,-8.386006,-10.158949
254,-8.159994,-10.187285
254,-8.477930,-10.434379
254,-8.308420,-10.455631
254,-8.682858,-10.695642
254,-8.513350,-10.716894
254,-8.350925,-10.794649
254,-7.934999,-12.970266
254,-8.012754,-13.132691
254,-8.274186,-13.386870
254,-8.097593,-13.351618
254,-9.214500,-15.851577
254,-9.985136,-17.878429
254,-9.752040,-17.850263
254,-10.182981,-18.083189
254,-12.260268,-20.003612
254,-11.885830,-19.763601
254,-11.709237,-19.728350
254,-12.027172,-19.975445
254,-10.558095,-20.159630
254,-12.338023,-20.166037
254,-12.161430,-20.130785
254,-11.116211,-20.491394
254,-11.186881,-20.597315
254,-10.876031,-20.406725
254,-10.642935,-20.378558
254,-11.010289,-20.562065
254,-12.600133,-22.256645
254,-12.367037,-22.228478
254,-13.384259,-22.560073
254,-13.200582,-22.468318
254,-13.575020,-22.708330
254,-13.341924,-22.680162
254,-12.967486,-22.440153
254,-12.677887,-22.419070
254,-12.120111,-23.005519
254,-12.367375,-23.146694
254,-12.134279,-23.118526
254,-11.689171,-22.772594
254,-11.456075,-22.744427
254,-11.823429,-22.927935
254,-11.540914,-22.963355
254,-11.908268,-23.146863
254,-13.109505,-24.488426
254,-12.996500,-24.502594
254,-12.318634,-25.046711
254,-12.629485,-25.237302
254,-12.396389,-25.209135
254,-12.700155,-25.343223
254,-12.085538,-25.018543
254,-12.156209,-25.124464
254,-10.069975,-18.097357
254,-10.381503,-20.124378
254,-5.662435,-36.957709
254,-5.973287,-37.148303
254,4.340307,-14.394496
254,4.248383,-14.669927
254,4.212963,-14.952442
254,6.213342,-10.898906
254,6.262761,-10.962493
254,6.354514,-11.146170
254,4.637159,-13.857803
254,4.545235,-14.133234
254,4.509815,-14.415748
254,4.417891,-14.691179
254,4.333052,-14.910106
254,4.121039,-15.227872
254,2.869705,-18.342279
254,2.459848,-18.864804
254,2.424427,-19.147319
254,2.777783,-18.617709
254,2.692944,-18.836637
254,-1.900870,-45.406676
254,-3.794143,-46.317132
254,-3.561047,-46.288965
254,-3.327951,-46.260797
254,-3.928400,-46.472471
254,-1.724278,-45.371424
254,-1.434679,-45.350345
255,-20.269443,6.599654
255,-20.171951,6.517745
255,-18.977905,5.048898
255,-18.873381,5.094129
255,-19.267341,4.427265
255,-19.192464,4.397619
255,-20.566288,1.693486
255,-20.514026,1.716101
255,-17.651587,-0.023557
255,-17.822436,-0.345681
255,-17.695297,-0.352713
255,-17.709360,-0.606991
255,-17.716392,-0.734130
255,-17.547063,0.021673
255,-18.481125,-4.415657
255,-15.596459,6.698290
255,-16.487383,4.885652
255,-16.419537,4.728866
255,-16.276814,4.542433
255,-16.137132,5.223360
255,-16.187873,4.767065
255,-16.097413,4.558017
255,-15.984336,4.296707
255,-15.804935,4.312291
255,-15.528613,6.541504
255,-15.385890,6.355071
255,-15.296950,6.579703
255,-15.094933,6.543024
255,-15.206489,6.370655
255,-15.027088,6.386238
255,-14.673796,5.856587
255,-14.569272,5.901817
255,-13.275265,5.779240
255,-13.118479,5.847085
255,-13.184804,5.570192
255,-13.005403,5.585775
255,-15.864229,4.162537
255,-15.684828,4.178120
255,-15.542105,3.991687
255,-15.505426,4.193704
255,-15.385319,4.059533
255,-15.399382,3.805255
255,-15.294858,3.850485
255,-15.181782,3.589175
255,-15.016444,3.350480
255,-13.603849,3.527412
255,-13.469678,3.647520
255,-13.499325,3.572642
255,-12.989247,3.110837
255,-12.891755,3.028928
255,-12.787231,3.074158
255,-13.064696,5.436021
255,-12.937557,5.428989
255,-11.170150,4.642590
255,-10.879193,4.830543
255,-10.982197,4.351633
255,-10.727918,4.337570
255,-10.797284,4.928036
255,-11.963581,2.748044
255,-11.806796,2.815889
255,-11.873120,2.538996
255,-11.664072,2.629457
255,-11.782659,2.329948
255,-11.625874,2.397793
255,-9.275604,3.849158
255,-9.171080,3.894389
255,-9.230374,3.744634
255,-9.050972,3.760218
255,-8.923833,3.753187
255,-8.054953,3.322548
255,-10.166528,2.036521
255,-10.121297,1.931997
255,-10.054972,2.208891
255,-9.845924,2.299352
255,-9.941896,1.947581
255,-9.732848,2.038042
255,-10.030836,1.722949
255,-9.926312,1.768180
255,-9.739879,1.910903
255,-8.574532,2.229036
255,-8.016754,3.090885
255,-8.447393,2.222005
255,-8.367953,0.891319
255,-8.048871,1.587829
255,-8.033287,1.408428
255,-7.824238,1.498889
255,-8.017703,1.229027
255,-7.681516,1.312456
