keyframe_id,x,y,intensity
323,-10.33201596401078,-43.30014063496509,255.0
323,-10.288061309436507,-43.53078109212661,255.0
323,-10.509027736738275,-43.40417533951064,255.0
323,-11.014262353491617,-43.2614442455024,255.0
323,-13.354599016061258,-40.27686299379318,255.0
323,-13.473912969078713,-42.38045753558706,245.0
324,50.63275613140809,-28.67389186625519,255.0
324,50.65430306378028,-28.907692790903862,255.0
324,50.50916765748639,-28.837851019255368,255.0
324,50.51189147361572,-29.01790704176824,255.0
324,50.5334420062627,-29.25170670549005,255.0
324,50.55498893863489,-29.485507630138727,255.0
324,50.40985290187757,-29.41566405835283,255.0
324,50.4125767180069,-29.595720080865703,255.0
324,47.56312953620318,-25.76674163631492,255.0
324,47.565856952607305,-25.94679639790093,255.0
324,47.22184060742029,-25.825934170709388,246.0
324,47.47719026457855,-26.038187532522443,255.0
324,47.13317751966633,-25.91732404440404,255.0
324,47.10097954990272,-26.169948085295573,255.0
324,46.95856795973816,-26.280162336159947,255.0
324,45.72219755357492,-25.50644063216282,252.0
324,45.579789563685154,-25.61665362210033,255.0
324,46.98011489211035,-26.513963260808623,255.0
324,47.05540609615491,-26.72893926907705,255.0
324,46.91299810626515,-26.839152259014558,255.0
324,46.880800136501534,-27.091776299906087,255.0
324,46.974915087252384,-27.36049901044771,255.0
324,46.778761564763386,-27.48953331649068,255.0
324,46.800308497135575,-27.723334241139355,255.0
324,46.65789690697102,-27.83354849200373,255.0
324,46.67944383934321,-28.067349416652405,255.0
324,46.7547356738512,-28.282327225058225,255.0
324,46.795105722466246,-28.569873051842706,255.0
324,46.59350456771858,-28.33879531285993,255.0
324,46.580129714197824,-28.645164255887263,255.0
324,46.62049913234944,-28.93270828253435,255.0
324,46.47808754218488,-29.042922533398723,255.0
324,46.4270700564532,-29.241800411227587,255.0
324,43.77105195054571,-25.103729837983565,245.0
324,43.60982084441309,-25.16019792578527,255.0
324,43.37601811962702,-25.18174548862089,255.0
324,43.66628956267823,-25.321430832055285,255.0
324,43.47013307037787,-25.450468199162515,255.0
324,43.30890196424525,-25.50693628696422,255.0
324,43.33044889661744,-25.740737211612892,255.0
324,43.37081831476905,-26.02828123825998,255.0
324,42.919315765585225,-25.94506398262729,255.0
324,42.81182776145101,-25.98270958464957,249.0
324,43.24723344112215,-26.19223913033329,255.0
324,42.8333746938232,-26.21651050929825,255.0
324,42.87374474243825,-26.504056336082726,246.0
324,42.71251183616823,-26.560525054347863,255.0
324,42.58892516238393,-26.72448357688461,255.0
324,42.75288188478328,-26.848070881132344,255.0
324,42.77443061729287,-27.081871175317588,246.0
324,42.53790407637746,-26.923362715640337,255.0
324,42.61319591088545,-27.13834052404616,255.0
324,42.65356712917446,-27.425883920229808,255.0
324,41.42487431673521,-24.7790340639782,255.0
324,41.2636414104652,-24.83550278224334,255.0
324,41.33893324497319,-25.05048059064916,255.0
324,41.36048017734538,-25.284281515297835,255.0
324,41.14550236893956,-25.359573349805828,255.0
324,41.220794203447554,-25.574551158211648,255.0
324,40.91715150715038,-25.74123349687773,255.0
324,40.938697809059136,-25.975032621389005,255.0
324,40.79628801903198,-26.085246241789942,255.0
324,40.67270134524768,-26.24920476432669,255.0
324,42.47078549039486,-27.2485523443097,255.0
324,42.49233242276705,-27.482353268958377,255.0
324,42.51388115527664,-27.71615356314362,250.0
324,40.817834951404166,-26.319047166438622,255.0
324,40.67542516137701,-26.429260786839563,255.0
324,40.6969720937492,-26.66306171148824,255.0
324,41.39589824850316,-27.625010886386235,246.0
324,44.44892628851835,-28.24517790830077,255.0
324,44.470476821165335,-28.478977572022583,255.0
324,44.32806460053735,-28.589190022749563,255.0
324,44.20720354301977,-28.933203937335747,244.0
324,39.76796320114295,-30.729309639946,255.0
324,50.57653524054365,-29.71930675465001,255.0
324,50.45294676662195,-29.883265907650184,255.0
324,50.25679387459638,-30.01230201383055,255.0
324,50.332085709104376,-30.22727982223637,255.0
324,50.18967348847639,-30.337492272963345,255.0
324,50.15747551871277,-30.59011631385488,255.0
324,50.1602029351169,-30.770171075440885,255.0
324,43.29453817765295,-34.07978980100813,255.0
324,27.55857538368923,-54.61486874293797,255.0
324,27.28985312318196,-54.70898353607296,255.0
324,27.12861976687759,-54.76545241195396,255.0
324,31.81577792984672,-56.261378763908624,255.0
324,31.600800121440894,-56.33667059841662,255.0
324,31.799679260196623,-56.38769168442309,255.0
324,31.6572682092426,-56.49790170454924,255.0
324,31.38582231303508,-56.41196243292461,255.0
324,31.369724543453685,-56.53827503820736,255.0
324,27.74705266255728,-56.35896211630191,255.0
324,27.999676703448813,-56.391160086065526,255.0
324,27.585819306252915,-56.415430992182905,255.0
324,4.413296783173955,-22.29540843962532,255.0
324,4.324630837598043,-22.38679880898077,253.0
324,4.928456415203641,-44.43959474144504,243.0
324,5.670228607301283,-44.66249797097555,255.0
324,5.326214962320364,-44.541634798088864,255.0
324,5.436428582721305,-44.68404458811602,255.0
324,5.038670035604582,-44.582004531472194,255.0
324,-1.2732052258830322,-35.69064946457439,255.0
324,-6.570126885544255,-35.55467929249858,255.0
324,-6.750182592825411,-35.55740400869661,255.0
324,-6.62114765631901,-35.753559331323004,255.0
324,-6.930238300106566,-35.56012872489464,255.0
324,3.2651044663596167,-45.203161693315565,255.0
324,2.0344316808512986,-45.99620311405209,255.0
324,2.39726871168034,-46.17080907370547,240.0
324,2.507482062476015,-46.31322097910174,255.0
324,2.217212419562202,-46.17353500520392,255.0
324,2.327426039963143,-46.31594479523108,255.0
324,1.908119660405532,-45.980104129170286,255.0
324,-2.1987467745314007,-43.55689981497733,255.0
324,-2.540036872988253,-43.61609477997263,255.0
324,-2.830304715764669,-43.47640817561137,253.0
324,-2.773835997499532,-43.63764108188138,255.0
324,-3.042558708041156,-43.73175603263224,255.0
324,-3.3516514671978257,-43.5383251565986,255.0
324,-3.2763596326898323,-43.75330296500442,255.0
324,-4.765353449281179,-42.94738509138108,255.0
324,-4.6551398288802375,-43.08979488140824,240.0
324,-3.4564156552027043,-43.75602678113376,246.0
324,-3.8353519861452696,-43.707731941857446,255.0
324,-4.273479051344907,-43.31814754333482,255.0
324,-4.144442314701109,-43.51430223549778,255.0
324,-0.166860174203407,-44.53470194749383,255.0
324,0.1583303545346552,-44.60182021824471,255.0
324,-0.0566474538711645,-44.67711205275271,255.0
324,0.0535652664610779,-44.81952215801158,255.0
324,-0.4006610988520833,-44.55624887986602,255.0
324,-0.8172427622116629,-44.400463921086384,255.0
324,-0.3441923805869464,-44.717481786136034,255.0
324,-0.5242493031685171,-44.72020591749708,255.0
324,-1.7284211091047157,-43.69386197274582,255.0
324,-1.0886892888826196,-44.31452284932436,255.0
324,-1.5617387704386374,-43.997504669043,246.0
324,-1.2687453113954916,-44.317246665453695,255.0
324,-1.9084771316175877,-43.696585788875154,255.0
324,-1.7982635112166463,-43.83899557890231,248.0
324,-2.142277425802831,-43.71813452138474,255.0
324,-2.193298511809303,-43.91701366014047,255.0
324,-1.0322205706174827,-44.47575575559438,255.0
324,-0.8140220303540673,-46.99381913320372,254.0
324,-1.0693698873749329,-46.78156514092723,255.0
324,-0.9054131649755846,-46.90515244517496,255.0
324,-2.4110001363444558,-43.81224947213559,255.0
324,-2.6985441629915385,-43.8526188902872,255.0
324,-2.932345087640215,-43.87416582265939,255.0
324,-3.093579794047628,-43.93063517138796,255.0
324,-1.959001301895796,-46.30876411723534,255.0
324,-1.6149867568461789,-46.42962697489031,255.0
324,-1.5585180385810418,-46.59085988116033,255.0
324,-1.7950427793590509,-46.43235079101965,242.0
324,-2.139057324408668,-46.311487933364674,255.0
324,-2.2465471286802767,-46.34913416585039,254.0
324,-9.148865900515318,-41.284776355133886,253.0
324,-9.221433603662264,-41.24985546930964,255.0
324,-13.284709888589989,-41.70755039388109,241.0
324,-12.577859797617007,-42.00302074172157,255.0
324,-13.17449595295733,-41.84996108397695,255.0
324,-13.083106933704926,-41.93862750240044,246.0
324,-6.238246165621604,-42.01515546691724,255.0
324,-5.87541093492996,-42.189762057034045,255.0
324,-6.109211229115203,-42.21131078954363,255.0
324,-5.945252706578458,-42.334897463327934,243.0
324,-6.283817819232013,-42.57414602023528,255.0
324,-7.280939038024485,-42.1389912290291,251.0
324,-7.170725417623544,-42.28140101905626,255.0
324,-5.327067818728551,-42.7217574152578,255.0
324,-4.999152573792458,-42.96893139328984,255.0
324,-4.835195220929677,-43.09252049767497,255.0
324,-8.248586733646107,-41.27115457428113,251.0
324,-7.8238309216924335,-41.96710665490423,252.0
324,-8.428642440927263,-41.27387929047916,241.0
324,-8.495760711678145,-41.59906981921722,255.0
324,-8.622071516823496,-41.5829714191724,255.0
324,-7.587306180914425,-42.12561574504491,255.0
324,-7.519691309666996,-44.21372350584261,255.0
324,-7.828784068823666,-44.02029262980898,255.0
324,-7.718570448422724,-44.16270241983614,255.0
324,-8.22654171587169,-43.91825225793343,254.0
324,-8.334031520143299,-43.955898490419145,255.0
324,-8.296385287657586,-44.06338829469075,255.0
324,-10.34164584143764,-43.39195478996987,248.0
324,-11.064594917292425,-43.22279646257516,255.0
324,-10.631915484351453,-43.252268816072046,241.0
324,-10.44913384557185,-43.42960039199215,255.0
324,-11.099516703185373,-43.29536448095382,255.0
324,22.40654094310139,-53.34209368433831,255.0
324,25.95144387567529,-54.33302096402954,255.0
324,25.588606033953734,-54.15841124648552,243.0
324,25.71764295102662,-54.35456789640173,255.0
324,25.373628675582268,-54.23370292337765,255.0
324,25.448921140553693,-54.44868253192087,255.0
324,25.250041551763616,-54.39766160353025,255.0
324,24.87383038705343,-54.52942231391924,255.0
324,24.712597480783412,-54.58589103218438,255.0
324,25.90042305927409,-54.53189798741616,255.0
324,24.833708346268168,-55.44852623955285,255.0
324,23.22360411422642,-53.779973000945176,255.0
324,23.84178963253976,-54.16683475301244,255.0
324,23.898257720341466,-54.328065859145056,255.0
324,23.680556276235396,-54.22330362889343,255.0
324,23.77194696082256,-54.31197047453804,255.0
324,22.954882303753493,-53.87408763646431,255.0
324,23.011351652482062,-54.03532234287172,246.0
324,22.793648947449128,-53.930556512345305,255.0
324,22.26413070303988,-53.45230746235511,241.0
324,24.581084305376635,-55.41632826978923,255.0
324,24.672474989963803,-55.50499511543384,255.0
324,21.137974142294752,-52.82099546957721,255.0
324,21.175620374780465,-52.92848527384882,255.0
324,20.904173217646075,-52.8425424019494,253.0
324,20.635451182155972,-52.936657116276464,255.0
324,20.417748702140216,-52.83189120694212,255.0
324,20.474218050868785,-52.99312591334953,255.0
324,18.20580650408302,-51.85681476272772,255.0
324,17.937084449255508,-51.95092948382734,255.0
324,18.04729819383124,-52.09334125130974,249.0
324,16.74108521679318,-51.46475321257505,255.0
324,17.82959560130689,-51.98857538137935,255.0
324,17.867241833792605,-52.09606518565096,255.0
324,17.11209637496063,-52.17953236435148,255.0
324,16.98578446702345,-52.16343334006571,255.0
324,17.348620822800967,-52.33803953614287,255.0
324,21.80470273273136,-54.03557056431207,255.0
324,21.89609215639166,-54.12423380968188,255.0
324,15.886375588165263,-50.9193841705045,255.0
324,14.3193669764172,-49.71843418729193,255.0
324,14.682203332194716,-49.8930403833691,255.0
324,14.394658810925192,-49.93341199569775,255.0
324,14.0506449409271,-49.812548901619,255.0
324,13.76037552303046,-49.67286284891324,249.0
324,13.835667357538457,-49.88784065731906,255.0
324,14.179681227536548,-50.00870375139782,255.0
324,13.128816501299411,-49.59236956702574,252.0
324,12.749881070425545,-49.54407441251772,255.0
324,12.84127112454928,-49.63273945802493,255.0
324,12.62629331614346,-49.70803129253292,255.0
324,10.841582224379636,-48.40231539998601,255.0
324,12.225810952897405,-49.42593521337622,255.0
324,12.263457185383118,-49.53342501764783,255.0
324,13.491653262523188,-49.76697764204823,255.0
324,13.548121980788324,-49.92821054831825,255.0
324,13.368065733258277,-49.93093444325551,255.0
324,12.682762034408595,-49.86926419880294,248.0
324,10.188475820242047,-48.08802135106569,255.0
324,10.26104338858636,-48.1229432945745,255.0
324,9.844462355690212,-47.96716013593226,255.0
324,9.683229449420196,-48.0236288541974,255.0
324,10.008419978158258,-48.09074712494828,255.0
324,10.099810032281994,-48.17941217045549,255.0
324,9.720875051442476,-48.13111685833161,255.0
324,9.395684072670065,-48.063998745196585,255.0
324,9.215627600122843,-48.066722718941776,255.0
324,9.505897243036657,-48.2064086928396,255.0
324,6.466241086730861,-47.27987578896199,255.0
324,10.78783777227818,-48.42113835861301,255.0
324,15.942844936893836,-51.08061887691191,255.0
324,15.727867128488016,-51.15591071141991,255.0
324,27.298274379537133,-56.45580072556624,248.0
325,43.869356064148405,-24.253616618777187,255.0
325,43.91150664875181,-24.484593355810148,255.0
325,45.76259577004885,-25.396302505535918,255.0
325,45.78124004089364,-25.57541135855149,255.0
325,45.64914207810057,-25.6977921846958,255.0
325,45.69129092540925,-25.928769708993517,255.0
325,47.09421148789602,-27.23112653811563,255.0
325,46.910244853820814,-27.377011940723836,255.0
325,46.9288891246656,-27.55612079373941,255.0
325,46.83893653459177,-27.909480718710935,255.0
325,46.88108538190045,-28.14045824300865,255.0
325,46.74898741910738,-28.26283906915296,255.0
325,46.79113626641606,-28.493816593450678,255.0
325,46.80978053726085,-28.67292544646625,255.0
325,46.61688519446011,-28.38521973253205,255.0
325,46.65903404176879,-28.616197256829764,255.0
325,46.67768178720303,-28.79530453531584,255.0
325,41.94775321345969,-23.18630145520501,255.0
325,41.98990206076837,-23.41727897950273,255.0
325,41.85780236068058,-23.539660592911787,255.0
325,41.89995120798926,-23.7706381172095,255.0
325,41.99396872658008,-23.97811106504332,255.0
325,41.744346931437576,-23.841151059336426,255.0
325,41.78649577874626,-24.07212858363414,255.0
325,41.828643838790185,-24.30310437063713,255.0
325,41.69654413870239,-24.42548598404619,255.0
325,43.72753749011713,-24.630477808388378,255.0
325,43.821555008707946,-24.8379507562222,255.0
325,43.86370385601663,-25.068928280519916,255.0
325,43.656230908182806,-25.16294579911073,242.0
325,43.75024842677362,-25.37041874694455,255.0
325,43.5427754789398,-25.46443626553537,255.0
325,43.40095595487856,-25.84129997970604,255.0
325,41.79056165729321,-24.63295893188001,255.0
325,43.2923600439899,-26.01554852710251,255.0
325,41.43720251958644,-24.5430080791009,255.0
325,41.53122003817725,-24.75048102693472,255.0
325,41.32374882763816,-24.844497758260783,255.0
325,41.38940225141073,-25.12734395384064,255.0
325,41.48341977000155,-25.334816901674458,255.0
325,41.275946822167725,-25.428834420265275,255.0
325,41.36996434075854,-25.636307368099096,255.0
325,40.9266535630079,-25.89971391573204,255.0
325,40.94530035841217,-26.078823718777585,255.0
325,40.9874484184561,-26.30979950578057,255.0
325,40.85534871836831,-26.43218111918964,255.0
325,40.94936623695912,-26.639654067023457,250.0
325,40.72324728098579,-26.55456351986345,255.0
325,40.7418932891253,-26.733671585614275,255.0
325,40.78404213643398,-26.96464910991199,255.0
325,40.6332981655014,-26.907921870305472,255.0
325,40.65194243634619,-27.08703072332105,255.0
325,43.31100605212941,-26.19465659285333,255.0
325,43.353154899438096,-26.42563411715105,255.0
325,42.75424063240053,-26.75955534420564,255.0
325,42.77288490324531,-26.93866419722121,255.0
325,42.64078520315752,-27.06104581063028,255.0
325,42.6829340504662,-27.29202333492799,255.0
325,42.55083435037841,-27.41440494833705,255.0
325,41.48996677204013,-27.83262308274425,255.0
325,41.35786533465762,-27.955005483418063,255.0
325,41.40001513199627,-28.1859804831563,255.0
325,50.626212110759525,-29.50678117498433,255.0
325,50.44224121483012,-29.65266641482731,240.0
325,50.46088627293966,-29.83177700513761,255.0
325,50.380656194163976,-29.9306515175233,255.0
325,50.554903004265725,-30.039248215676707,255.0
325,50.37093637019052,-30.185133618284908,255.0
325,50.4130852174992,-30.416111142582626,255.0
325,50.280983780116685,-30.53849354325644,255.0
325,50.14888581732362,-30.660874369400744,255.0
325,50.29963152555092,-30.717600821742508,242.0
325,50.191033877367545,-30.89185015640373,255.0
325,50.209678935477086,-31.07096074671404,255.0
325,50.12944538211195,-31.169836833629237,255.0
325,46.71983063451171,-29.02628205961355,255.0
325,46.58772919712919,-29.148664460287364,255.0
325,31.61211245900938,-56.2537317924299,255.0
325,31.913602138169267,-56.36718548437818,255.0
325,31.68262618840106,-56.40933780627631,255.0
325,-1.184081217109565,-35.47948926377046,255.0
