time,x,y
1506458115.134,27.646115661756713,68.88046989835604
1506458115.303,27.65110286824572,68.9309239868368
1506458115.494,27.657530231978505,68.98786236116247
1506458115.666,27.663318222601674,69.03913669234964
1506458115.832,27.66936235738502,69.08856858744944
1506458115.999,27.675673188248222,69.13826954394455
1506458116.195,27.675673188248222,69.13826954394455
1506458116.366,27.675673188248222,69.13826954394455
1506458116.566,27.675673188248222,69.13826954394455
1506458116.736,27.675673188248222,69.13826954394455
1506458116.904,27.675673188248222,69.13826954394455
1506458117.073,27.675673188248222,69.13826954394455
1506458117.244,27.683834050381662,69.188916265918
1506458117.419,27.690943029967045,69.24093271434748
1506458117.619,27.698466555857195,69.30045916455909
1506458118.049,27.71827530921956,69.42792923342718
1506458118.221,27.724930689480793,69.47909820632799
1506458118.388,27.732877487666958,69.5285639526713
1506458118.588,27.742973177749878,69.58770851081796
1506458118.758,27.751319182829487,69.63802092716026
1506458119.029,27.761807658950072,69.71864157608339
1506458119.198,27.76818862585428,69.7689384003803
1506458119.403,27.775874928286466,69.82995623988091
1506458119.576,27.77958946911965,69.8817230998512
1506458119.743,27.78306400003206,69.93170248857946
1506458119.91,27.786665453379655,69.98167289178473
1506458120.089,27.790038563599808,70.03526681804317
1506458120.259,27.792789069854273,70.0861926174963
1506458120.426,27.795584406841755,70.13621459020668
1506458120.643,27.799484251464882,70.2011976048897
1506458120.812,27.8024830069658,70.25180888812899
1506458120.983,27.80548694234936,70.30302086416613
1506458121.37,27.812215918865732,70.41892565316515
1506458121.539,27.812345899634877,70.46962553117962
1506458121.706,27.810922737733115,70.51970533022987
1506458121.909,27.81369247985239,70.58054226248144
1506458122.076,27.815360758440555,70.63061449539815
1506458122.253,27.8167929031666,70.68369519264223
1506458122.423,27.81906739160201,70.73464447170437
1506458122.595,27.821018071387012,70.78620753379285
1506458122.802,27.823219459665054,70.8482685080783
1506458123.001,27.82526614280612,70.90793337925227
1506458123.175,27.82697548530885,70.96010539210212
1506458123.374,27.83011515783445,71.01972281204522
1506458123.546,27.833723791639216,71.07119645225269
1506458123.712,27.836225567284206,71.12093353915081
1506458123.918,27.838620647220186,71.18268713755731
1506458124.087,27.842255513041195,71.23325664441126
1506458124.256,27.84634832132088,71.28379122114906
1506458124.503,27.85029121189461,71.357786239097
1506458124.678,27.852520037353965,71.41023889236673
1506458124.844,27.854254558934127,71.46000871508419
1506458125.01,27.855628830163546,71.5097897162099
1506458125.188,27.857656525547917,71.56315119666039
1506458125.358,27.861770545731474,71.61398501584137
1506458125.555,27.867139994650955,71.67284060151668
1506458125.752,27.87233242968263,71.73171206799516
1506458125.927,27.87763496545203,71.78394358733337
1506458126.1,27.882828401081753,71.83558304735324
1506458126.298,27.887679174415027,71.89478471003125
1506458126.469,27.89210412631369,71.94589351473367
1506458126.636,27.896276775205123,71.99581939476678
1506458126.833,27.90073568968142,72.05475095701128
1506458127.042,27.90488599904318,72.11731347849148
1506458127.208,27.908823873768036,72.16695750972526
1506458127.374,27.912634791406795,72.21661151988746
1506458127.543,27.916441327452915,72.26716839435888
1506458127.747,27.920946175586334,72.32820237016924
1506458127.949,27.9252992383617,72.3886457925373
1506458128.116,27.92880995009365,72.4386226528413
1506458128.282,27.93222722241555,72.48830530643706
1506458128.447,27.935552339260447,72.53769348786746
1506458128.615,27.938865477888314,72.58798446711154
1506458128.816,27.94274116366732,72.64815977901468
1506458128.986,27.946835181916242,72.69899521300685
1506458129.153,27.9507828373019,72.74893945871813
1506458129.32,27.954406559573016,72.79890818026226
1506458129.509,27.957850664684333,72.85550352063908
1506458129.677,27.962698628095232,72.90566981142943
1506458129.877,27.969624824136012,72.96526871683061
1506458130.042,27.974907721854855,73.01448598878596
1506458130.212,27.980429741195753,73.06518611049574
1506458130.403,27.988551884558472,73.12190760958941
1506458130.569,27.99717327771581,73.17095562967704
1506458130.736,28.002988307759665,73.22071703126804
1506458130.902,28.01014011859219,73.27000078413148
1506458131.072,28.016106123064706,73.32065065210001
1506458131.239,28.02417175075433,73.37009716171075
1506458131.406,28.032099106961045,73.41956595510037
1506458131.605,28.040891415493363,73.47861499924937
1506458131.775,28.046965160883992,73.52925206029684
1506458131.941,28.05275525492436,73.57871428331092
1506458132.141,28.059565655332644,73.63832653174103
1506458132.321,28.06580021335569,73.69196543972011
1506458136.413,28.246484156284666,74.9061956808141
1506458136.58,28.264774189529774,74.95283771314273
1506458136.792,28.287767479226776,75.01213588892442
1506458136.965,28.305035984124217,75.06107875708099
1506458137.133,28.32161812761257,75.10867279030185
1506458137.339,28.34169091744067,75.16712213959309
1506458137.509,28.35792590891692,75.21546908764942
1506458137.676,28.373606367898645,75.26305201388178
1506458137.873,28.391792477308687,75.31928428146091
1506458138.043,28.407168717431144,75.36791116265117
1506458138.211,28.422092870362306,75.41605084628311
1506458138.438,28.441802996762704,75.48123612713198
1506458138.609,28.456166165509288,75.53048437076536
1506458138.778,28.46999970036626,75.57926067483855
1506458138.944,28.48323583208962,75.627269439783
1506458139.111,28.48323583208962,75.627269439783
1506458139.308,28.48323583208962,75.627269439783
1506458139.478,28.48323583208962,75.627269439783
1506458139.682,28.48323583208962,75.627269439783
1506458139.852,28.48323583208962,75.627269439783
1506458140.025,28.48323583208962,75.627269439783
1506458140.19,28.48323583208962,75.627269439783
1506458140.357,28.48323583208962,75.627269439783
1506458140.522,28.48323583208962,75.627269439783
1506458140.689,28.48323583208962,75.627269439783
1506458140.854,28.48323583208959,75.62726943978298
1506458141.019,28.48323583208959,75.62726943978298
1506458141.188,28.48323583208959,75.62726943978298
1506458141.355,28.48323583208959,75.62726943978298
1506458141.554,28.48323583208959,75.62726943978298
1506458141.726,28.48323583208959,75.62726943978298
1506458141.894,28.483235832089576,75.62726943978299
1506458142.061,28.483235832089576,75.62726943978299
1506458142.228,28.483235832089576,75.62726943978299
1506458142.395,28.483235832089576,75.62726943978299
1506458142.561,28.483235832089576,75.62726943978299
1506458142.739,28.483235832089576,75.62726943978299
1506458142.909,28.483235832089576,75.62726943978299
1506458143.074,28.483235832089576,75.62726943978299
1506458143.24,28.483235832089576,75.62726943978299
1506458143.421,28.483235832089576,75.62726943978299
1506458143.587,28.483235832089576,75.62726943978299
1506458143.784,28.483235832089576,75.62726943978299
1506458143.954,28.483235832089576,75.62726943978299
1506458144.121,28.483235832089576,75.62726943978299
1506458144.287,28.483235832089576,75.62726943978299
1506458144.482,28.483235832089576,75.62726943978299
1506458144.65,28.483235832089576,75.62726943978299
1506458144.817,28.483235832089576,75.62726943978299
1506458144.983,28.483235832089573,75.62726943978296
1506458145.172,28.483235832089573,75.62726943978296
1506458145.341,28.483235832089573,75.62726943978296
1506458145.506,28.483235832089573,75.62726943978296
1506458145.672,28.483235832089573,75.62726943978296
1506458145.84,28.483235832089573,75.62726943978296
1506458146.008,28.48323583208958,75.62726943978296
1506458146.174,28.48323583208958,75.62726943978296
1506458146.344,28.48323583208958,75.62726943978296
1506458146.512,28.48323583208958,75.62726943978296
1506458146.678,28.48323583208958,75.62726943978296
1506458146.845,28.48323583208958,75.62726943978296
1506458147.012,28.483235832089587,75.62726943978298
1506458147.179,28.483235832089587,75.62726943978298
1506458147.362,28.483235832089587,75.62726943978298
1506458147.532,28.483235832089587,75.62726943978298
1506458147.698,28.483235832089587,75.62726943978298
1506458147.866,28.483235832089587,75.62726943978298
1506458148.033,28.483235832089584,75.62726943978296
1506458148.199,28.489534213857734,75.67666951145894
1506458148.384,28.496400147497482,75.73174323467751
1506458148.549,28.502523810627473,75.78086298240595
1506458148.716,28.50872170346297,75.83057814897624
1506458148.882,28.514882477021487,75.87999557063755
1506458149.052,28.52119170999103,75.93060382998253
1506458149.219,28.527389602826528,75.98031899655282
1506458149.386,28.532520645811932,76.03015549817297
1506458149.567,28.53730586970639,76.08424423494742
1506458149.736,28.540405458134977,76.13484944295269
1506458149.903,28.543571150366127,76.18484934350668
1506458150.09,28.546636488260692,76.24086547420357
1506458150.27,28.546636488260692,76.24086547420357
1506458150.436,28.546636488260692,76.24086547420357
1506458150.633,28.546636488260692,76.24086547420357
1506458150.803,28.546636488260692,76.24086547420357
1506458150.968,28.546636488260692,76.24086547420357
1506458151.133,28.5466364882607,76.24086547420359
1506458151.302,28.5466364882607,76.24086547420359
1506458151.468,28.5466364882607,76.24086547420359
1506458151.635,28.5466364882607,76.24086547420359
1506458151.802,28.5466364882607,76.24086547420359
1506458151.981,28.5466364882607,76.24086547420359
1506458152.148,28.546636488260692,76.24086547420357
1506458152.314,28.546636488260692,76.24086547420357
1506458152.48,28.546636488260692,76.24086547420357
1506458152.647,28.546636488260692,76.24086547420357
1506458152.847,28.546636488260692,76.24086547420357
1506458153.016,28.546636488260692,76.24086547420357
1506458153.182,28.5466364882607,76.24086547420362
1506458153.388,28.5466364882607,76.24086547420362
1506458153.564,28.5466364882607,76.24086547420362
1506458153.732,28.5466364882607,76.24086547420362
1506458153.899,28.5466364882607,76.24086547420362
1506458154.099,28.550587825003294,76.3007352383134
1506458154.27,28.553226159019175,76.3519673504213
1506458154.436,28.556415951135286,76.40166512748118
1506458154.603,28.559219578271914,76.451686564593
1506458154.772,28.561643898636945,76.5023286142795
1506458154.939,28.563788964273723,76.55238261700923
1506458155.112,28.565896144057053,76.60423985201552
1506458155.278,28.567951056181798,76.65399747610064
1506458155.445,28.569908412293607,76.70405917056762
1506458155.611,28.57055956486185,76.75385495170187
1506458155.777,28.57064058713738,76.80365485260418
1506458155.944,28.569986893449013,76.85375060439287
1506458156.109,28.56906800317572,76.90324206332976
1506458156.293,28.56783798725515,76.95842836204788
1506458156.463,28.566980910462767,77.00942118265988
1506458156.629,28.56639604696131,77.05921771496058
1506458156.796,28.565894832484727,77.10931522434738
1506458156.966,28.564583863569684,77.16029839505202
1506458157.132,28.56325801224419,77.21008070930873
1506458157.299,28.561512827373484,77.26015032077596
1506458157.478,28.558719739444513,77.31377760361012
1506458157.648,28.55512888698307,77.36465105555901
1506458157.844,28.55029679125737,77.42325220187924
1506458158.026,28.54471266839572,77.47756587428309
1506458158.196,28.53854698154682,77.52819182257323
1506458158.363,28.533101448966747,77.57799494166001
1506458158.529,28.52770288936991,77.62750150054582
1506458158.698,28.522221320319627,77.67790427501048
1506458158.865,28.516819253065844,77.72771219940105
1506458159.032,28.511431648901937,77.77752169030475
1506458159.218,28.505447199037487,77.83299981227617
1506458159.384,28.500098709413315,77.88251180554222
1506458159.551,28.49470351773236,77.93232047516346
1506458159.718,28.488566485468812,77.9820431192087
1506458159.885,28.481966828210837,78.03170654827667
1506458160.052,28.475352642105108,78.08136804447716
1506458160.219,28.46828822992839,78.1309674975317
1506458160.386,28.461392161845552,78.18059056415247
1506458160.553,28.454698446874335,78.23024140344644
1506458160.72,28.448207206403353,78.27991911937481
1506458160.889,28.44094815340322,78.33009673811594
1506458161.055,28.433435813143305,78.37932689718795
1506458161.222,28.42607899752675,78.42888375100088
1506458161.392,28.418044174657272,78.47924687199284
1506458161.558,28.409731622431913,78.52834824971221
1506458161.725,28.401055199301297,78.57769117400244
1506458161.894,28.391955725324838,78.62756796318372
1506458162.06,28.383138368719642,78.67658113403591
1506458162.226,28.3745878085402,78.72564162464755
1506458162.396,28.36444996898179,78.7756238139561
1506458162.563,28.352948923113082,78.8243858648424
1506458162.73,28.340089527807578,78.87280742631133
1506458162.898,28.326077327059938,78.92122041745114
