keyframe_id,x,y,intensity
401,-21.713158820207184,30.09027337333106,255.0
401,-21.790319547790915,29.793479226338743,255.0
401,-22.311440853428792,29.470070279186928,244.0
401,-27.48016384790469,31.862750163837404,255.0
401,-29.62302724494836,33.37042230597089,255.0
401,-6.032963780675473,6.729282725785751,255.0
401,-6.792951055328842,6.369640850050587,255.0
401,-6.710868398033263,6.097002722768245,255.0
401,-6.894267600828144,6.232091567931903,255.0
401,-6.925579367555493,5.90152582826277,255.0
401,-6.949734463030737,6.060769864883653,255.0
401,-8.322542642143958,5.445263166566406,255.0
401,-12.88941320362364,15.952455608571462,255.0
401,-12.722787558125583,15.122463461739624,255.0
401,-12.966575325521568,15.65566278472317,255.0
401,-12.814487207514016,15.19000791967083,255.0
401,-10.897962495555838,10.8785677101934,255.0
401,-10.789489996093828,11.50592700083066,255.0
401,-10.88118964548226,11.573471458761864,250.0
401,-10.85703438332628,11.41422744742421,255.0
401,-11.023434373909872,10.900262343430391,255.0
401,-12.790331945358036,15.030763908333174,255.0
401,-12.92788180336861,15.132080878024995,255.0
401,-14.760087600911548,20.23012345026125,255.0
401,-14.85178801815583,20.29766847378248,255.0
401,-14.84932784386352,20.012952770903823,255.0
401,-15.030265291238862,19.863325044671484,255.0
401,-15.032727142640384,20.148041686766238,249.0
401,-15.20158814607089,19.91879275525912,255.0
401,-13.661928807942658,18.36034986395491,246.0
401,-13.674006019743343,18.439971634819717,255.0
401,-13.683622915854215,18.234877894769824,255.0
401,-13.57492479682712,17.518279886590435,255.0
401,-13.62077500544926,17.55205239835105,255.0
401,-14.052656977388525,17.44581450418272,255.0
401,-14.108124152820288,17.274493179911467,255.0
401,-14.276985156250795,17.04524424840435,255.0
401,-14.19982380220872,17.342037637842672,255.0
401,-14.414534246405516,17.146560652506146,255.0
401,-14.37830177244885,16.907694870303686,255.0
401,-14.5833952851854,16.91731167300804,255.0
401,-15.211204274325908,19.7136984496192,241.0
401,-15.74440370101783,19.46991164695825,255.0
401,-15.802330353584807,19.583305363993645,255.0
401,-15.879492475482737,19.286512540145356,255.0
401,-15.971191357015314,19.35405643248653,255.0
401,-16.053725349423047,22.31460922810092,255.0
401,-16.22258649425106,22.08536010462984,255.0
401,-16.258818897508974,22.324225982814283,255.0
401,-16.360135584405782,22.18667650873164,255.0
401,-17.549994794618954,24.123995118559208,255.0
401,-17.76716632236142,24.213234209727403,255.0
401,-17.948103628339254,24.063606675459027,244.0
401,-22.968743630334075,6.685426540442677,255.0
401,-22.90835631841395,6.287316171010673,255.0
401,-23.009672722515745,6.149767080855952,255.0
401,-22.97836171849332,6.480332790090927,255.0
401,-23.12798773765371,6.661271348985451,255.0
401,-23.14722258052632,6.251084050547775,255.0
401,-23.217227212749837,6.444100104038,255.0
401,-18.552175673745467,0.3910433163181892,255.0
401,-18.73557497252233,0.5261322321806006,255.0
401,-19.32670119317873,0.3957389545910814,248.0
401,-19.186691160875853,0.0097062820206019,255.0
401,-19.25423561880706,-0.0819933673678292,255.0
401,-27.68279722169831,31.58765121567211,255.0
401,-27.820347847564733,31.68896875095396,255.0
401,-27.89750829235345,31.39217498788957,255.0
401,-27.989208709597733,31.45972001141081,255.0
401,-28.158069854425747,31.23047088793973,255.0
401,-28.70826621504463,31.63573650434691,255.0
401,-29.83773859839852,33.17494569426043,255.0
401,-30.143922304562807,31.703055302448437,255.0
401,-30.38032776592452,31.382106721552887,255.0
401,-30.4382559542032,31.495501569768336,255.0
401,-45.67378449077336,21.85361760827817,255.0
401,-45.84510399138696,21.90908344043362,255.0
402,-1.579423672883422,21.72653020958205,255.0
402,-1.8275760859321508,21.783762726245413,255.0
402,-1.7683771247363325,21.58716289947972,255.0
402,-2.01652977740298,21.644394377176468,255.0
402,-2.1768679458682527,21.629102841912868,255.0
402,-2.2284214430727616,21.74553321678286,255.0
402,-2.3448521856058164,21.69398002321884,255.0
402,-1.1804016493786094,50.200304672340735,255.0
402,-1.3483855214531104,50.26518155000622,255.0
402,-1.4648148098062848,50.21363086606107,255.0
402,-2.8504042641575325,48.62531770084684,255.0
402,-3.1424630001492915,48.71881096488914,255.0
402,-3.3104468722237925,48.78368784255463,255.0
402,-3.5070471306751188,48.72448985630285,255.0
402,-3.7628465899401817,48.86189065785016,255.0
402,-3.951799546084885,48.72252170150023,254.0
402,-4.163691211754667,48.82366054110662,255.0
402,-4.388906385930568,48.640386476375625,255.0
402,-4.60079805160035,48.74152531598202,252.0
402,-4.533953019132241,48.46475677264675,240.0
402,-4.789752478397304,48.60215757419405,255.0
402,-6.039906600789664,47.71439653974494,255.0
402,-6.120073671111641,47.706750964180856,255.0
402,-6.433105647040065,47.59599935267943,255.0
402,-6.5781522802417385,47.42036964895056,255.0
402,-6.7900439459115205,47.52150848855695,255.0
402,-6.75946087538432,47.2008321516264,255.0
402,-7.551537859298833,46.59945364696955,243.0
402,-7.667968106123681,46.547898807157935,255.0
402,-7.942769965308571,46.03630257384202,255.0
402,-8.175630715048555,45.93319557943301,255.0
402,-8.460045090038193,45.946520302501085,255.0
402,-9.736848658566714,44.4899305180727,255.0
402,-9.80937136788657,44.40211640153439,255.0
402,-10.078494079567465,44.25510161353009,255.0
402,-10.166309666758025,44.32762553741191,255.0
402,-10.544217049699682,44.048888839274014,255.0
402,-10.914478857077256,43.68998507081415,245.0
402,-11.22750936235343,43.57923224475076,255.0
402,-11.819275351205532,43.84638827228128,255.0
402,-11.989003275740744,42.65717740316336,255.0
402,-11.891798060525389,43.75857415574296,255.0
402,-12.177957702537697,42.5178096613754,255.0
402,-12.82695473740091,42.53681206129522,248.0
402,-13.052171126138774,42.35353652591198,255.0
402,-14.176281015249288,40.99240816032852,255.0
402,-14.750788656642271,40.65447347593886,255.0
402,-15.019912838975417,40.50745990249652,255.0
402,-15.042850077848245,40.74796648389088,255.0
402,-15.151634749109007,40.616244573757285,255.0
402,-15.33294334425159,40.39670707643313,255.0
402,-15.594419009716148,40.16952400354489,255.0
402,-15.703203680976912,40.0378020934113,255.0
402,-16.102081618641023,39.55482077581996,255.0
402,-18.494011870395752,26.46388612607672,255.0
402,-21.1572946701026,30.214348860916857,255.0
402,-19.931598951263823,28.389687097131517,255.0
402,-20.112907242765917,28.170149967470422,255.0
402,-21.382510755199974,30.031073693196674,255.0
402,-21.56381874306157,29.81153693119865,255.0
402,-21.289016580236197,30.32313353217762,255.0
402,-22.67505120286637,32.132504367980346,255.0
402,-21.51423266533357,30.13985836445744,255.0
402,-21.731802311495585,29.87641417652719,241.0
402,-22.76286531940468,32.2050270773002,255.0
402,-24.00036459663079,36.69820384572472,248.0
402,-24.080533744886,36.69055874939647,255.0
402,-24.277134003337324,36.6313607631447,255.0
402,-24.59387347093184,35.711270544246815,255.0
402,-24.89925900792491,35.52034991253532,255.0
402,-25.04430533748609,35.34472057646951,255.0
402,-7.143597122698651,7.119584270322605,255.0
402,-12.310047079707743,16.334642222861753,255.0
402,-12.407251858439892,15.233245998797802,255.0
402,-12.538973768573484,15.342030670058566,254.0
402,-12.680308815972763,15.975737042857954,255.0
402,-12.479775118108137,15.14543121587019,255.0
402,-12.684020306887504,15.1664010812244,255.0
402,-14.427437571251858,20.29896305807563,255.0
402,-14.515252423116294,20.371486374676465,255.0
402,-14.536222546153112,20.167240780278973,255.0
402,-14.704206849913248,20.2321186328885,255.0
402,-13.14057629486456,17.832949411541705,255.0
402,-13.932653017891212,17.23156972513034,255.0
402,-14.028114024028042,17.38426240662536,255.0
402,-14.077699546716469,17.05594014778564,255.0
402,-14.209422192176184,17.164725426327387,255.0
402,-14.34682255724028,16.90892649557798,255.0
402,-14.71753068583496,19.947703834449413,255.0
402,-14.885514989595094,20.01258168705894,255.0
402,-15.452375684456968,19.59447709943093,255.0
402,-15.503929689257234,19.710908357329203,255.0
402,-15.692883964233944,19.57154079937277,255.0
402,-15.70620714073965,19.287125301736936,255.0
402,-15.837930521525491,19.395911187559665,255.0
402,-15.792501335519091,22.312578880994863,255.0
402,-15.924223245652684,22.421363552255627,255.0
402,-15.973809475200936,22.093041935165303,255.0
402,-16.14943917892981,22.238088568366976,255.0
402,-16.330747470431902,22.018551438705884,255.0
402,-17.193826758086743,24.28228727798188,255.0
402,-17.405718120116035,24.38342648525133,255.0
402,-17.45530434966429,24.05510486816101,255.0
402,-17.63093258274091,24.20015028680072,255.0
402,-18.060393742752467,24.0378451223084,255.0
402,-18.295222040014096,24.37949127863527,255.0
402,-14.805974823844736,10.271933134141475,255.0
402,-22.90653560909243,6.991534215313777,251.0
402,-22.736584189496284,6.481904186912402,255.0
402,-22.87595253856523,6.670857878383231,255.0
402,-18.675320161897844,26.244348996415624,255.0
402,-18.85662845339993,26.024811866754533,255.0
402,-19.07616595072409,26.206120461897115,255.0
402,-27.609268890988343,31.702374401044864,255.0
402,-29.596458978675173,32.60498077174822,255.0
402,-33.348665550133205,28.687609737785948,246.0
402,-33.472742795624185,28.716226235735547,255.0
402,-33.552912247519885,28.70858077174424,255.0
402,-34.583752064008536,29.33835240733489,255.0
402,-34.76506020369038,29.11881546150533,255.0
402,-45.405678868899486,21.510810211673288,255.0
402,-45.37706273861295,21.63488776080476,240.0
402,-45.92295399362911,21.42102794033235,243.0
402,-45.22021376158591,19.14200098924221,255.0
402,-45.37290622644196,19.04654104104952,255.0
402,-45.55421482158454,18.827003543725368,255.0
402,-45.69161440856988,18.57120555511256,255.0
402,-45.79275324817627,18.35931388944277,244.0
402,-45.97253920798585,21.09270455718547,255.0
402,-46.08132387924661,20.96098264705188,255.0
403,-1.4391371595349938,49.98757267199062,255.0
403,-1.6889325891249882,50.03714952121016,255.0
403,-2.7109931484990284,48.81201248070363,255.0
403,-16.869773796689003,24.698056161512568,255.0
403,-16.964352231483474,24.483156029211614,255.0
403,-17.09935548092045,24.58784075229198,255.0
403,-17.27383050638221,24.36283470852709,255.0
403,-17.453835341394125,24.502414728896497,255.0
403,-18.195974211839086,26.519078690089373,255.0
403,-18.330977461276063,26.62376341316974,255.0
403,-18.55045407231276,26.433652666693888,255.0
403,-18.724928805577832,26.208646999750957,255.0
403,-19.12440874433861,26.15811510485776,255.0
403,-19.4394168287875,26.40237984830753,241.0
403,-19.51931341945479,26.392273936843598,255.0
403,-19.70389502539913,26.24716439912072,255.0
403,-1.8239358385619653,50.14183424429052,253.0
403,-2.9258932807999827,48.9065909154981,255.0
403,-3.175686372816472,48.9561707792933,255.0
403,-3.110473717957575,48.76148288506306,255.0
403,-3.325372342970695,48.85606015107078,255.0
403,-3.5301676942735867,48.870742871788025,255.0
403,-3.7248540812159945,48.805529048142375,255.0
403,-3.974648342019236,48.85510740464974,255.0
403,-3.954437272735277,48.69531480770854,255.0
403,-4.124334650674541,48.754999452501806,255.0
403,-4.339234782975495,48.84957788729628,255.0
403,-4.523814881632006,48.70446718078665,255.0
403,-4.833294956015266,48.58414665206692,255.0
403,-4.8828718052348,48.334351222476926,255.0
403,-5.801200387949507,47.89349343045592,255.0
403,-6.225469966411197,47.71806536637644,255.0
403,-6.295260560989277,47.62806219522656,255.0
403,-6.600162357152271,47.79243005581236,255.0
403,-6.379731538711098,47.333266687349465,255.0
403,-6.594631671012053,47.427845122143935,255.0
403,-6.6993163940924205,47.29284187270696,255.0
403,-6.9334763565441335,46.89793807418084,255.0
403,-6.91326377997234,46.73814430845289,255.0
403,-7.287001086718874,46.16323601341594,255.0
403,-7.456901140732725,46.22292031970812,255.0
403,-6.829744379884801,47.68221732266636,255.0
403,-7.607539857307984,46.77208569053414,255.0
403,-7.732438325746898,46.79687469953728,255.0
403,-7.927124712689306,46.73166087589164,255.0
403,-8.265969398221387,46.20175382792854,255.0
403,-8.470762073449691,46.21643688714687,255.0
403,-8.450549496877898,46.05664312141892,255.0
403,-8.6654484603921,46.15122306350122,255.0
403,-8.870242304407157,46.165904615431714,255.0
403,-8.839923778050547,45.92621664291437,247.0
403,-8.985033315773421,46.11079824885872,255.0
403,-9.08781254601172,44.677243001324655,255.0
403,-9.30271150952592,44.77182294340696,255.0
403,-9.282498932954129,44.612029177679005,255.0
403,-9.487293115470266,44.626713405684086,255.0
403,-12.296433314052024,42.76965085857637,255.0
403,-12.446119622707329,42.66954290642843,255.0
403,-12.661019755008285,42.7641213412229,247.0
403,-12.76570447808865,42.62911809178593,255.0
403,-13.404874188851297,42.548268462500914,247.0
403,-13.79329572360291,41.76856598494783,249.0
403,-13.967771041261358,41.543559564360976,255.0
403,-14.162457428203766,41.478345740715326,255.0
403,-14.675774755319708,40.723432610666464,255.0
403,-14.860356361264053,40.57832307294359,255.0
403,-12.971451068524743,43.29307564276496,255.0
403,-13.041240494316073,43.20307397890292,249.0
403,-13.529771150002375,42.573056302717305,255.0
403,-13.654668449654537,42.59784681900828,255.0
403,-14.18267000477556,41.63813950644328,255.0
403,-14.566514768594743,41.14312658698248,255.0
403,-14.925570184909702,40.773009459886,255.0
403,-15.075256493565009,40.67290150773806,255.0
403,-15.280049168793312,40.68758456695639,255.0
403,-15.384735060660432,40.55257981023158,255.0
403,-15.649212380682002,40.39736549151064,255.0
403,-16.162530876584697,39.64245085417394,255.0
403,-16.27732188795096,39.587344487600944,255.0
403,-22.97201086964361,37.64466665667237,255.0
403,-23.00690616693265,37.59966507109744,255.0
403,-20.18079225155768,31.300834349211183,255.0
403,-20.704217035746268,30.625816594738467,255.0
403,-20.8741152902756,30.685500109065856,255.0
403,-20.92369335458628,30.435706225084573,255.0
403,-21.05869660402325,30.54039094816494,255.0
403,-21.14316996562297,30.24559547860872,255.0
403,-21.23317162948501,30.315384904400048,255.0
403,-19.607599812115467,28.69457982572783,255.0
403,-19.6920728815185,28.399784732993567,255.0
403,-19.82707613095548,28.50446945607393,255.0
403,-19.831652901887907,28.219779897981653,255.0
403,-20.00155115641724,28.27946341230904,255.0
403,-20.22102596796941,28.089351873868395,255.0
403,-20.171449410946565,28.33914692663643,255.0
403,-21.31764499108473,30.020589434843828,255.0
403,-21.45264824052171,30.1252741579242,255.0
403,-21.981602834260457,29.814842467585777,250.0
403,-22.15607756752553,29.589836800642843,246.0
403,-22.45468702935804,32.27141105923579,255.0
403,-22.579583698312437,32.29619927627414,255.0
403,-22.729270299164423,32.19609094730424,255.0
403,-22.903745032429494,31.971085280361308,255.0
403,-24.61207523239409,35.529610975748255,255.0
403,-23.65217623720494,31.47054284354704,241.0
403,-25.18221507387446,32.656971263506875,255.0
403,-25.446693270486094,32.50175581432006,255.0
403,-23.825125290211588,37.00911980163437,255.0
403,-23.99960060787004,36.78411338104752,255.0
403,-24.343018465365503,35.969515191062555,255.0
403,-24.781971687438897,35.58929369811085,255.0
403,-24.95644642070397,35.36428803116792,255.0
403,-12.562245718463997,16.313726410935047,251.0
403,-12.361075145316416,15.365078717470354,255.0
403,-12.43086510071424,15.275076370618514,255.0
403,-12.565869103795135,15.379761678092258,249.0
403,-12.587034823668509,16.188829374738916,255.0
403,-12.701825629259645,16.133721717231367,242.0
403,-12.661401458687298,15.814137587551656,255.0
403,-13.747912928528605,17.665478340708162,255.0
403,-13.76259545325053,17.460684798470012,255.0
403,-13.96738863982304,17.475367198249913,255.0
403,-14.14186355571104,17.250361295793255,255.0
403,-14.052051482791938,20.711638031939287,255.0
403,-14.191631503161346,20.531633196927373,255.0
403,-14.32663550624224,20.63631850440112,255.0
403,-14.366106382524762,20.30662734157346,255.0
403,-14.501110385605656,20.411312649047204,255.0
403,-14.585582847463115,20.116516783508587,255.0
403,-14.675585264969072,20.18630679369329,255.0
403,-15.583045157563705,22.547342866090503,255.0
403,-15.638153323621223,22.66213466942156,255.0
