keyframe_id,x,y
312,-3.013375,-34.666395
312,5.301983,-48.408635
312,4.960496,-48.419883
312,4.670300,-48.258515
312,4.675924,-48.429256
312,4.334438,-48.440504
312,3.985453,-48.224096
312,4.049866,-48.449878
312,3.642091,-48.178429
312,3.706505,-48.404215
312,3.357519,-48.187803
312,3.363144,-48.358548
312,2.942246,-47.688695
312,2.655800,-47.641153
312,3.127987,-48.138387
312,2.839666,-48.033930
312,7.329606,-49.424398
312,7.335230,-49.595139
312,6.988120,-49.435646
312,6.701673,-49.388104
312,6.707297,-49.558849
312,6.011201,-49.182940
312,6.303272,-49.401227
312,6.016825,-49.353685
312,1.256110,-46.661688
312,1.671383,-47.160796
312,2.369353,-47.593615
312,2.488806,-47.760607
312,2.139821,-47.544199
312,1.024703,-46.555357
312,0.683216,-46.566605
312,0.047784,-46.302655
312,0.750704,-48.615523
312,-0.303075,-46.029332
312,-1.961093,-45.856038
312,-2.016132,-45.914827
312,-0.238663,-46.255114
312,-4.426485,-43.658196
312,-4.656017,-43.608783
312,-4.942464,-43.561242
312,-5.348363,-43.346704
312,-5.287700,-43.458660
312,-6.042585,-43.027715
312,-5.693599,-43.244126
312,-5.574146,-43.411118
312,-5.980046,-43.196585
312,-6.329031,-42.980173
312,-6.672393,-42.934506
312,-6.264617,-43.205958
312,-6.609854,-43.103376
312,-7.298451,-42.955127
312,-7.584897,-42.907590
312,-7.988923,-42.749968
312,-10.110954,-40.597792
312,-10.342361,-40.491463
312,-10.573768,-40.385134
312,-10.281697,-40.603416
312,-8.751306,-42.091367
312,-8.628104,-42.372188
312,-8.922049,-42.096991
312,-8.859512,-42.265857
312,-11.139162,-40.517708
312,-11.311780,-40.466417
312,-11.306156,-40.637160
312,-11.686485,-42.928736
312,-11.916017,-42.879320
312,-12.204338,-42.774863
312,-16.647264,-37.622424
312,-14.064293,-39.930343
312,-14.654058,-39.323031
312,-14.358240,-39.655145
312,-14.238786,-39.822139
312,-15.004919,-39.049708
312,-15.177537,-38.998417
312,-15.114998,-39.167285
312,-14.821054,-39.442485
312,-15.581562,-38.840797
312,-14.791059,-40.353114
312,-23.981050,-36.382606
312,-24.212459,-36.276275
312,-24.959844,-36.072988
312,-24.781601,-36.295021
312,-25.079298,-35.905994
312,-26.128126,-35.199852
312,-25.654064,-35.753998
312,-25.894846,-35.363096
312,-25.771643,-35.643917
312,-26.067462,-35.311805
312,-26.693522,-35.332426
312,-24.603361,-36.517055
312,-26.811102,-35.222348
312,-26.750437,-35.334301
312,-28.888140,-34.436119
312,-29.125169,-34.159045
312,-29.239674,-35.872102
312,-27.213923,-36.830948
312,-27.149513,-37.056731
312,-27.441583,-36.838447
312,-27.896898,-36.853444
312,-30.282878,-35.336702
312,-29.467330,-35.879601
312,-29.876979,-35.551237
312,-30.161554,-35.560611
312,-30.336044,-35.452405
312,-31.153467,-34.852592
313,43.654034,-31.491957
313,43.537126,-31.542412
313,42.059645,-30.432596
313,41.889082,-30.422994
313,41.816222,-30.704070
313,41.582401,-30.804977
313,46.215889,-35.628664
313,46.089375,-35.849683
313,45.912410,-35.953793
313,45.962860,-36.070703
313,45.782694,-36.231666
313,45.709835,-36.512742
313,45.532866,-36.616851
313,20.006444,-54.400738
313,19.832677,-54.447988
313,19.605257,-54.435184
313,17.148435,-53.498377
313,17.037927,-53.435120
313,16.699995,-53.359063
313,15.967279,-53.203741
313,17.088380,-53.552032
313,8.791568,-34.776566
313,8.507292,-34.760562
313,14.730024,-51.879308
313,14.388894,-51.860103
313,14.101416,-51.900955
313,13.422354,-51.805690
313,14.720422,-52.049871
313,14.379291,-52.030666
313,14.034959,-52.068318
313,13.747482,-52.109169
313,13.141279,-51.732830
313,12.743292,-51.710425
313,12.159494,-50.936099
313,11.872017,-50.976950
313,11.534086,-50.900890
313,11.202557,-50.711118
313,11.132898,-50.935340
313,10.915080,-50.751970
313,10.908679,-50.865681
313,9.860436,-50.236313
313,9.576160,-50.220309
313,9.806023,-51.202853
313,9.518546,-51.243705
313,9.358341,-50.036938
313,9.235028,-50.201104
313,8.947551,-50.241956
313,8.603219,-50.279607
313,8.262087,-50.260402
313,9.231069,-51.284557
313,9.167812,-51.395064
313,8.536762,-50.446970
313,8.309341,-50.434167
313,7.469315,-50.158736
313,7.280303,-49.463671
313,7.298749,-50.149133
313,19.724610,-55.354472
313,19.506791,-55.171105
313,19.437133,-55.395323
313,19.152856,-55.379319
313,18.811725,-55.360115
313,18.126261,-55.378561
313,17.788330,-55.302501
313,5.409750,-11.772001
313,5.543589,-14.460202
313,5.136000,-14.608362
313,4.562564,-12.636874
313,3.964445,-14.143159
313,3.844333,-14.250468
313,3.714619,-14.528343
313,3.395134,-15.137746
313,-9.680650,-17.424498
313,-9.582944,-17.715176
313,-9.428383,-18.009054
313,-9.542092,-18.002653
313,-9.747108,-17.591863
313,-10.492629,-17.663964
313,-10.450093,-19.947776
313,-10.352387,-20.238453
313,-10.718366,-19.647496
313,-10.617459,-19.881318
313,-11.779411,-19.245549
313,-11.681704,-19.536227
313,-11.419834,-19.950217
313,-11.375781,-20.180839
313,-11.640854,-19.823704
313,-11.889920,-19.182292
313,-11.849070,-19.469770
313,-11.563869,-22.508704
313,-11.466162,-22.799382
313,-12.530408,-22.454291
313,-12.836332,-21.809679
313,-12.735424,-22.043501
313,-12.950042,-21.803277
313,-12.956443,-21.916988
313,-13.706681,-24.099134
313,-12.601583,-24.731703
313,-12.336513,-25.088838
313,-12.768950,-24.665245
313,-13.340703,-24.690093
313,-13.605775,-24.332956
313,-13.508067,-24.623635
313,-13.776340,-24.323354
313,-13.371026,-27.254979
313,-14.285430,-29.313813
313,-14.178120,-29.433926
313,-14.362415,-26.628813
313,-2.049340,-34.850682
313,4.093967,-48.314686
313,3.752835,-48.295481
313,3.086576,-47.972797
313,3.411704,-48.276276
313,3.458957,-48.450041
313,3.187484,-48.206617
313,2.802300,-47.956793
313,2.467570,-47.823877
313,2.498819,-48.281920
313,2.139241,-47.577249
313,2.186494,-47.751017
313,1.968676,-47.567646
313,1.962274,-47.681358
313,2.227346,-48.038493
313,1.492187,-46.913433
313,1.378476,-46.907032
313,0.889185,-46.480238
313,0.608109,-46.407379
313,0.936438,-46.654003
313,5.467336,-49.247534
313,-0.916622,-45.123797
313,-0.983079,-45.291160
313,-1.324211,-45.271955
313,-1.652539,-45.025331
313,-1.936816,-45.009327
313,-1.608487,-45.255951
313,-1.946418,-45.179894
313,0.323833,-46.391375
313,-0.014098,-46.315314
313,-0.342426,-46.068690
313,-0.599413,-47.594179
313,-0.709923,-47.530921
313,-2.277947,-44.990122
313,-2.663131,-44.740294
313,-2.559023,-44.917263
313,-2.230694,-45.163891
313,-2.571826,-45.144686
313,-2.944207,-44.667438
313,-2.900154,-44.898058
313,-3.225282,-44.594578
313,-3.181229,-44.825198
313,-3.550410,-44.291095
313,-3.891540,-44.271890
313,-4.163014,-44.028467
313,-4.172617,-44.199034
313,-4.504145,-44.009262
313,-4.453692,-44.126175
313,-3.506357,-44.521719
313,-3.844288,-44.445658
313,-3.678441,-46.565307
313,-4.016371,-46.489246
313,-12.218179,-40.209894
313,-12.170928,-40.383662
313,-12.196534,-40.838500
313,-12.767529,-39.836755
313,-13.888629,-39.488462
313,-13.945484,-39.485262
313,-12.439199,-40.083381
313,-12.363899,-40.772046
313,-4.671511,-43.942804
313,-5.337770,-43.620120
313,-5.896720,-43.417545
313,-6.120941,-43.347886
313,-6.452469,-43.158117
313,-6.462071,-43.328681
313,-6.793601,-43.138913
313,-6.746348,-43.312677
313,-7.074676,-43.066053
313,-7.030624,-43.296673
313,-9.234251,-45.967355
313,-9.183798,-46.084264
313,-9.515328,-45.894495
313,-16.070182,-33.662102
313,-16.489650,-37.060615
313,-17.429824,-35.524764
313,-18.877571,-36.926182
313,-16.268630,-37.187128
313,-16.439197,-37.177525
313,-16.764159,-40.923572
313,-17.702816,-37.334529
313,-17.655563,-37.508296
313,-17.927035,-37.264870
313,-17.822927,-37.441839
313,-18.075955,-37.883877
313,-18.344228,-37.583598
313,-18.552442,-37.229662
313,-18.350629,-37.697307
313,-18.694961,-37.734958
313,-18.830318,-37.099948
313,-18.808671,-37.728557
313,-26.321652,-35.423429
313,-29.586490,-33.642636
313,-29.794705,-33.288701
313,-29.693796,-33.522523
313,-28.598302,-34.325658
313,-28.920229,-33.965321
313,-28.819320,-34.199144
313,-28.551049,-34.499424
313,-29.021895,-34.758093
313,-28.911384,-34.821351
313,-29.084394,-33.842009
313,-29.488782,-33.933313
313,-31.039119,-33.104574
313,-32.103363,-32.759482
313,-31.945603,-32.996505
313,-32.314782,-32.462402
313,-32.267529,-32.636170
314,10.068839,-33.312850
314,18.268570,-52.660504
314,11.976044,-50.571716
314,11.738808,-50.339394
314,11.504029,-50.341852
314,11.699111,-50.505555
314,11.532951,-50.465859
314,10.921241,-50.085525
314,10.641849,-49.784588
314,10.588921,-50.006132
314,10.364916,-49.718427
314,10.325220,-49.884585
314,10.074751,-49.707650
314,10.035055,-49.873811
314,9.744890,-49.863038
314,9.467957,-49.796877
314,9.191024,-49.730717
314,9.372873,-49.949806
314,9.151327,-49.896878
314,8.900858,-49.719943
314,8.666079,-49.722402
314,8.861162,-49.886101
314,8.639616,-49.833172
314,9.168480,-34.385802
314,8.946933,-34.332874
314,8.880772,-34.609807
314,8.656767,-34.322100
314,8.379835,-34.255940
314,8.326906,-34.477486
314,7.817132,-49.109750
314,7.874977,-49.357759
314,7.553431,-48.988202
314,7.168184,-49.130355
314,7.057410,-49.103890
314,6.545699,-49.040189
314,6.379539,-49.000492
314,5.638906,-48.179528
314,6.047219,-48.921100
314,5.071808,-48.102590
314,4.794875,-48.036429
314,4.570870,-47.748724
314,4.517942,-47.970269
314,4.280705,-47.737951
314,4.185622,-47.890876
314,0.768284,-46.020600
314,0.491351,-45.954440
314,0.214418,-45.888279
314,3.895457,-47.880103
314,3.631756,-47.758555
314,3.354823,-47.692395
314,3.800374,-48.033032
314,3.689601,-48.006568
314,2.590184,-47.216981
314,2.537255,-47.438530
314,2.260322,-47.372369
314,1.980932,-47.071428
314,1.996622,-47.250821
314,2.119686,-48.451177
314,1.854468,-46.865574
314,1.703999,-47.005267
314,1.608915,-47.158197
314,1.469220,-47.007726
314,1.429523,-47.173887
314,0.741819,-46.131374
314,0.464886,-46.065214
314,0.187953,-45.999053
314,-0.033593,-45.946125
314,5.492667,-11.786393
314,5.313275,-11.802083
314,4.801563,-11.738381
314,3.307642,-12.845172
314,2.570619,-17.645659
314,1.528682,-21.026700
314,1.362522,-20.987004
314,1.602217,-21.454102
314,0.787108,-21.435012
314,0.689567,-21.353162
314,0.895633,-27.842652
314,0.658397,-27.610332
314,0.381464,-27.544171
314,-4.769857,-30.236202
314,-11.289997,-22.238252
314,-11.514002,-21.950545
314,-12.346684,-24.210621
314,-12.386380,-24.376782
314,-13.429833,-26.293764
314,-13.219060,-26.636858
314,-13.706767,-26.227603
314,-13.986158,-25.926666
314,-13.983699,-26.161443
314,-14.194472,-25.818350
314,-14.260633,-26.095282
314,-5.842599,-35.951797
314,-5.605362,-36.184117
314,-0.368371,-45.631952
314,-0.658536,-45.621178
314,-0.824696,-45.581482
314,-1.277621,-44.536510
314,-1.620715,-44.747282
314,-1.660411,-44.913443
314,-1.897648,-44.681121
314,-2.174581,-44.614961
314,-1.937344,-44.847282
314,-2.269664,-44.767890
314,-2.506900,-44.535568
314,-2.546597,-44.701729
314,-2.823530,-44.635569
314,-3.060766,-44.403247
314,-3.337699,-44.337086
314,-3.058309,-44.638027
314,-3.322010,-44.516480
314,-4.049410,-43.640128
314,-4.368498,-43.505348
314,-3.548472,-43.993994
314,-3.825405,-43.927833
314,-3.865102,-44.093995
314,-4.031262,-44.054298
314,-4.366039,-43.740125
314,-0.851160,-45.692256
314,-4.645431,-43.439188
314,-4.922364,-43.373027
314,-5.343909,-42.686839
314,-5.130678,-43.264712
314,-4.906673,-43.552417
314,-5.620842,-42.620678
314,-5.963936,-42.831453
314,-6.059018,-42.984379
314,-6.293797,-42.986837
314,-6.517802,-42.699132
314,-6.626116,-42.907445
314,-6.889817,-42.785897
314,-7.113822,-42.498192
314,-7.098132,-42.677582
314,-7.324594,-42.155096
314,-7.601528,-42.088935
314,-7.390756,-42.432031
314,-7.654457,-42.310484
314,-7.878460,-42.022775
314,-8.155394,-41.956614
314,-7.931389,-42.244323
314,-8.195090,-42.122775
314,-8.379399,-41.668909
314,-8.432327,-41.890454
314,-8.698486,-41.534129
314,-8.696027,-41.768906
314,-6.018746,-45.511556
314,-14.109587,-28.648925
314,-14.038510,-28.841549
314,-14.078207,-29.007708
314,-14.249284,-28.498454
314,-14.526215,-28.432294
314,-14.926578,-31.088395
314,-14.910889,-31.267786
314,-15.134893,-30.980079
314,-15.345666,-30.636985
314,-15.398594,-30.858531
314,-15.674950,-33.485709
314,-16.220501,-32.828443
314,-15.954343,-33.184770
314,-16.900256,-35.183603
314,-16.802714,-35.265454
314,-8.975419,-41.467968
314,-9.252352,-41.401808
314,-9.460666,-41.293492
314,-10.994284,-42.566443
314,-11.257985,-42.444895
314,-12.303532,-40.204485
314,-12.385383,-40.302027
314,-12.511846,-40.096169
314,-12.538311,-40.206943
314,-12.704470,-40.167247
314,-11.661382,-42.172880
314,-11.590304,-42.365502
314,-11.814310,-42.077797
314,-13.785738,-39.791831
314,-13.927892,-39.406583
314,-14.138664,-39.063491
314,-13.951898,-39.752134
314,-14.228831,-39.685974
314,-14.450378,-39.633045
314,-14.421455,-39.757052
314,-15.343783,-28.178427
314,-17.108571,-35.075289
314,-17.316883,-34.966974
314,-17.092880,-35.254681
314,-17.245807,-35.159597
314,-19.113261,-34.889097
314,-19.028953,-35.026335
314,-19.308344,-34.725396
314,-19.746520,-35.089097
314,-19.717598,-35.213101
314,-20.145001,-35.286636
314,-20.412100,-36.159591
314,-20.509642,-36.077739
314,-21.216435,-35.850337
314,-24.012231,-35.299503
314,-25.080266,-34.868702
314,-20.188096,-36.447296
314,-20.341024,-36.352216
314,-20.480719,-36.201746
314,-22.166323,-36.150333
314,-23.788225,-35.587209
314,-23.927921,-35.436742
314,-24.050409,-36.929721
314,-24.674411,-35.375495
314,-24.814107,-35.225028
315,41.354655,-33.407129
315,38.441269,-34.229465
315,38.381833,-34.456608
315,38.152821,-34.567999
315,8.657554,-34.188145
315,44.508493,-36.630782
315,44.392115,-36.857303
315,44.103666,-37.195838
315,38.093385,-34.795143
315,26.316625,-54.541309
315,16.291524,-49.533971
315,16.290277,-49.647852
315,15.948002,-49.701054
315,15.586403,-51.519455
315,15.416201,-51.460642
315,16.658325,-52.442370
315,10.313251,-49.411574
315,15.020102,-51.228513
315,14.678450,-51.224773
315,14.393741,-51.221656
315,14.334306,-51.448798
315,14.220422,-51.447551
315,13.769874,-50.987029
315,13.767380,-51.214799
315,13.428222,-50.983289
315,13.483918,-51.097797
315,13.256150,-51.095303
315,12.239924,-50.286897
315,11.900766,-50.055387
315,11.672999,-50.052893
315,11.898896,-50.226214
315,11.727447,-50.281286
315,10.707480,-49.814530
315,12.500945,-52.453805
315,10.029165,-49.351514
315,7.530580,-48.697723
315,7.245870,-48.694606
315,7.184565,-49.092579
315,7.183942,-49.149518
315,6.675828,-48.745315
315,6.902349,-48.861693
315,6.674582,-48.859199
315,6.000630,-47.997591
315,5.317951,-47.933168
315,5.934961,-48.794153
315,6.160858,-48.967474
315,5.991279,-48.851719
315,5.247294,-49.185265
315,10.026672,-49.579280
315,9.343369,-49.571799
315,9.114355,-49.683191
315,9.113108,-49.797075
315,8.772703,-49.679450
315,8.771457,-49.793335
315,8.487994,-49.676333
315,8.204532,-49.559332
315,23.456439,-55.705919
315,23.230543,-55.532602
315,23.114165,-55.759121
315,22.829456,-55.756004
315,22.544124,-55.809830
315,22.202472,-55.806089
315,21.917140,-55.859915
315,21.689372,-55.857421
315,22.484688,-56.036972
315,22.199979,-56.033855
315,21.915269,-56.030738
315,21.573618,-56.026998
315,19.133844,-55.203007
315,18.450542,-55.195526
315,17.372387,-54.842031
315,17.145243,-54.782595
315,3.591988,-13.118620
315,1.850283,-21.357113
315,1.454807,-21.068041
315,1.228286,-20.951663
315,1.566821,-21.240113
315,0.946070,-20.720779
315,0.944200,-20.891604
315,0.661361,-20.717662
315,0.717056,-20.832169
315,0.541867,-21.228892
315,2.641040,-32.356869
315,2.356954,-32.296810
315,2.696736,-32.471376
315,2.072869,-32.236751
315,-10.380998,-20.198133
315,-10.551202,-20.139320
315,-11.377063,-22.749919
315,-11.712480,-22.176760
315,-11.882058,-22.061007
315,-11.658031,-22.405152
315,-11.603584,-22.633542
315,-12.958344,-21.536686
315,-12.733693,-21.823888
315,-12.679867,-22.109221
315,-12.569101,-22.395177
315,-12.903895,-21.765077
315,-12.850071,-22.050409
315,-13.669699,-24.091589
315,-12.592790,-24.558968
315,-12.311820,-24.903737
315,-13.333659,-24.607806
315,-13.557684,-24.263662
315,-13.503861,-24.548994
315,-14.492443,-26.417478
315,-13.304145,-27.113872
315,-13.528172,-26.769726
315,-14.211473,-26.762246
315,-14.439241,-26.759752
315,-14.293351,-29.039299
315,-14.406613,-28.981110
315,-14.238902,-29.267688
315,-14.919712,-29.032442
315,-15.200058,-28.630730
315,-15.146233,-28.916063
315,-16.138556,-31.126198
315,-29.603021,-33.370639
315,-32.548414,-31.914677
315,-32.716744,-31.685039
315,-32.661048,-31.799546
315,-32.380704,-32.201255
315,-33.001456,-31.681922
315,-33.059018,-31.738241
315,-33.476312,-33.442134
315,-33.644646,-33.212496
315,-0.521932,-35.169676
315,-2.500754,-44.259805
315,-2.784841,-44.199746
315,-3.180317,-43.910674
315,-3.125868,-44.139063
315,-3.407461,-43.851238
315,-3.409955,-44.079004
315,-3.860502,-43.618481
315,-3.974386,-43.617234
315,-3.691547,-43.791179
315,-3.580156,-44.020191
315,-3.918691,-43.731743
315,-4.655195,-43.381988
315,4.978170,-47.758604
315,4.694084,-47.698545
315,4.691590,-47.926310
315,4.409374,-47.695428
315,4.349939,-47.922570
315,4.067723,-47.691688
315,4.065853,-47.862511
315,5.076469,-49.183395
315,3.783637,-47.631628
315,3.895027,-47.860641
315,3.499551,-47.571569
315,3.160394,-47.340063
315,2.821859,-47.051611
315,2.819365,-47.279380
315,3.215465,-47.511510
315,1.861328,-46.357712
315,0.617958,-45.489870
315,0.333871,-45.429810
315,1.352591,-46.010451
315,0.840738,-45.947898
315,0.783796,-45.947275
315,0.331378,-45.657580
315,2.480208,-47.047870
315,2.592222,-47.219944
315,2.310629,-46.932119
315,0.481009,-47.595472
315,-0.285632,-44.796594
315,0.106104,-45.427317
315,-0.570342,-44.793477
315,-0.909499,-44.561968
315,-0.911993,-44.789737
315,-0.515270,-44.964924
315,0.161176,-45.598767
315,-1.251150,-44.558227
315,-1.196079,-44.729678
315,-1.535237,-44.498168
315,-1.537730,-44.725938
315,-1.819946,-44.495051
315,-1.822439,-44.722821
315,-2.161597,-44.491311
315,-2.106525,-44.662761
315,0.024227,-47.704370
315,-2.189026,-46.996753
315,-2.445683,-44.431252
315,-2.786711,-44.370573
315,-3.013854,-44.311137
315,-2.642067,-46.764000
315,-2.812893,-46.762130
315,-3.264064,-46.358550
315,-2.473112,-46.936694
315,-2.813516,-46.819073
315,-5.204880,-36.371280
315,-5.206127,-36.485163
315,-5.827500,-36.022772
315,-5.488342,-36.254280
315,-5.829370,-36.193597
315,-5.672045,-42.630524
315,-5.899189,-42.571088
315,-6.238347,-42.339580
315,-6.466114,-42.337086
315,-6.524926,-42.507288
315,-7.146300,-42.044896
315,-6.809635,-42.504171
315,-7.036156,-42.387793
315,-8.566106,-41.687661
315,-9.463462,-40.424964
315,-9.633040,-40.309211
315,-7.486704,-41.927271
315,-7.432255,-42.155662
315,-7.659400,-42.096228
315,-8.112442,-41.863473
315,-8.282643,-41.804661
315,-8.623672,-41.743978
315,-8.818185,-43.905898
315,-8.989011,-43.904027
315,-10.373907,-40.358049
315,-10.318837,-40.529498
315,-10.603545,-40.526381
315,-11.231152,-40.633406
315,-11.289965,-40.803610
315,-12.259846,-40.963838
315,-12.318035,-41.077097
315,-12.930058,-39.760577
315,-12.874362,-39.875085
315,-12.987000,-39.759953
315,-13.438795,-39.413316
315,-13.383100,-39.527824
315,-13.446276,-40.096619
315,-12.430673,-40.961968
315,-13.722257,-39.296316
315,-13.724750,-39.524084
315,-6.854519,-46.603985
315,-6.571680,-46.777929
