keyframe_id,x,y,intensity
314,3.96817836708982,-47.12912004083213,255.0
314,3.825939435880514,-47.277185163611534,255.0
314,3.7397522250305713,-47.43529889635967,255.0
314,3.591685158353769,-47.2930586479281,255.0
314,3.561550340755687,-47.46121723576403,255.0
314,2.815385377631479,-46.45971423008092,255.0
314,2.5351236460522344,-46.4094899966977,255.0
314,2.25486191447299,-46.3592657633145,255.0
314,2.0306524588055765,-46.31908636399119,255.0
314,5.671616687739096,-11.797280957060888,253.0
314,5.59547462636742,-11.899340653796752,255.0
314,5.391354956159852,-11.747056723677677,240.0
314,5.417272708864068,-11.925258502813108,255.0
314,4.902756783869641,-11.890907284386344,255.0
314,4.496128715479728,-12.2230047139983,247.0
314,3.4745360206489053,-13.0812743462862,255.0
314,3.013090402994152,-17.9160386654124,255.0
314,2.166100553892633,-21.351104852571645,255.0
314,1.9979433741370516,-21.32097028730825,255.0
314,2.263943597465129,-21.773605659182167,255.0
314,1.4490763148274226,-21.801134524515795,255.0
314,1.3470165339799962,-21.72499293250424,255.0
314,-10.562377389054973,-23.293329696320345,255.0
314,-10.802459465602965,-23.01889593198547,255.0
314,-11.50460531024055,-25.32286927285236,255.0
314,-11.534740127838631,-25.49102786068829,255.0
314,-12.466922171104612,-27.46451474283145,255.0
314,-12.236884095035748,-27.79500153800143,255.0
314,-12.747184606724034,-27.4142903832809,255.0
314,-13.043318943610018,-27.12981372541026,255.0
314,-13.027445164902986,-27.364066360176597,255.0
314,-13.2574835774181,-27.033581442447087,255.0
314,-13.307707600522406,-27.31384200062604,255.0
314,1.678465756190068,-46.024560980498414,255.0
314,1.388159026741448,-46.03038959921324,255.0
314,1.2200019789933991,-46.00025505760622,255.0
314,0.7080914547384758,-44.98287859651989,255.0
314,0.3776056413849105,-45.212914910801686,255.0
314,0.3474708237868285,-45.38107349863762,255.0
314,0.0973439098056658,-45.16269067741847,255.0
314,-0.1829179391136079,-45.11246642300737,255.0
314,0.0672090922075838,-45.3308492652544,255.0
314,-0.2691050326235213,-45.2705801767834,255.0
314,-0.5192320639447132,-45.05219733453636,255.0
314,-0.5493668815427952,-45.22035592237229,255.0
314,-0.8296286131220398,-45.17013168898908,255.0
314,-1.0797555271032024,-44.951748867769936,255.0
314,-1.360017258682447,-44.901524634386725,255.0
314,-1.0638828906487845,-45.186005173305645,255.0
314,-1.3340996830286684,-45.079728077310456,255.0
314,-2.110399581090988,-44.24638363843538,255.0
314,-2.4366687667227325,-44.1300616873524,255.0
314,-1.5900549671573856,-44.57103984282456,255.0
314,-1.6302347239548285,-44.79525129327247,244.0
314,-1.8703166987366304,-44.52081560944135,255.0
314,-1.900451516334712,-44.68897419727728,255.0
314,-2.068608696090294,-44.65883963201389,255.0
314,-2.4207954573758173,-44.36431423800717,255.0
314,1.1999121005946778,-46.11236078283017,255.0
314,-2.7169302636219186,-44.079837496024965,255.0
314,-2.9971922298812217,-44.02961322058597,255.0
314,-3.457266973938601,-43.36863988258071,255.0
314,-3.2113568636893035,-43.9333809376228,255.0
314,-3.421304459085462,-43.49079046289246,249.0
314,-2.6910120150756427,-44.25803718406776,243.0
314,-2.971273981334946,-44.20781290862877,255.0
314,-3.7375289401979046,-43.31841560714172,255.0
314,-4.068015133093894,-43.548455728874174,255.0
314,-4.154201671051339,-43.70656570674137,255.0
314,-4.388456183258143,-43.72243914900216,255.0
314,-4.628538596252383,-43.44800726210775,255.0
314,-4.724770073409189,-43.66217010258693,255.0
314,-5.25094214991779,-43.04720477210584,252.0
314,-4.954808016564186,-43.33168526896898,240.0
314,-4.994987100469132,-43.55589296453596,255.0
314,-5.2350695134633725,-43.28146107764155,255.0
314,-5.209151734277214,-43.45966068157279,255.0
314,-5.465106783725872,-42.95097248914267,255.0
314,-5.745368749985175,-42.90074821370368,255.0
314,-5.515331479722676,-43.23123680220256,255.0
314,-5.785548506782618,-43.12495966415159,255.0
314,-6.025630246884361,-42.85052402237625,255.0
314,-6.3058922131436645,-42.800299746937256,255.0
314,-6.065810003681804,-43.07473547282416,255.0
314,-6.336027030741747,-42.96845833477319,255.0
314,-6.545975095498022,-42.52586777593129,255.0
314,-6.586154179402968,-42.75007547149826,255.0
314,-6.872243577089591,-42.409545951015645,255.0
314,-6.856370737102793,-42.643798417558855,255.0
314,-3.9695541628585143,-46.227309591625016,255.0
314,-13.010954703551874,-29.85467764134887,255.0
314,-12.92898533692022,-30.04292389369681,255.0
314,-12.959119818072054,-30.211080604092277,255.0
314,-13.159023412989086,-29.712437098526834,255.0
314,-13.439283971168038,-29.662213075422528,255.0
314,-13.687182503175563,-32.336854509251054,255.0
314,-13.661265999155887,-32.51505582239963,255.0
314,-13.901347136983643,-32.24062222628788,255.0
314,-14.13138521305251,-31.910135431117908,255.0
314,-14.171564633403705,-32.13434500412535,255.0
314,-13.07259486499106,-35.6867264809834,245.0
314,-14.297312500987914,-34.77302345374062,255.0
314,-14.879537440108493,-34.148013184060176,255.0
314,-14.593448378868118,-34.48854458198326,255.0
314,-15.423571513549971,-36.53817386869088,255.0
314,-15.32151072752538,-36.614316609701575,255.0
314,-7.897059495609881,-41.99448609289206,244.0
314,-7.152506012709011,-42.35932159146509,255.0
314,-7.432767509608197,-42.30909740013766,255.0
314,-7.646932143416279,-42.21286511717449,255.0
314,-8.57489842343682,-43.83999551676783,241.0
314,-9.105286599637113,-43.57138854627704,255.0
314,-9.37550409605717,-43.4651113241145,255.0
314,-10.54739273746128,-41.28812193467607,255.0
314,-10.623534539751745,-41.39018288892379,255.0
314,-10.761557371269362,-41.1918896517129,255.0
314,-10.781647249668085,-41.30399537693685,255.0
314,-10.985766944276804,-41.1517102313617,245.0
314,-10.949803960063548,-41.27386089578502,255.0
314,-9.793788158646237,-43.21659781868024,255.0
314,-9.7118175168481,-43.40484236181084,255.0
314,-9.951900868562577,-43.13041030669331,255.0
314,-12.050761007981803,-40.96085823702822,255.0
314,-12.21470161868558,-40.584365395886095,255.0
314,-12.44473909248046,-40.25388064637971,255.0
314,-12.218918657097504,-40.93072358765326,255.0
314,-12.49918015399669,-40.88049939632583,255.0
314,-12.5267090613861,-40.06563234836818,247.0
314,-12.723389727004133,-40.84031997597464,255.0
314,-12.687426742790876,-40.96247064039795,255.0
314,-14.295942842846614,-29.27728582101031,241.0
314,-14.270024797832718,-29.455489348045603,255.0
314,-15.637736483804304,-36.44194346316817,255.0
314,-15.851899240171916,-36.34571151665125,255.0
314,-15.61181810234416,-36.620145112763,255.0
314,-15.769929873540264,-36.53395776899919,255.0
314,-16.06606387398,-36.24947923368808,254.0
314,-17.649791923923146,-36.37063451383199,255.0
314,-17.55777795453838,-36.502829781008415,255.0
314,-17.853911954978116,-36.218351245697306,255.0
314,-18.270584216471438,-36.606501429408524,255.0
314,-18.2346227732524,-36.72864987994512,255.0
314,-18.657123537807134,-36.82649268883756,255.0
314,-18.873892204383424,-37.71328637811422,255.0
314,-18.975952990408015,-37.63714363710352,255.0
314,-19.694588091848743,-37.45050978812532,255.0
314,-19.94471570987008,-37.23212684073883,244.0
314,-22.517296357674013,-37.060371049742,255.0
314,-23.608207864118924,-36.691317574036816,255.0
314,-18.633810730109417,-37.9877180967855,255.0
314,-18.79192317419802,-37.90153450790263,255.0
314,-18.93999000619476,-37.75929430152684,255.0
314,-20.62577696472204,-37.804307177106296,255.0
314,-22.27721300595954,-37.33480310485953,255.0
314,-22.42528051084878,-37.19256665336468,255.0
314,-22.462236665454725,-38.69010548210355,255.0
314,-23.17405129798931,-37.17408542345476,255.0
314,-23.32211880287855,-37.0318489719599,255.0
315,42.64732405225371,-31.3603108642254,255.0
315,39.78813048816991,-32.35482861770282,255.0
315,39.7423384187066,-32.58510966777084,255.0
315,39.52037219070644,-32.70995253797386,255.0
315,10.05490140384699,-34.08875382117829,255.0
315,45.98769144807059,-34.39025721097437,255.0
315,45.88502115821767,-34.623311773486535,255.0
315,45.6172629535867,-34.97843759884577,255.0
315,39.47458021407563,-32.940235493130075,255.0
315,17.831010201062583,-50.927715180477165,255.0
315,19.123895400429177,-51.719907453620166,242.0
315,19.129438615141083,-51.8336640800644,255.0
315,12.615003356599855,-49.18643565622448,255.0
315,17.42177957492538,-50.71960680359176,255.0
315,17.08051255322499,-50.73623630847872,255.0
315,16.796123844746717,-50.75009420600972,255.0
315,16.75033225155545,-50.980375232869605,255.0
315,16.63657657765532,-50.985918401165264,255.0
315,16.15938168514424,-50.55306835553922,255.0
315,16.170468114568052,-50.78058160842768,255.0
315,15.81811466344385,-50.56969786042618,255.0
315,15.880535715105822,-50.68068290272258,255.0
315,15.653024367305562,-50.691769239313885,255.0
315,15.254879984927156,-50.71117030514054,251.0
315,14.59042212309518,-49.94536894280169,255.0
315,14.238069148243028,-49.73448517159207,255.0
315,14.010557800442768,-49.745571508183374,255.0
315,14.246383970310887,-49.90512011125841,255.0
315,14.078522066816646,-49.97031317692401,255.0
315,13.032549042940945,-49.565178961172165,255.0
315,14.980131459046646,-52.09286787362093,255.0
315,12.327842802629604,-49.14341525213744,255.0
315,12.046225463371258,-49.21415147449461,252.0
315,11.761836278620931,-49.22800939523375,247.0
315,9.79473220806246,-48.63970723524547,255.0
315,9.510343222378967,-48.65356514628432,255.0
315,9.472866675989769,-49.05448492108316,255.0
315,9.475638097680704,-49.11135942412888,255.0
315,8.944336856507501,-48.73815928167481,255.0
315,9.177391270184652,-48.84082957878028,255.0
315,9.305004705898522,-49.11967417077032,242.0
315,8.949880071219408,-48.85191590811904,255.0
315,8.225772824615419,-48.03200781380489,255.0
315,7.540467650130736,-48.008388487148565,255.0
315,8.207697119318667,-48.83106816270953,255.0
315,8.443523170118773,-48.9906167715866,255.0
315,8.267346563624685,-48.88517489178381,255.0
315,7.544564618016594,-49.26247153165372,255.0
315,12.3389290463884,-49.3709246948495,255.0
315,11.656395479259672,-49.40418368141528,255.0
315,11.434427465239333,-49.52902663864879,255.0
315,11.439970679951236,-49.642783265093016,255.0
315,11.093160681674966,-49.54565613193168,255.0
315,11.098703896386873,-49.65941275837591,255.0
315,10.808771735060668,-49.55951404106675,255.0
315,10.518839514200454,-49.4596153266586,255.0
315,25.87415778138262,-54.52668443411886,255.0
315,25.77148739869719,-54.75973709154283,255.0
315,25.487098690218914,-54.77359498907384,255.0
315,25.205481589096596,-54.84433119982696,255.0
315,24.864214567396203,-54.86096070471391,255.0
315,24.58259746627388,-54.93169691546703,255.0
315,24.355086118473626,-54.942783252058334,255.0
315,24.875300811155,-55.08847014742597,255.0
315,24.590912102676725,-55.10232804495698,255.0
315,24.249645080976336,-55.118957549843934,255.0
315,21.935731376408626,-54.433532058167664,247.0
315,21.76509738928638,-54.44184683381927,255.0
315,21.881624670542465,-54.49318197874573,242.0
315,21.71099163596432,-54.50149670798108,253.0
315,21.082564298429705,-54.47510579717693,255.0
315,19.985256414179812,-54.18649980362121,255.0
315,19.754973459023603,-54.1407078269904,255.0
315,19.470584750545328,-54.154565724521404,254.0
315,3.7425527004516272,-13.35860459972674,255.0
315,2.494975792777055,-21.686260897956235,255.0
315,2.082973512867646,-21.421273255304616,255.0
315,1.8499189967717344,-21.31860391799579,255.0
315,2.2050439160031274,-21.58636312158711,255.0
315,1.554443475430105,-21.104950490934662,255.0
315,1.562758204665457,-21.275583525512808,255.0
315,1.27005476695183,-21.118808388465663,255.0
315,1.332475772197547,-21.22979247821797,255.0
315,1.181243327174009,-21.636251613039853,255.0
315,-9.783638094290524,-21.258350913019257,255.0
315,-9.95704464131282,-21.209787421865,255.0
315,-10.625840628102132,-23.8649681481331,255.0
315,-10.99482249232043,-23.31282018964725,255.0
315,-11.170998695194228,-23.20737924498248,255.0
315,-10.926857842507012,-23.53755993009156,255.0
315,-10.858895144198044,-23.76229881082428,255.0
315,-12.27662135509572,-22.748139264304516,255.0
315,-12.035252109764455,-23.021441636191483,255.0
315,-11.96451589901134,-23.303058737313805,255.0
315,-11.83690323370805,-23.58190527645678,255.0
315,-12.2086567052823,-22.97287900474882,255.0
315,-12.13792239961738,-23.25449619870365,255.0
315,-12.834434227884955,-25.3408985554711,255.0
315,-11.731583128923162,-25.743261175471048,255.0
315,-11.430563963013832,-26.07067025322418,255.0
315,-12.468223924606356,-25.83616915327893,255.0
315,-12.71236282578912,-25.50598932788144,255.0
315,-12.6416285201242,-25.787606521836267,255.0
315,-13.517088112205272,-27.711690573260924,255.0
315,-12.289395955296143,-28.336021419181733,255.0
315,-12.533536854399614,-28.00583978152855,255.0
315,-13.216068992712197,-28.03909869846996,255.0
315,-13.443580340512456,-28.05018503506126,255.0
315,-13.162083940021262,-30.316983783828505,255.0
315,-13.278612173821443,-30.265648685318297,255.0
315,-12.866609940328289,-30.530635375425817,253.0
315,-13.09411938304035,-30.541721619184614,255.0
315,-13.787739670199926,-30.347471186246462,255.0
315,-14.091530489881464,-29.96318284272712,255.0
315,-14.020794232712092,-30.244800896393546,255.0
315,-14.87962436632246,-32.51015101697449,255.0
315,-28.248801213494048,-35.44212958988999,245.0
315,-28.18637977839253,-35.553112703890065,255.0
315,-31.213314928778985,-34.275290491809045,255.0
315,-31.39503239486024,-34.05609378041163,255.0
315,-31.332610959758725,-34.16707689441171,255.0
315,-31.02882213799789,-34.55136342567536,255.0
315,-31.67942396097081,-34.069951817191395,255.0
315,-31.73352685666057,-34.12960155210445,255.0
315,-0.4832774880175066,-44.80756736804135,255.0
315,-0.7704387563958335,-44.76454699876649,255.0
315,-1.1824409898889885,-44.49956030865897,255.0
315,-1.1144764329080772,-44.72429814401508,255.0
315,-1.412723945045201,-44.45376833202816,255.0
315,-1.401637701286404,-44.681277774740224,255.0
315,-1.8788321175254337,-44.24842770590606,255.0
315,-1.992587791425564,-44.25397087420171,255.0
315,-1.6998842608794291,-44.41074791633705,255.0
315,-1.5750423432205023,-44.63271419075346,255.0
315,-1.9301672160356416,-44.36495593970624,255.0
315,-2.686208078585139,-44.059720441263565,255.0
315,7.190886230163528,-47.85438685094151,255.0
315,6.903725676193275,-47.811366446854464,255.0
315,6.914811919952072,-48.038875889566526,255.0
315,6.619336729578976,-47.82522435598953,255.0
315,6.573545136387708,-48.05550538284942,255.0
315,6.278069946014611,-47.841853849272425,255.0
315,6.286384582417455,-48.01248497876237,255.0
315,7.373931345302424,-49.27078627249313,255.0
315,5.866067288720416,-47.57686336059257,245.0
315,5.990909392044358,-47.79883344518538,255.0
315,6.11575107156726,-48.02079973120585,255.0
315,5.703748599938081,-47.75581305270239,255.0
315,5.283431544377066,-47.32019142292853,248.0
315,5.351395810750944,-47.544933091669165,255.0
315,4.996270752270789,-47.27717103044554,255.0
315,5.007357181694601,-47.504684283334,255.0
315,5.416588284103852,-47.71279263701128,255.0
315,3.996089559722378,-46.64175577622976,255.0
315,2.703204360355784,-45.84956350308676,255.0
315,2.4160435682495063,-45.80654311060377,255.0
315,3.467559568701091,-46.3254339644039,255.0
315,2.9528879050666035,-46.2934998853041,255.0
315,2.8960100681165386,-46.29627146945192,255.0
315,2.427129997673319,-46.03405636349223,255.0
315,4.655004206842449,-47.29380051212438,255.0
315,4.777074702810438,-47.45889228349507,255.0
315,4.478827666945364,-47.188362448300026,255.0
315,2.691997230300842,-47.95958520971866,255.0
315,1.7599005284853888,-45.21137668793126,255.0
315,2.188532220449247,-45.817629447195074,255.0
315,1.4755113437350644,-45.2252346086704,255.0
315,1.1231578926108623,-45.0143508606689,255.0
315,1.1342443220346752,-45.24186411355736,255.0
315,1.540703817087973,-45.39309415401252,255.0
315,2.253724879467171,-45.9854928027136,255.0
315,0.781891823454572,-45.0309803191396,255.0
315,0.847084006200447,-45.198843697866245,255.0
315,0.4947305550762451,-44.987959949864745,255.0
315,0.5058169845000577,-45.2154732027532,255.0
315,0.21034184659797,-45.00181784739575,255.0
315,0.2214282760217827,-45.229331100284206,255.0
315,-0.1309251751024192,-45.01844735228271,255.0
315,-0.0657320398124454,-45.186310684593096,255.0
315,2.242517749412229,-48.0955145093455,255.0
315,0.2781857029477521,-47.56409064227222,254.0
315,-0.0089755654305747,-47.52107027299736,255.0
315,-0.4180854909366474,-44.9754269365916,255.0
315,-0.762123934327974,-44.935181938432834,255.0
315,-0.992405936940088,-44.88938991538577,255.0
315,-0.4750835522457919,-47.31573345705166,255.0
