keyframe_id,x,y,intensity
399,-10.563035528094474,2.321317603126431,255.0
399,-10.662761463101106,2.500790680384341,255.0
399,-3.296230891228902,0.8845213053382963,255.0
399,-3.0109360557722766,1.314071727903979,241.0
399,-2.8544896701065454,1.6178220361885565,255.0
399,-4.7597846724290775,2.022651039913768,255.0
399,-5.042031172375914,1.8477491814200848,255.0
399,-6.562305185898708,2.502655954366816,255.0
399,-4.910136082730219,2.228198733119114,255.0
399,-6.404335698642058,2.9337305574466086,255.0
399,-6.635958418949372,2.732754956351414,255.0
399,-6.504061633648689,3.1132036347045187,255.0
399,-10.112152691752726,3.81856577288454,255.0
399,-9.954181508841089,4.249639502618408,255.0
399,-12.011352718710668,4.732692778099676,255.0
400,-22.52946617504449,-5.3917040131539125,255.0
400,-1.8989926447519565,-2.9004510798393426,246.0
400,-1.6830428580432226,-2.7063458608388373,255.0
400,-8.859659417392777,-5.898490712983175,255.0
400,-8.877758249568842,-5.644467856807353,255.0
400,-8.837814515204968,-5.488434400708684,255.0
400,-8.9448526023059,-5.419466769944336,255.0
400,-8.87588676414964,-5.312427527841408,255.0
400,-7.941555082762647,-5.8841343656026766,255.0
400,-6.945125538708908,-4.102540413379188,255.0
400,-7.0902370297565085,-3.857567702355652,255.0
400,-6.923281122563935,-3.69248328058228,255.0
400,-7.019397579093379,-3.4184879797235226,255.0
400,-8.93487101067592,-0.1848452403321516,255.0
400,-6.852441671900806,-3.2534035579501506,246.0
400,-6.94855812843025,-2.979408257091393,255.0
400,-7.200399635465715,-0.8782586863000006,255.0
400,-7.267493988202773,-0.6532575994369836,255.0
400,-7.363610930775053,-0.3792614780558097,255.0
400,-6.286040884804493,-1.5279823278922322,255.0
400,-6.324112647706329,-1.351976275547372,255.0
400,-6.186179330348978,-1.1378968192558432,255.0
400,-6.068217485588889,-1.0018366283625255,250.0
400,-3.927432586026271,-2.3811722007971525,255.0
400,-3.887488851662397,-2.225138744698484,255.0
400,-3.905587683838462,-1.971115888522661,255.0
400,-3.7676538804382735,-1.7570372527535485,255.0
400,-3.9726836776203527,-1.7461157737453163,255.0
400,-3.834749874220165,-1.5320371379762037,255.0
400,-1.8880710141804684,-2.695423409744933,255.0
400,-1.7501372107802808,-2.4813447739758203,255.0
400,-5.189748145250405,0.6436981050533177,249.0
400,-3.201253093341961,-0.0316160226956299,255.0
400,-5.109860676522658,0.9557650172506555,255.0
400,-8.845932727836725,0.0002116261241553,255.0
400,-8.884004490738562,0.1762176784690154,255.0
400,-6.857126808768385,1.1121094920724772,255.0
400,-6.75726525431287,1.5021950007088662,255.0
400,-0.204465003905625,-3.749897981905861,248.0
400,0.0096128113410713,-3.887832271348884,255.0
400,-0.0865036451883725,-3.6138369704901274,255.0
400,-0.1826205877606526,-3.3398408491089526,255.0
400,0.1094748518394226,-3.4977475832349114,255.0
400,0.0623513027404669,-3.194729844104188,255.0
400,-1.5650819853688065,-2.570284028900687,255.0
400,0.1512900716224976,-3.009673798170297,255.0
400,0.2040306901095618,-2.316571219362345,255.0
400,0.1369346963276712,-2.0915711045850003,249.0
400,0.3038910895630806,-1.9264875033340445,255.0
400,0.2857917713441793,-1.6724638266358056,255.0
400,0.5017418925324932,-1.478357301070048,255.0
400,0.7176924997636434,-1.2842515960267065,255.0
400,-1.6321763381058645,-2.34528294203767,255.0
400,-1.7482652393182434,-2.1493052655322917,255.0
400,-1.116640915944913,-0.9809228381728304,246.0
400,0.4146750951125,-1.3313738385604097,251.0
400,-2.987175764138101,-0.1695494916162374,255.0
400,-3.005274596314166,0.0844733645595852,255.0
400,0.6016031125084282,-1.0882730989989111,255.0
400,0.5345079392489538,-0.8632724981787305,255.0
400,0.7195639851828446,-0.9522112670607612,245.0
404,49.856386792509696,-28.97287854169116,255.0
404,49.47059084890297,-29.45305081432596,255.0
404,49.71263123605672,-29.3030990324928,255.0
405,15.129107590702802,-51.98147668803927,255.0
405,15.347220145387157,-52.06839076182064,255.0
405,14.459920822858408,-52.13110049950387,255.0
405,43.87941791055368,-26.58169852235673,255.0
405,45.43563453275965,-28.12360810474857,255.0
405,45.28958471863916,-28.228950604503357,255.0
405,39.46877102377243,-27.05423597377248,255.0
405,39.60739439743122,-27.15407748077141,255.0
405,39.08425605031596,-27.198360727113595,255.0
405,39.222879423974746,-27.298202234112523,255.0
405,39.42806553579089,-27.305629015434363,255.0
405,39.01026968843041,-27.49596207589704,255.0
405,41.72772949342459,-26.646063728288425,255.0
405,41.76651108140618,-26.88452899587261,255.0
405,41.40592580535724,-27.677488918871376,255.0
405,40.8550078557721,-28.05265327318793,255.0
405,41.19331480078529,-27.875247259016334,255.0
405,47.78700806894904,-27.78199649235944,243.0
405,41.534108425363456,-35.4893626797201,255.0
405,41.65980591351058,-35.50971612040655,255.0
405,41.27529220908173,-35.65384237538723,255.0
405,40.87042252591118,-35.92366311523591,255.0
405,40.69109239524323,-36.07521314825931,255.0
405,41.02940033060577,-35.897809022653746,255.0
405,40.85007019993782,-36.04935905567714,255.0
406,46.19083834070358,-27.37470114947382,255.0
406,46.26574994883509,-27.404262937175645,254.0
406,49.95620154430355,-29.89951601143821,255.0
406,43.35799759660432,-25.99707000540729,244.0
406,42.64046358908507,-26.060221607512744,255.0
406,42.68581265003894,-26.16469325372464,255.0
406,42.49954251820856,-26.307628833024864,255.0
406,42.31327238637817,-26.450564412325093,255.0
406,42.07476567196602,-26.61617277248081,255.0
406,42.25414980112015,-26.60038511949085,255.0
406,42.41287265367242,-26.96603850566464,255.0
406,42.067879669289766,-26.74332069879108,255.0
406,42.22660252184204,-27.10897408496487,255.0
406,42.040332390011656,-27.2519096642651,255.0
406,42.033444753048855,-27.37905622069184,252.0
406,41.8018256755995,-27.41751802442081,255.0
406,41.794938798112526,-27.544666330469,255.0
406,41.37016195186999,-27.853210269924944,255.0
406,39.885717608651646,-27.00768635376312,255.0
406,39.44515261434634,-27.13684741861357,255.0
406,40.65262881916146,-27.91636149229248,255.0
406,40.62306703145964,-27.991273100424,255.0
406,42.70342330357494,-34.786009860066315,255.0
406,42.464916911233246,-34.951620159712434,255.0
406,-7.028780667336605,-42.778499849334366,255.0
406,-7.321535204181146,-42.533106372770135,255.0
406,-7.178600384356741,-42.71937475497907,255.0
406,-8.09130765923851,-42.618933644566255,255.0
406,-7.687188590354935,-42.69182922532241,255.0
406,-7.903023018984413,-42.90967542260853,255.0
406,-7.812324137600854,-43.11862046465376,255.0
406,-8.2184524660438,-42.61204524812763,244.0
406,-8.479635955627145,-42.72541979920186,255.0
406,-8.157315372362063,-42.89590189830437,255.0
406,-8.01438055253766,-43.08217028051331,255.0
406,16.089978795266234,-50.559739547545405,255.0
406,15.738100683018049,-50.46416928724421,255.0
406,15.835683932791312,-50.54596503309563,255.0
406,16.80062516582268,-50.62373450186669,255.0
406,16.494095355052536,-50.632634138155936,255.0
406,17.616914338798892,-52.50423813065231,255.0
406,17.167449708204344,-52.32686938473262,240.0
406,17.333059438243595,-52.56537446485822,255.0
406,15.474059563464948,-51.57204260033291,255.0
406,15.9008508027963,-51.697178147578825,255.0
406,16.043785622620703,-51.88344652978776,255.0
406,15.646555940321376,-51.683403633129046,255.0
406,15.84172745806245,-51.84699710512314,255.0
406,16.583949894074635,-52.26976206737413,255.0
406,17.026529396803653,-52.57427835986618,243.0
406,16.67464801598237,-52.47870535979792,255.0
406,16.186721961396756,-52.06971841123959,255.0
406,15.873303523518189,-52.20576711305284,255.0
406,18.32067383186836,-52.69538139102178,255.0
406,17.968795719620175,-52.59981113072058,255.0
406,18.089055629229733,-52.73384281501285,255.0
406,17.68493906944343,-52.66094822440232,255.0
406,11.249486116333172,-49.99151069896811,255.0
406,10.214507393855,-49.32335301962871,244.0
406,9.787715923853852,-49.19822173110151,255.0
406,9.930650743678257,-49.38449011331045,255.0
406,10.305207034714384,-49.53229981129539,255.0
406,10.763571301598176,-50.016198367985226,255.0
406,9.969113686620972,-49.61611181519197,240.0
406,14.243909323245704,-50.740291448999415,255.0
406,14.041850928017652,-50.70384628305351,255.0
406,14.416405700102132,-50.851652481795554,255.0
406,13.494799779076745,-50.44467905151532,255.0
406,13.263179826816668,-50.48314123498221,255.0
406,12.454948687535309,-50.33734703556661,255.0
406,12.911300195616832,-50.38756747543812,255.0
406,13.001999836476216,-50.5965142671048,255.0
406,12.627445064391736,-50.44870806836275,255.0
406,12.747704974001294,-50.582739752655016,255.0
406,13.637734598901147,-50.63094743372426,243.0
406,13.810230975757577,-50.7423084665204,255.0
406,13.383439736426226,-50.61717291927448,255.0
406,15.346911257416764,-51.56515572284593,255.0
406,15.467172685977973,-51.69919090638109,255.0
406,15.521423892318351,-52.11019335350875,255.0
406,15.094632422317204,-51.98506206498155,255.0
406,14.742752791117368,-51.88948830543745,240.0
406,15.612123533177735,-52.31914014517543,255.0
406,12.275563683570454,-50.35313506829448,255.0
406,12.30713997969599,-50.711900817505466,255.0
406,11.993723291438869,-50.84794875984289,240.0
406,8.754749960177946,-48.96374216858044,255.0
406,-2.5272374475150627,-44.42504296306561,255.0
406,-2.40697677842968,-44.55907639697932,255.0
406,-2.781529800892713,-44.41126943876145,255.0
406,-2.586361022918709,-44.57486617932864,255.0
406,-1.521821272214538,-45.16811050091508,255.0
406,-1.3788856929143094,-45.35438063274546,255.0
406,-1.7012027769364977,-45.1838970146913,255.0
406,-1.580942107851115,-45.31793044860501,255.0
406,-2.14865464872878,-45.44020638558993,254.0
406,0.9000205239999559,-46.59999133237034,255.0
406,-0.1487354526950639,-46.18613178407895,247.0
406,-1.0043284117325584,-45.50218782163313,255.0
406,-0.8613935919081541,-45.68845620384207,255.0
406,0.0237619143069878,-46.29749030777782,255.0
406,-5.716831941498867,-43.5126644823215,255.0
406,-5.394511358233785,-43.68314658142401,254.0
406,-5.25157927817645,-43.86941823220605,255.0
406,-5.573896362198639,-43.69893461415188,255.0
406,-5.401398995196587,-43.81029313785075,255.0
406,-4.927246695584927,-44.47357669850544,255.0
406,-5.406273113881298,-44.37111956071726,250.0
406,-5.286012444795915,-44.505152994630976,255.0
406,-3.417267072414916,-44.37683528199637,255.0
406,-3.011138743971969,-44.883410498522494,255.0
406,-3.297006403329533,-44.51086871591008,255.0
406,-3.13828355077726,-44.87652210208387,255.0
406,-3.6330972423256753,-44.59468170995228,255.0
406,-3.5355149826980323,-44.67647996490098,255.0
406,-3.787794577273417,-45.09638455741515,245.0
406,-2.838641376969917,-44.99476902222136,255.0
406,-4.230372330380988,-44.79186750544727,255.0
406,-4.657162810236514,-44.6667337078228,255.0
406,-4.409757334345841,-44.80765553817514,255.0
406,-4.087436751080759,-44.978137637277655,255.0
406,-6.631549235415832,-42.97854198651726,255.0
406,-6.488617155358497,-43.16481363729929,255.0
406,-6.114059874176746,-43.31262082618696,255.0
406,-5.918891096202742,-43.476217566754144,255.0
406,-6.2934448781416,-43.32840885891483,255.0
406,-6.320990407798263,-43.83699706491302,255.0
406,-6.833608390119707,-42.942095070949904,255.0
406,-7.040538923741224,-43.46647130967597,255.0
406,-6.643310991063345,-43.66651496581051,255.0
406,-6.523050321977962,-43.80054839972422,255.0
406,-5.775955516902513,-43.66248769858453,255.0
406,-5.803501806035001,-44.17107415496128,255.0
406,-6.178054828498034,-44.02326719674341,255.0
406,-6.035122748440699,-44.20953884752544,255.0
406,-5.6605662267347725,-44.35734428679166,255.0
406,-7.415092705680081,-43.31866260183665,255.0
407,49.14188035550271,-28.066799222507345,255.0
407,47.17011394027029,-27.776074332456037,255.0
407,47.08885798130535,-27.93677610784792,255.0
407,46.69269455572089,-28.28129063958636,255.0
407,43.91996403998577,-25.224665171017875,255.0
407,43.68631253233117,-25.247776151972545,255.0
407,43.774064992788766,-25.43339622043493,255.0
407,43.59675020755455,-25.464813706310764,255.0
407,43.49888123874729,-25.738188926543412,255.0
407,43.51187745919091,-26.430836944586048,255.0
407,43.32987295843424,-25.713269689998867,255.0
407,43.422315273523765,-26.647873555450214,255.0
407,42.918170005569095,-27.72476009602829,255.0
407,42.67621199299333,-27.804207799403343,255.0
407,42.58664980732618,-28.021244410267517,255.0
407,41.02477808936902,-26.121688902154432,255.0
407,42.35299829967158,-28.044355391222183,255.0
407,42.26343583578549,-28.26139388903445,255.0
407,41.02115969124117,-26.927008199870784,255.0
407,40.93159722735507,-27.14404669768305,255.0
407,40.689639214779305,-27.223494401058105,255.0
407,2.2416876537062222,-13.150681415669652,240.0
407,2.4338050280258443,-13.409251881649851,255.0
407,2.504946365589205,-13.70754567317195,255.0
407,2.264796747712793,-13.384332645105305,255.0
407,2.2962142335886284,-13.56164743033952,255.0
407,2.528057346543875,-13.94119718082655,255.0
407,1.2557676648790306,-17.49506738724142,255.0
407,1.2788787849431742,-17.72871795142197,255.0
407,1.0387291670667622,-17.405504923355323,255.0
407,1.126483236253506,-17.591127156984754,255.0
407,-0.7091678696613997,-21.061932205370766,246.0
407,-0.4690183908944618,-21.385146176911466,247.0
407,-0.6777503837855647,-21.239246990604983,255.0
407,-11.689302079669147,-18.23419940566376,255.0
407,-12.751383865994768,-18.020040480835974,255.0
407,-12.57587733635043,-18.39128278292779,255.0
407,-13.582361503617989,-20.142395797897336,255.0
407,-13.550944017742154,-20.319710583131556,255.0
407,-13.711647680082136,-20.238454345947677,255.0
407,-13.47980254106932,-20.6180034311796,255.0
407,-14.711631432851362,-22.335888817735334,255.0
407,-14.688520451896691,-22.569540325389937,255.0
407,-14.448372860077852,-22.892754018711685,255.0
407,-14.43356838404435,-23.182742248786667,255.0
407,8.097965545255903,-34.33316703080851,255.0
407,8.112770299508355,-34.623153373935395,255.0
407,7.816284763576135,-34.291634923531106,255.0
407,7.294455446603479,-33.92688898382248,255.0
407,7.783059022110422,-34.51697992626454,255.0
407,7.566020524298153,-34.42741746237844,255.0
407,0.9731388315880736,-46.34899005331626,255.0
407,0.6914580499083058,-46.30745794603885,255.0
407,0.3866665654928169,-46.03227244415875,255.0
407,-0.1517764265772712,-45.78019792323332,255.0
407,0.1049857838130492,-45.99074033688135,255.0
407,0.1364020479958867,-46.168056869954185,255.0
407,-0.1766959413407676,-45.94920809049447,255.0
407,-0.4251512597737701,-45.682332867431725,255.0
407,-0.7548622589527554,-45.57615753281277,255.0
407,-0.4500702180993698,-45.85133926079668,255.0
407,-0.7234444948579721,-45.75347043109889,255.0
407,12.84741767148492,-50.92026462298304,255.0
407,11.76222556945973,-50.47245621655822,255.0
407,11.424208301228091,-50.422617639137016,255.0
407,11.192366313206804,-50.04306516255995,255.0
407,12.605459894777669,-50.99971236113545,254.0
407,10.332518742178024,-49.62848242804611,255.0
407,10.050837960498257,-49.58695032076871,255.0
407,10.299292722493362,-49.85382931772765,255.0
407,9.79407622184496,-49.37640797667542,255.0
407,9.512394968428168,-49.33487579984328,255.0
407,9.23902013523167,-49.23701074404168,255.0
407,8.924113418568112,-49.42082168299488,255.0
407,9.074700433448951,-49.96107415234784,255.0
407,8.86596844055785,-49.81517496604136,255.0
407,8.79301918003216,-49.9195419755157,255.0
407,8.35425360587729,-48.9914344028928,255.0
407,8.527951408194724,-49.76533642339753,255.0
407,8.511338398352393,-49.87800986823829,255.0
407,8.358942656144649,-49.74041711729824,255.0
407,8.342329646302318,-49.85309056213901,255.0
407,8.031040856029591,-49.23158213382112,255.0
407,7.814002358217323,-49.14201966993502,255.0
407,7.851916871731447,-49.665659268555125,255.0
407,7.73924437036473,-49.64904639782227,255.0
407,7.674601614760206,-49.69707668487622,241.0
407,7.427955580092004,-49.02753796950437,255.0
407,7.467678820933031,-49.14851784971157,255.0
407,7.15458027515848,-48.92967284414805,255.0
407,7.137967821754046,-49.04234251509261,255.0
407,7.353197592239411,-49.53456469739162,255.0
407,6.351069511250955,-48.52339277110444,255.0
407,6.937541777346212,-48.84011038026195,255.0
407,6.9689590697039705,-49.01742320899333,255.0
407,6.616137283088392,-48.67759832322261,255.0
407,6.326149996487459,-48.69240293836559,255.0
407,5.988132492387308,-48.64256432616702,255.0
407,5.466302897195703,-48.27782027340649,255.0
407,5.184622115515936,-48.236288166129086,255.0
407,4.944472914967946,-47.91307230764029,255.0
407,4.911246895283284,-48.138419197321824,255.0
407,5.70645171070754,-48.601032218889614,255.0
407,5.21603893613667,-48.41360092530573,255.0
407,4.606456354341844,-47.8632338345512,255.0
407,4.573230334657183,-48.08858072423273,255.0
407,4.324774629188028,-47.82170158816432,255.0
407,4.291548609503366,-48.04704847784585,255.0
407,4.04309384750826,-47.78016948088691,255.0
407,4.018174332744763,-47.94917964814806,255.0
407,3.753106560907327,-47.79497409602989,255.0
407,3.7281870461438302,-47.96398426329104,255.0
407,3.4465053209900134,-47.92245201690416,255.0
