keyframe_id,x,y
341,14.120118,-35.434267
341,13.834264,-36.632558
341,22.777814,-43.247454
341,23.099727,-43.259299
341,22.572175,-43.360768
341,23.703404,-49.849376
341,23.298051,-49.915047
341,23.459008,-49.920971
341,12.585027,-47.586756
341,12.221393,-47.613670
341,12.340630,-47.658351
341,12.179674,-47.652428
341,12.218432,-47.694148
341,12.781781,-47.714877
341,12.942737,-47.720799
341,17.357724,-50.381459
341,17.876391,-50.521425
341,17.995627,-50.566106
341,17.715434,-50.515502
341,17.873430,-50.601904
341,16.597621,-50.232610
341,16.716858,-50.277291
341,17.077530,-50.330856
341,17.274284,-50.458976
341,16.874854,-50.363692
341,30.906044,-55.594341
341,29.984984,-55.439568
341,34.358251,-58.138987
341,34.397010,-58.180707
341,33.553467,-58.109373
341,33.630985,-58.192814
341,34.233092,-58.255263
341,34.310610,-58.338703
341,33.428308,-58.225649
342,44.401075,-25.116934
342,44.474274,-25.281463
342,46.236945,-25.522139
342,46.187654,-25.721453
342,47.901037,-26.161442
342,48.051061,-26.410049
342,47.882907,-26.563699
342,48.036557,-26.731853
342,47.237824,-27.461692
342,47.349435,-27.668259
342,47.188533,-27.661006
342,47.219693,-27.863948
342,51.589437,-27.496596
342,51.613344,-27.860439
342,51.595214,-28.262695
342,50.447820,-30.468188
342,50.517393,-30.713167
342,42.231842,-23.165029
342,42.308667,-23.249106
342,42.178926,-23.444796
342,42.290536,-23.651362
342,42.482600,-23.861556
342,42.352857,-24.057244
342,42.464470,-24.263810
342,42.380392,-24.340636
342,41.875929,-24.801587
342,41.746188,-24.997274
342,42.530416,-24.589242
342,43.774121,-25.612672
342,43.885734,-25.819238
342,43.798029,-25.976515
342,41.987541,-25.008153
342,41.899838,-25.165429
342,42.011449,-25.371996
342,41.843295,-25.525646
342,41.916493,-25.690174
342,42.957258,-26.744765
342,41.101105,-25.895267
342,41.254755,-26.063421
342,41.044562,-26.255484
342,41.236624,-26.465677
342,41.068470,-26.619327
342,41.180081,-26.825895
342,41.185860,-27.591993
342,41.650437,-28.016005
342,36.230524,-26.643118
342,36.223273,-26.804019
342,36.296472,-26.968549
342,36.320380,-27.332391
342,43.909642,-26.183081
342,43.110908,-26.912919
342,46.823215,-28.611916
342,46.847124,-28.975759
342,42.900715,-27.104982
342,43.092778,-27.315176
342,42.924624,-27.468826
342,43.078274,-27.636981
342,41.811338,-28.023257
342,44.695227,-29.322150
342,39.557910,-30.622279
342,39.673148,-30.748396
342,39.585445,-30.905671
342,42.994757,-33.961458
342,42.938214,-34.321676
342,20.415645,-28.751826
342,20.251117,-28.825025
342,19.883647,-28.929385
342,19.719119,-29.002584
342,36.764556,-31.786211
342,36.837755,-31.950740
342,28.590380,-33.392845
342,28.901306,-33.648703
342,33.355009,-37.678630
342,34.187054,-37.998282
342,34.145016,-38.036694
342,28.506303,-33.469671
342,28.809977,-33.886430
342,54.896541,-31.031463
342,58.023816,-37.661887
342,57.894075,-37.857576
342,57.967272,-38.022103
342,61.145312,-43.526208
342,49.719220,-37.690658
342,49.792419,-37.855185
342,49.567722,-38.369053
342,56.759709,-40.668262
342,56.832908,-40.832792
342,56.703167,-41.028481
342,56.573426,-41.224169
342,56.646624,-41.388696
342,56.555295,-41.626424
342,56.590082,-41.748915
342,56.383514,-41.860526
342,56.460340,-41.944604
342,56.087769,-43.056414
342,55.915989,-43.290516
342,55.992815,-43.374594
342,55.786249,-43.486204
342,55.821035,-43.608695
342,55.691294,-43.804384
342,55.764491,-43.968911
342,60.959029,-44.082116
342,60.829284,-44.277803
342,60.902485,-44.442331
342,60.772744,-44.638020
342,60.643002,-44.833710
342,60.716199,-44.998237
342,60.544419,-45.232339
342,60.319724,-45.746207
342,55.634749,-44.164600
342,55.462970,-44.398701
342,55.406426,-44.758917
342,55.479625,-44.923447
342,55.276684,-44.954606
342,55.349884,-45.119136
342,55.146943,-45.150296
342,55.220142,-45.314825
342,55.048363,-45.548926
342,54.918619,-45.744613
342,54.953406,-45.867103
342,54.984568,-46.070045
342,54.865703,-46.024380
342,54.942529,-46.108458
342,54.367019,-47.251430
342,54.279316,-47.408706
342,54.142321,-47.765296
342,54.467753,-47.699350
342,54.158977,-48.290041
342,54.071274,-48.447317
342,55.727435,-47.473973
342,55.597694,-47.669662
342,55.590442,-47.830566
342,55.372995,-48.183529
342,55.407782,-48.306019
342,55.102635,-48.816261
342,55.007678,-49.134438
342,54.877937,-49.330127
342,60.133438,-46.302112
342,53.899494,-48.681419
342,53.769752,-48.877108
342,53.559560,-49.069171
342,53.804537,-48.999595
342,54.790234,-49.487404
342,53.674796,-49.195285
342,53.503015,-49.429387
342,53.331235,-49.663488
342,53.201494,-49.859177
342,53.197868,-49.939629
342,52.845582,-51.495735
342,52.880367,-51.618222
342,52.673799,-51.729834
342,52.750625,-51.813912
342,52.547684,-51.845071
342,52.578845,-52.048013
342,52.410691,-52.201663
342,52.238911,-52.435765
342,52.109169,-52.631454
342,52.143956,-52.753945
342,52.014213,-52.949630
342,53.995805,-51.910341
342,53.988553,-52.071244
342,53.785612,-52.102404
342,53.862438,-52.186482
342,53.613832,-52.336506
342,53.690657,-52.420584
342,53.389133,-52.850372
342,53.220979,-53.004022
342,53.381882,-53.011275
342,53.297805,-53.088100
342,51.510427,-55.184132
342,52.503376,-55.511037
342,52.580202,-55.595115
342,52.412047,-55.748765
342,51.338647,-55.418234
342,51.170493,-55.571884
342,52.030074,-56.174930
342,51.900333,-56.370619
342,51.037126,-55.848025
342,50.865346,-56.082126
342,51.766963,-56.646757
342,50.919618,-59.349461
342,49.849844,-58.938478
342,49.678064,-59.172580
342,50.747838,-59.583563
342,22.785311,-43.248328
342,22.620783,-43.321527
342,22.372177,-43.471551
342,22.410590,-43.513590
342,17.183979,-50.372099
342,16.670112,-50.147402
342,17.103528,-50.368472
342,18.103728,-50.534475
342,18.180553,-50.618552
342,17.467371,-50.344564
342,17.302843,-50.417764
342,17.540570,-50.509094
342,17.981239,-50.569262
342,18.096476,-50.695378
342,17.218766,-50.494589
342,33.728461,-58.010328
342,29.933550,-55.461156
342,30.258981,-55.395209
342,30.010375,-55.545233
342,29.723357,-55.653219
342,29.516790,-55.764830
342,29.803809,-55.656845
342,29.429087,-55.922106
342,33.563933,-58.083527
342,34.364819,-58.200240
342,34.441642,-58.284315
342,39.776680,-62.434578
342,39.972370,-62.564322
342,39.734641,-62.472991
342,39.765803,-62.675933
343,47.824056,-25.881270
343,47.852485,-26.084610
343,48.041703,-26.297368
343,47.909342,-26.491295
343,47.980320,-26.656793
343,51.612403,-27.313170
343,51.683382,-27.478668
343,51.551020,-27.672594
343,51.659844,-27.880643
343,51.598461,-28.240067
343,42.361537,-24.109321
343,42.475068,-24.236975
343,42.583891,-24.445025
343,44.215331,-24.137206
343,44.234343,-24.501338
343,44.423561,-24.714095
343,44.253356,-24.865469
343,44.400023,-25.116069
343,41.746805,-24.275000
343,42.423102,-24.435609
343,42.498789,-24.520712
343,41.609735,-24.549321
343,41.638162,-24.752663
343,41.879348,-24.766786
343,41.624039,-24.993849
343,41.936205,-25.173470
343,41.534228,-25.149931
343,41.174986,-25.774260
343,41.004780,-25.925635
343,42.007184,-25.338968
343,41.874821,-25.532893
343,41.283810,-25.982309
343,41.193998,-26.138392
343,41.264979,-26.303890
343,42.901308,-26.601387
343,42.929735,-26.804729
343,43.118953,-27.017486
343,42.948747,-27.168861
343,41.023792,-26.289767
343,41.132616,-26.497815
343,41.241439,-26.705865
343,41.151629,-26.861948
343,41.298295,-27.112549
343,41.170641,-27.226079
343,47.252057,-26.694817
343,47.323036,-26.860315
343,47.190674,-27.054241
343,47.337341,-27.304843
343,47.408320,-27.470341
343,47.100864,-27.210324
343,47.209687,-27.418374
343,47.356353,-27.668974
343,47.266543,-27.825057
343,46.779646,-28.562917
343,46.926313,-28.813519
343,46.793951,-29.007442
343,46.997293,-28.979015
343,43.147382,-27.220827
343,43.057572,-27.376909
343,43.128551,-27.542408
343,43.005605,-27.575543
343,50.435629,-30.188742
343,50.544453,-30.396791
343,40.310923,-30.886589
343,39.606198,-30.522639
343,39.677177,-30.688138
343,39.587366,-30.844220
343,42.973737,-32.252582
343,43.068800,-34.073239
343,42.936438,-34.267166
343,42.875055,-34.626590
343,23.413472,-28.767716
343,21.446328,-29.297889
343,20.793752,-29.421017
343,20.670805,-29.454153
343,36.839992,-31.611052
343,36.953523,-31.738706
343,36.821161,-31.932632
343,42.851516,-35.028564
343,34.486810,-38.733622
343,28.786906,-33.438595
343,28.976124,-33.651351
343,28.697095,-33.594677
343,28.805918,-33.802726
343,33.578744,-38.398100
343,34.250333,-38.639104
343,33.895616,-38.497325
343,34.444259,-38.771466
343,55.018149,-30.457086
343,54.928339,-30.613169
343,55.089128,-30.622584
343,55.037162,-30.821218
343,54.375350,-31.790848
343,54.309261,-32.230667
343,54.262003,-32.348906
343,56.832113,-40.808495
343,56.775436,-41.087522
343,56.600524,-41.319291
343,56.477758,-42.038140
343,61.126911,-43.923800
343,60.951998,-44.155570
343,61.027686,-44.240674
343,55.910647,-43.457003
343,55.943783,-43.579951
343,55.849265,-43.816429
343,55.575125,-44.365069
343,55.471193,-44.762338
343,55.338831,-44.956265
343,55.206469,-45.150191
343,55.367257,-45.159605
343,55.277447,-45.315688
343,55.116657,-45.306271
343,55.145085,-45.509614
343,55.012723,-45.703541
343,54.908788,-46.100806
343,54.733875,-46.332577
343,55.149974,-46.114931
343,55.060164,-46.271014
343,54.885251,-46.502784
343,54.913678,-46.706123
343,54.672494,-46.692002
343,54.786024,-46.819654
343,55.207374,-48.578748
343,54.086550,-48.432445
343,55.079719,-48.692280
343,55.112855,-48.815227
343,54.077135,-48.593236
343,53.944773,-48.787162
343,53.637498,-49.212858
343,53.500429,-49.487180
343,53.051375,-50.267591
343,52.876462,-50.499361
343,52.744100,-50.693287
343,54.011771,-51.775904
343,54.125301,-51.903557
343,53.879407,-51.969828
343,53.950388,-52.135326
343,52.456017,-52.168824
343,52.531705,-52.253928
343,53.780182,-52.286701
343,53.605269,-52.518471
343,53.680957,-52.603574
343,53.472907,-52.712397
343,53.468199,-52.792793
343,52.361499,-52.405302
343,52.186585,-52.637073
343,52.579870,-55.564249
343,52.404957,-55.796019
343,52.234751,-55.947394
343,51.203738,-55.645007
343,52.267888,-56.070341
343,51.028825,-55.876777
343,49.927741,-58.837453
343,49.714984,-59.026672
343,50.041271,-58.965106
343,49.828513,-59.154324
343,51.285041,-59.078275
343,51.360729,-59.163379
343,50.859526,-59.456711
343,51.147972,-59.352597
343,50.935214,-59.541815
343,49.739610,-62.738967
343,16.051712,-33.943241
343,15.947778,-34.340509
343,22.972753,-43.181972
343,23.010597,-43.224523
343,22.849806,-43.215108
343,22.925494,-43.300211
343,22.556655,-43.399618
343,22.391156,-43.470598
343,24.118928,-49.783420
343,23.712245,-49.840276
343,23.868327,-49.930087
343,23.589298,-49.873412
343,23.702830,-50.001067
343,16.992377,-50.253481
343,16.836295,-50.163670
343,16.911982,-50.248772
343,17.588278,-50.409382
343,18.264575,-50.569991
343,17.389645,-50.357415
343,17.460623,-50.522913
343,33.891277,-57.858050
343,34.047361,-57.947862
343,34.525022,-58.056502
343,31.086322,-55.475353
343,30.244528,-55.385723
343,30.882980,-55.503780
344,47.900904,-25.528518
344,47.843445,-25.725632
344,55.493245,-29.337440
344,51.553949,-27.218520
344,51.693607,-27.473094
344,51.519266,-27.619687
344,51.702508,-27.837613
344,51.564814,-28.027791
344,51.667822,-28.238780
344,47.852345,-26.090152
344,47.955355,-26.301140
344,47.251054,-26.967746
344,47.360999,-27.098502
344,54.271813,-31.778081
344,51.160637,-28.962846
344,50.515760,-29.877090
344,50.618770,-30.088078
344,50.458301,-30.074204
344,50.481077,-30.278257
344,54.214355,-31.975197
344,44.290399,-25.216356
344,44.487513,-25.273815
344,42.968968,-26.476272
344,42.911510,-26.673387
344,42.934284,-26.877439
344,41.114699,-25.952203
344,41.261292,-26.126544
344,40.940358,-26.098797
344,41.043366,-26.309786
344,41.320714,-26.374182
344,41.102788,-26.557424
344,42.876826,-27.074554
344,43.117526,-27.095365
344,44.363568,-28.577261
344,42.979833,-27.285543
344,43.082841,-27.496533
344,44.269460,-28.730790
344,40.985907,-26.506901
344,41.052266,-26.674305
344,41.287994,-27.220102
344,41.025437,-28.854483
344,40.990752,-29.255650
344,39.545504,-30.545277
344,39.829790,-30.529440
344,39.692097,-30.719618
344,39.788168,-31.010840
344,47.156947,-27.121277
344,47.266891,-27.252031
344,47.369899,-27.463021
344,47.172784,-27.405561
344,47.275792,-27.616551
344,46.805256,-28.384202
344,46.908264,-28.595191
344,46.770572,-28.785367
344,46.933001,-29.243995
344,44.640916,-28.641657
344,45.052948,-29.485613
344,45.912741,-29.357868
344,44.372468,-28.941780
344,44.732014,-29.457866
344,43.018191,-34.321351
344,42.917146,-34.555114
344,42.946859,-34.678933
344,42.823039,-34.708644
344,22.379469,-29.950286
344,21.920843,-30.112716
344,21.592972,-30.165202
344,21.753439,-30.179076
344,21.381983,-30.268210
344,22.911392,-29.875025
344,22.539936,-29.964159
344,20.973879,-30.313759
344,32.806938,-28.548086
344,32.749479,-28.745202
344,36.867043,-31.607032
344,36.970051,-31.818021
344,36.729350,-31.797210
344,36.832358,-32.008199
344,29.089242,-33.682902
344,28.658363,-33.524398
344,28.885190,-33.705676
344,28.607841,-33.641280
344,28.995135,-33.836431
344,34.584521,-39.775927
344,34.233875,-39.624360
344,61.358143,-31.622842
344,61.252125,-32.381593
344,54.374822,-31.989070
344,54.237130,-32.179248
344,54.340138,-32.390238
344,54.179672,-32.376364
344,56.805264,-40.807941
344,56.828039,-41.011995
344,56.704220,-41.041706
344,56.733932,-41.165526
344,56.596240,-41.355704
344,56.538779,-41.552817
344,49.842882,-37.659736
344,56.561555,-41.756870
344,56.028586,-43.246622
344,55.890894,-43.436801
344,55.775975,-43.831029
344,55.842335,-43.998435
344,61.119942,-43.727231
344,61.025836,-43.880761
344,61.048610,-44.084815
344,60.910918,-44.274994
344,60.795999,-44.669222
344,60.761316,-45.070392
344,60.543391,-45.253633
344,55.704643,-44.188613
344,55.523367,-44.415440
344,55.422321,-44.649201
344,55.488681,-44.816606
344,55.350989,-45.006785
344,55.213296,-45.196964
344,55.279654,-45.364367
344,55.098378,-45.591193
344,55.004271,-45.744723
344,55.302430,-45.568419
344,55.208324,-45.721950
344,55.027046,-45.948777
344,55.130052,-46.159765
344,54.845768,-46.175604
344,54.992360,-46.349944
344,55.022073,-46.473762
344,55.906603,-46.994819
344,55.768911,-47.184998
344,55.835271,-47.352403
344,54.884381,-46.663941
344,54.783335,-46.897703
344,54.813047,-47.021522
344,54.645643,-47.087882
344,54.675354,-47.211701
344,54.494078,-47.438528
344,55.690643,-47.622815
344,54.560436,-47.605930
344,54.356386,-47.628706
344,54.422744,-47.796109
344,54.241466,-48.022936
344,54.307827,-48.190340
344,54.060189,-48.249762
344,54.089901,-48.373582
344,53.966081,-48.403294
344,52.332618,-49.999978
344,52.151340,-50.226806
344,54.119483,-51.771133
344,54.149195,-51.894953
344,53.945143,-51.917726
344,54.011503,-52.085132
344,52.945693,-51.790899
344,52.814938,-51.900844
344,52.597012,-52.084085
344,52.982341,-51.834485
344,53.807450,-52.107905
344,53.873811,-52.275311
344,53.655885,-52.458552
344,52.851586,-51.944430
344,52.670309,-52.171256
344,53.474608,-52.685379
344,53.336916,-52.875558
344,52.422671,-52.230679
344,52.452383,-52.354498
344,52.314690,-52.544677
344,53.366625,-52.999374
344,51.930280,-54.653522
344,52.938629,-55.144868
344,52.778162,-55.130993
344,52.800937,-55.335047
344,52.626596,-55.481640
344,51.712354,-54.836764
344,51.641020,-55.194344
344,51.423094,-55.377586
344,51.241817,-55.604413
344,52.445319,-55.708467
344,52.227393,-55.891708
344,52.555262,-55.839220
344,52.373985,-56.066047
344,51.060540,-55.831240
344,51.344696,-59.089135
344,50.467103,-58.487845
344,50.249177,-58.671087
344,50.031251,-58.854328
344,50.191718,-58.868202
344,51.163419,-59.315962
344,50.945493,-59.499204
344,48.893979,-62.191411
344,48.602759,-62.287484
344,48.676053,-62.374652
344,49.945916,-62.646111
344,49.771576,-62.792704
344,16.573739,-34.459988
344,16.566802,-34.540222
344,22.818612,-46.841981
344,26.932375,-45.540571
344,27.005672,-45.627743
344,24.384543,-49.766117
344,23.932853,-49.848314
344,23.845683,-49.921611
344,23.918979,-50.008780
344,16.862361,-50.287838
344,17.621110,-50.393856
344,17.731055,-50.524611
344,17.643885,-50.597907
344,17.059476,-50.345297
344,16.498760,-52.155983
344,16.097593,-52.121298
344,16.294708,-52.178757
344,16.054008,-52.157946
344,16.127305,-52.245117
344,20.089501,-51.294352
344,19.374337,-51.151687
344,19.688334,-51.259667
344,19.929035,-51.280479
344,19.527867,-51.245794
344,19.681397,-51.339901
344,20.082564,-51.374586
344,16.448238,-52.272864
344,35.744719,-58.144545
344,35.533730,-58.247553
344,30.242376,-55.405488
344,30.279025,-55.449074
344,29.900632,-55.618441
344,29.776814,-55.648153
344,33.820035,-59.837304
344,33.689279,-59.947248
344,36.323109,-60.336632
344,36.359758,-60.380218
344,35.965528,-60.265300
344,35.798124,-60.331660
344,35.630720,-60.398019
344,38.573575,-61.420372
345,51.512310,-26.465054
345,51.407839,-26.697307
345,51.640090,-26.801779
345,51.527504,-27.114153
345,51.699403,-27.414873
345,55.488483,-28.365309
345,54.435654,-30.767954
345,47.077670,-25.894423
345,47.149676,-25.982662
345,47.197334,-26.311269
345,47.244993,-26.639876
345,47.140521,-26.872128
345,47.336771,-26.932479
345,47.268303,-27.208851
345,44.358495,-27.966381
345,44.262140,-28.118510
345,46.746985,-27.560768
345,46.918885,-27.861488
345,46.661246,-28.806729
345,46.573006,-28.878737
345,45.187609,-28.171785
345,44.510623,-28.062737
345,44.398037,-28.375111
345,51.594932,-27.647126
345,50.989953,-27.626316
345,51.117734,-27.963039
345,50.562912,-29.444791
345,50.494443,-29.721162
345,54.323066,-31.080329
345,54.310372,-31.605185
345,41.067845,-28.887694
345,41.007492,-29.083944
345,40.897404,-30.570273
345,40.136758,-30.088497
345,39.603785,-30.155926
345,39.767569,-30.536769
345,36.909998,-31.178172
345,37.037779,-31.514896
345,43.017022,-33.618056
345,43.108798,-33.910659
345,36.797410,-31.490547
345,36.889188,-31.783151
345,61.411952,-30.219985
345,59.501698,-29.500341
345,59.361225,-29.688473
345,59.533124,-29.989193
345,59.468195,-30.630175
345,58.966647,-31.186457
345,59.014306,-31.515065
345,64.190242,-35.155750
345,57.060159,-40.018695
345,56.955687,-40.250946
345,61.488143,-42.652748
345,61.351206,-43.205491
345,61.194501,-43.553870
345,57.079930,-40.223059
345,56.291816,-42.409683
345,56.311589,-42.614049
345,56.154880,-42.962426
345,55.998174,-43.310805
345,55.973824,-43.551171
