time,x,y
1506458010.672,31.93064188930935,33.905516023905925
1506458010.846,31.973802224462737,33.87554564111572
1506458011.051,32.036337413998424,33.86104910300369
1506458011.229,32.09558493039937,33.844078307785765
1506458011.413,32.1564973217537,33.83388082688348
1506458011.587,32.2152034569336,33.83274921940401
1506458011.794,32.28412275759479,33.81082331429002
1506458011.99,32.32999138035458,33.84685137233944
1506458012.197,32.404167916722,33.83086388184326
1506458012.399,32.479365834576754,33.8089737130974
1506458012.578,32.54705492825222,33.80216826217933
1506458012.754,32.61118602921338,33.79142493013594
1506458012.96,32.689016548576376,33.78653067819606
1506458013.19,32.773692165288324,33.77488066301463
1506458013.363,32.84160546493442,33.76747548028039
1506458013.569,32.91898473401509,33.76209736911525
1506458013.748,32.999344739741026,33.79265367165215
1506458013.921,33.073107223466096,33.790310337343755
1506458014.126,33.163013266792724,33.79233085857307
1506458014.304,33.2329322160326,33.79496654036754
1506458014.476,33.30220329150493,33.8001071263152
1506458014.662,33.37685254818018,33.772332582450744
1506458014.839,33.446835256813856,33.77217901897372
1506458015.012,33.52271536379851,33.77020214205394
1506458015.19,33.597398070281656,33.75973905858492
1506458015.369,33.67439876026158,33.748580389730805
1506458015.542,33.74383158882562,33.7468155199695
1506458015.753,33.83012426618724,33.73919944687203
1506458015.939,33.905546934508116,33.72811882426527
1506458016.121,33.97902277748855,33.72522999822954
1506458016.305,34.053730735312655,33.71545790525821
1506458016.479,34.12509756884985,33.72437183749584
1506458016.686,34.2077601589826,33.69845123999537
1506458016.879,34.27977654203704,33.69755559163359
1506458017.052,34.343569688576515,33.69453415853442
1506458017.259,34.43218921170758,33.69257286396581
1506458017.44,34.505020578556156,33.68926799512044
1506458017.618,34.56424763478446,33.66664029430663
1506458017.794,34.63272615401629,33.66978935740866
1506458017.991,34.71449019998747,33.67626514479837
1506458018.164,34.78289985302572,33.661574427472395
1506458018.338,34.85868682272454,33.65979305517191
1506458018.563,34.946274565070105,33.656356297757604
1506458018.738,35.0211945615521,33.641072880968856
1506458018.911,35.088271105367156,33.64791735354057
1506458019.119,35.170953090205536,33.60293470531464
1506458019.293,35.24752394171519,33.60631805793366
1506458019.467,35.31846301654871,33.60379584684695
1506458019.642,35.391252001114914,33.59950698239299
1506458019.817,35.459744843856726,33.58600649679257
1506458020.007,35.5270838515925,33.59257081999238
1506458020.197,35.60022622779544,33.58988415664409
1506458020.381,35.663723845585075,33.586374038360475
1506458020.56,35.7176583598717,33.590612306253036
1506458020.734,35.766600542913174,33.592321618644874
1506458020.908,35.80355029353053,33.5974545743009
1506458021.096,35.84590990162717,33.57779076930424
1506458021.27,35.88205045246339,33.586254505312006
1506458021.477,35.92971060152904,33.589849727604786
1506458021.657,35.95980110609614,33.587407970758015
1506458021.833,35.99354146108307,33.58940643870472
1506458022.006,36.01046023456063,33.578672017455986
1506458022.214,36.04207643545975,33.580733966651664
1506458022.391,36.069631338045916,33.567626810558465
1506458022.566,36.09698980545986,33.576963812052846
1506458022.762,36.12745580243655,33.55839379508255
1506458023.006,36.16202013480451,33.55583279398614
1506458023.179,36.1917774059357,33.55569406585994
1506458023.352,36.21444902506686,33.53132354979297
1506458023.547,36.264050772093995,33.56959824715598
1506458023.722,36.30539146931069,33.57040391366125
1506458023.896,36.33523003108385,33.55730247490731
1506458024.07,36.36087192771192,33.502179697889446
1506458024.249,36.38631820929044,33.501444980920894
1506458024.454,36.42313844879933,33.47970619549101
1506458024.63,36.46157051791524,33.48840486741167
1506458024.803,36.49507539861462,33.46752403574029
1506458024.987,36.53550844067798,33.446563138829916
1506458025.171,36.560298549303596,33.44446115058647
1506458025.344,36.59182262266545,33.43657744253383
1506458025.516,36.62190145138528,33.42720951426877
1506458025.693,36.6441032869681,33.41136636095338
1506458025.866,36.664405087072694,33.38797715961819
1506458026.038,36.69022278124359,33.379078657085316
1506458026.212,36.71055433876139,33.345313026947395
1506458026.385,36.729198819350756,33.33810584394235
1506458026.557,36.75653263915364,33.30998834827261
1506458026.745,36.77932265319486,33.2874951566314
1506458026.918,36.790345722593706,33.246626392848604
1506458027.123,36.8156379439726,33.217888235991126
1506458027.299,36.83493016599816,33.19646279975064
1506458027.474,36.84003233236205,33.145073959643035
1506458027.648,36.850347024131445,33.123373177752946
1506458027.831,36.873384370952714,33.10725287708309
1506458028.004,36.89423574015744,33.085285121541474
1506458028.182,36.91086386102509,33.03784724618435
1506458028.371,36.90768159873825,32.979094533008386
1506458028.543,36.91657307142394,32.955565048794746
1506458028.727,36.93624013873238,32.962644110055216
1506458028.903,36.92367522974334,32.89613574565272
1506458029.074,36.93543220024825,32.86567656853851
1506458029.25,36.95933748485031,32.85824087235364
1506458029.481,36.95987781058062,32.79525145983895
1506458029.652,36.96671312714207,32.76986401384224
1506458029.838,36.97115326638912,32.72989781645506
1506458030.078,36.9638630231908,32.63706530922482
1506458030.282,36.962874472623454,32.58616500812466
1506458030.457,36.97431236912124,32.56725923965843
1506458030.63,36.978122765802745,32.538924667000856
1506458030.821,36.972714206322635,32.46638649922967
1506458031.016,36.98728796643939,32.41902632504325
1506458031.218,37.027739313499566,32.37672802070883
1506458031.422,37.04886697243674,32.28050818146528
1506458031.651,37.07440810785699,32.20250800715279
1506458031.823,37.094005789457164,32.15060049246671
1506458032.015,37.12543622628297,32.08966475306814
1506458032.19,37.14995598082829,32.02655005271585
1506458032.363,37.188174370112876,31.974629032552823
1506458032.539,37.211586116369766,31.93701996921773
1506458032.72,37.238489888914586,31.89911559984072
1506458032.893,37.24787628717782,31.836891193908254
1506458033.095,37.27807977952393,31.765953545584665
1506458033.271,37.316802709055075,31.706280479944216
1506458033.443,37.367232795720724,31.694945903436874
1506458033.646,37.39557848515277,31.62149301878576
1506458033.822,37.432115807250305,31.578728102824662
1506458033.998,37.44796836865466,31.51165605282901
1506458034.17,37.4613078543698,31.446396195196055
1506458034.371,37.51223325289975,31.49289127984926
1506458034.544,37.549851469025725,31.462692164515616
1506458034.716,37.581373952888185,31.406147882034745
1506458034.911,37.605547850914945,31.3110354477716
1506458035.097,37.63996324575975,31.232755678064493
1506458035.273,37.67333498976716,31.203054806270863
1506458035.445,37.69337292382626,31.140738614516742
1506458035.643,37.72430612569834,31.080878209648343
1506458035.819,37.75384680529527,31.01300666396717
1506458035.993,37.77709204387871,30.93536353288055
1506458036.165,37.82172781425455,30.909441337846346
1506458036.358,37.85168920020892,30.84678907719278
1506458036.536,37.85999340840717,30.754721171640245
1506458036.717,37.89528915344159,30.693711256011472
1506458036.919,37.93297647089043,30.616310815793625
1506458037.094,37.974945812956754,30.56789269360378
1506458037.269,37.99714341846464,30.501569688382823
1506458037.453,38.02556238832967,30.44268569371768
1506458037.668,38.04039353078936,30.356245204801553
1506458037.844,38.09125991669645,30.35128071663875
1506458038.016,38.11571497401113,30.253113757118477
1506458038.209,38.15670236485575,30.200362726076392
1506458038.384,38.201214944548035,30.214789512415866
1506458038.556,38.21385218643868,30.16727780803519
1506458038.728,38.17670793868301,30.02843863164835
1506458038.9,38.18273339850468,29.978576236704797
1506458039.073,38.19046214353342,29.936633440502163
1506458039.314,38.191484713919365,29.87465853274431
1506458039.486,38.21559992120685,29.889482441120606
1506458039.664,38.22333513848659,29.890583282664288
1506458039.938,38.20865488492176,29.83742087221861
1506458040.107,38.223282198164924,29.858584091738834
1506458040.281,38.22720967751403,29.83305446985041
1506458040.453,38.22415772204213,29.808154967949466
1506458040.626,38.22009620386752,29.801456036466643
1506458040.821,38.19154428426626,29.716842577693267
1506458040.995,38.20225704406204,29.735038077139183
1506458041.167,38.18777532024819,29.683374009298234
1506458041.37,38.183969809726875,29.63581774381896
1506458041.543,38.166706153645144,29.51847247535259
1506458041.715,38.17432531184389,29.468924747231046
1506458041.887,38.19583442172691,29.44743076898066
1506458042.064,38.217569199209535,29.43445138011132
1506458042.236,38.25043390257469,29.41633990830607
1506458042.442,38.276483732680845,29.363631117002818
1506458042.617,38.31852805458339,29.371254451663805
1506458042.792,38.31767827704797,29.25275330049346
1506458042.963,38.321295378889815,29.156201508989888
1506458043.143,38.33673168004849,29.09335521248854
1506458043.318,38.34409455112008,29.00333788819511
1506458043.49,38.38636803228678,28.97629292948057
1506458043.693,38.35404474699926,28.789774120993098
1506458043.868,38.36943949216127,28.70957328156121
1506458044.043,38.37690450004242,28.62424521062858
1506458044.336,38.40473361819819,28.489011372658215
1506458044.51,38.42043347416133,28.406701624262734
1506458044.682,38.42661553288279,28.29289454471411
1506458044.886,38.44824094339138,28.214770231536093
1506458045.068,38.47286103592197,28.16278090546987
1506458045.243,38.50400055870862,28.110109700754798
1506458045.414,38.527639962883875,28.07279925033889
1506458045.619,38.57090561201894,28.027073528916375
1506458045.794,38.590979127128094,27.92946257589901
1506458045.964,38.61772442609548,27.892454585767087
1506458046.136,38.633236857122945,27.85828625183694
1506458046.308,38.64798807823598,27.803716539159918
1506458046.479,38.65029886451004,27.70181959732509
1506458046.655,38.678903294794495,27.674275746931645
1506458046.825,38.713214565902234,27.641666330783973
1506458046.997,38.70652296530588,27.530408709270382
1506458047.169,38.758177995130666,27.55173003250117
1506458047.34,38.76536349520889,27.510239068215256
1506458047.511,38.763935485515866,27.473191819374076
1506458047.683,38.79453070301663,27.482505954243557
1506458047.86,38.81067167142009,27.401463682965822
1506458048.031,38.8403107085375,27.39527757949168
1506458048.203,38.858963658938414,27.337112539951885
1506458048.374,38.860091481126695,27.229491292021745
1506458048.575,38.86554272054876,27.12605768354146
1506458048.747,38.9112805628101,27.13863095774411
1506458048.917,38.90529621282571,27.0483981082186
1506458049.089,38.93488689918047,27.02267059092088
1506458049.26,38.95877905041465,26.989219597012326
1506458049.433,38.93604901053117,26.832602969937927
1506458049.605,38.95584302276974,26.807993602547697
1506458049.776,39.00002059925245,26.825863557455765
1506458049.947,38.99190624945575,26.726698561909945
1506458050.137,39.018736205943604,26.655659663094855
1506458050.308,39.053440520306665,26.645851833566564
1506458050.479,39.071283629967525,26.547947355677383
1506458050.649,39.09090475810367,26.49168831353556
1506458050.82,39.11133234860285,26.426349575810335
1506458050.991,39.13992084264131,26.380301912811323
1506458051.162,39.17042703304177,26.32245884303861
1506458051.333,39.21781493365445,26.297129192122952
1506458051.503,39.24512269372171,26.237409273528623
1506458051.676,39.27098738719158,26.17973067948771
1506458051.847,39.28737190555697,26.081100267602654
1506458052.018,39.33475623161217,26.099691384424613
1506458052.19,39.36339744360091,26.030996623373497
1506458052.36,39.39783185571754,25.951270316701308
1506458052.531,39.417158235975386,25.86453614822254
1506458052.701,39.43665127529109,25.773830294688224
1506458052.874,39.49475674173281,25.791937454003914
1506458053.047,39.52620449547188,25.678118868430843
1506458053.218,39.57040380805409,25.673007188528338
1506458053.388,39.60356042342911,25.643870900331414
1506458053.583,39.61911331540337,25.51278142941176
1506458053.753,39.66511202207629,25.50531934073259
1506458053.925,39.70156077026314,25.47090766890162
1506458054.096,39.7343515151798,25.405476901850978
1506458054.269,39.7717218265672,25.329455530681514
1506458054.443,39.84976783810142,25.426045603426232
1506458054.616,39.889027605364426,25.40097942759151
1506458054.788,39.92125962390386,25.384723201162544
