keyframe_id,x,y
429,-18.215909,0.941914
429,2.427582,-2.795814
429,2.617491,-2.445343
429,2.394285,-2.259626
429,2.757333,-2.067742
429,2.529934,-2.009289
429,2.819978,-1.713078
429,2.058852,0.707165
429,2.136049,0.730102
429,-0.340672,-0.971943
429,-1.135581,-1.124120
429,-0.732825,-0.500375
429,-0.910157,-0.469052
429,-0.415651,-0.154096
429,-0.793252,-0.014254
429,-0.252872,0.146308
429,-0.398881,0.354962
429,-0.317491,0.505164
429,-9.077292,4.539377
429,-9.200365,4.670834
429,-15.168974,6.803979
429,-14.524268,7.037546
429,-15.292048,6.935437
429,-15.206464,7.212902
429,-14.739090,7.477792
429,-14.943551,7.459047
430,-9.070949,-12.999752
430,-8.891443,-13.014087
430,-9.101115,-12.925082
430,-21.948437,-8.213760
430,-21.949931,-7.780081
430,-22.040430,-7.556073
430,-22.034010,-7.249480
430,-38.717506,-30.666119
430,-4.558841,-3.099183
430,0.816906,-2.968504
430,1.422176,-2.854259
430,1.190253,-2.817671
430,0.637401,-2.954168
430,0.651737,-2.774662
430,0.791667,-2.153562
430,1.297028,-1.254542
430,1.004772,-1.068616
430,1.430536,-0.940035
430,-1.810412,-2.162526
430,-1.049382,-1.681356
430,-1.579983,-1.765434
430,-1.131966,-1.584435
430,-1.177963,-1.255591
430,-3.965968,-1.556811
430,-1.044455,-0.941083
430,-0.799689,-0.364486
430,-20.301833,-4.334833
430,-20.250909,-3.923405
430,-20.385911,-3.804233
430,-20.125316,-3.481810
430,-20.260318,-3.362638
430,-18.289798,-0.177986
430,-18.424800,-0.058814
430,-18.269040,0.308112
430,-13.791423,5.026775
430,-13.232150,5.469864
430,-13.389404,5.536618
430,-13.143145,5.679536
430,-13.300398,5.746290
431,-18.541387,-30.271918
431,-23.129184,-34.887749
431,-24.000102,-34.905199
431,-27.465279,-34.226232
431,-18.577345,-30.149766
431,-18.893563,-29.977381
431,-17.196671,-28.256689
431,-17.701139,-28.166266
431,-18.063361,-27.927782
431,-18.451495,-27.511095
431,-16.188267,-26.181180
431,-16.326282,-25.982884
431,-16.642499,-25.810497
431,-17.203019,-25.710027
431,-14.613525,-24.496447
431,-14.639436,-24.318244
431,-14.945607,-24.089807
431,-15.261824,-23.917420
431,-15.822344,-23.816950
431,-15.950312,-23.562603
431,-16.082510,-23.654612
431,-16.256483,-23.334163
431,-12.828329,-19.378267
431,-13.891197,-22.080395
431,-14.009119,-21.769995
431,-14.625691,-21.659479
431,-14.941908,-21.487092
431,-15.202074,-21.324754
431,-15.069876,-21.232743
431,-12.676037,-19.174153
431,-11.897657,-16.768149
431,-10.354644,-14.614905
431,-10.568805,-14.518666
431,-28.655591,-32.797966
431,-0.954319,-1.547387
431,-1.342453,-1.130699
431,-1.129879,-0.590273
431,-0.789337,-0.304197
431,-0.785107,0.042162
431,-1.059550,-0.197910
431,-1.009315,0.082350
431,-2.570310,1.056384
431,-2.107618,1.378418
431,-2.285820,1.352507
431,-5.340125,2.709914
431,-5.299937,2.934122
431,-18.338890,0.874464
431,-18.054400,1.170588
431,-18.248467,1.378932
431,-5.706577,2.602040
431,-5.458046,3.020315
432,-19.978653,-37.827965
432,-18.545273,-35.800671
432,-18.030788,-33.453189
432,-18.093064,-33.226807
432,-18.494246,-33.122307
432,-18.833932,-35.636566
432,-19.178183,-35.530727
432,-18.951801,-35.468452
432,-19.294715,-35.419543
432,-19.695897,-35.315042
432,-20.160690,-34.927228
432,-21.794271,-35.706082
432,-21.970407,-35.482374
432,-18.895427,-33.017804
432,-14.818994,-27.112061
432,-15.283789,-26.724249
432,-16.882055,-31.432581
432,-19.357546,-32.743852
432,-18.914143,-32.220791
432,-16.085595,-28.964555
432,-16.486778,-28.860054
432,-16.771424,-28.866738
432,-15.632051,-26.447621
432,-16.262287,-26.291538
432,-16.433075,-26.295549
432,-8.888276,-12.846471
432,-8.950553,-12.620090
432,-14.368122,-24.481269
432,-15.288354,-24.104150
432,-15.407561,-23.879107
432,-13.220728,-22.403729
432,-13.452457,-22.238288
432,-13.341271,-22.121756
432,-13.570326,-22.070173
432,-14.200562,-21.914090
432,-14.372688,-21.861171
432,-12.378032,-19.478931
432,-15.637952,-23.770594
432,-10.087253,-15.153065
432,-10.317645,-15.044553
432,-10.379922,-14.818171
432,-10.945207,-15.002329
432,-11.007485,-14.775948
432,-11.237876,-14.667436
432,-9.117331,-12.794889
432,-9.179607,-12.568507
432,-22.081591,-35.598906
432,-22.257727,-35.375200
432,-35.233434,-31.009099
432,-35.406898,-30.899249
432,-35.527442,-30.617276
432,-40.628933,-29.256086
432,-40.748137,-29.031041
432,-4.391719,-3.000554
432,-4.456670,-2.660313
432,-4.685725,-2.608731
432,-4.804932,-2.383686
432,-2.795572,-0.627673
432,-3.758027,-0.878117
432,-3.930153,-0.825198
432,-3.427145,-0.414659
432,-4.049360,-0.600154
432,-4.221485,-0.547234
432,-4.634697,0.069633
432,-4.804149,0.008693
432,-9.300151,-12.286533
432,-10.160779,-12.021938
432,-10.332905,-11.969019
432,-10.221720,-11.852486
432,-20.386260,-3.490065
432,-20.338688,-3.090221
432,-18.484629,0.427936
432,-18.437058,0.827781
432,-18.654082,0.366996
432,-4.166447,1.960341
432,-4.230061,2.243652
432,-4.391492,1.841134
432,-4.288327,2.299245
432,-5.940622,2.317406
432,-5.552810,2.782201
432,-6.054481,2.314733
432,-6.294231,2.821751
432,-6.406754,2.762148
432,-18.388149,1.170695
433,-17.221930,-38.764636
433,-17.228834,-38.708111
433,-17.523977,-38.170476
433,-17.763885,-38.085041
433,-20.411081,-37.547854
433,-18.879736,-35.525017
433,-20.154781,-36.828126
433,-20.324357,-36.848839
433,-20.338165,-36.735787
433,-19.183073,-35.389962
433,-17.997782,-33.352026
433,-19.436791,-35.191478
433,-17.165451,-31.242464
433,-17.066209,-31.115606
433,-17.369547,-30.980551
433,-18.201879,-33.090112
433,-18.554839,-33.018488
433,-16.247686,-28.892994
433,-16.628261,-28.595269
433,-15.358828,-26.776529
433,-15.569830,-26.458089
433,-14.384538,-24.420153
433,-13.162589,-19.394577
433,-9.937224,-15.271668
433,-10.177133,-15.186234
433,-10.331609,-14.860891
433,-10.578422,-14.718933
433,-10.535705,-14.598978
433,-11.411200,-14.476440
433,-8.856787,-12.844959
433,-9.040172,-12.752621
433,-9.258076,-12.377658
433,-9.441461,-12.285320
433,-42.143572,-29.646536
433,-42.056849,-28.947523
433,-42.626422,-28.041827
433,-43.154571,-27.475284
433,-43.394478,-27.389851
433,-43.562763,-26.951458
433,-43.667618,-26.562686
433,-4.994146,-3.136834
433,-4.441411,-2.495636
433,-4.696420,-2.756257
433,-4.355978,-2.255726
433,-4.575174,-2.339868
433,-4.922521,-2.783874
433,-4.232148,-0.921126
433,-4.745196,-0.008527
433,-4.921676,0.027286
433,-5.019626,0.359532
433,-5.444211,0.078198
433,-12.378281,3.304409
433,-14.219024,4.284311
433,-14.083970,4.587650
433,-14.558176,4.242886
433,-14.890423,4.144936
433,-14.698843,4.455178
433,-18.503268,0.376277
433,-18.445452,0.842287
433,-18.665939,0.299039
433,-18.657744,0.701619
433,-18.211154,1.272484
433,-18.380730,1.251771
433,-37.939740,-1.596188
434,-9.330825,-42.281676
434,-9.577080,-42.058935
434,-9.882621,-42.032772
434,-10.297131,-42.039725
434,-10.581310,-41.888029
434,-10.903412,-41.807381
434,-15.708773,-40.292087
434,-15.869574,-39.567234
434,-15.973740,-39.420341
434,-16.279282,-39.394176
434,-16.601382,-39.313526
434,-9.498714,-15.490247
434,-9.531835,-15.381279
434,-12.696558,-22.592549
434,-13.662864,-22.350598
434,-13.854635,-22.111299
434,-14.067768,-21.997529
434,-11.390594,-20.231519
434,-11.636848,-20.008779
434,-11.845179,-19.714996
434,-10.724030,-17.529176
434,-10.783316,-17.725748
434,-10.991647,-17.431965
434,-11.904465,-19.911569
434,-12.025192,-19.710193
434,-12.690759,-19.674422
434,-12.870771,-19.669619
434,-12.794924,-19.527530
434,-13.062542,-19.430319
434,-13.325356,-19.153096
434,-9.662167,-15.539929
434,-9.998677,-15.999316
434,-9.853938,-15.300629
434,-11.183417,-17.192665
434,-11.920029,-17.118970
434,-10.062268,-15.006845
434,-10.329885,-14.909635
434,-16.921333,-39.827398
434,-17.605612,-39.142620
434,-17.567688,-39.071574
434,-17.693218,-39.050213
434,-18.164362,-38.479205
434,-18.209242,-38.135739
434,-18.289892,-38.457842
434,-18.668629,-37.799230
434,-18.919687,-37.756503
434,-18.805916,-37.543370
434,-43.254186,-29.559350
434,-43.424594,-29.194521
434,-20.352127,-3.671659
434,-22.073100,-7.408702
434,-22.117978,-7.065237
434,-22.281430,-7.114918
434,-20.601032,-4.223455
434,-20.662470,-3.825506
434,-20.669424,-3.410996
434,-14.036432,5.509149
434,-14.287489,5.551874
434,-13.820648,6.169912
434,-14.370292,5.824295
434,-18.718758,0.157791
434,-18.562260,0.621982
434,-18.709153,0.517816
434,-18.903573,-0.017419
434,-18.737470,0.806797
435,-2.561088,-44.674623
435,-2.633778,-44.779167
435,-2.815591,-44.683777
435,-3.042811,-44.742915
435,-3.174641,-44.620240
435,-3.479128,-44.656678
435,-3.706350,-44.715817
435,-3.838177,-44.593141
435,-4.015415,-44.624999
435,-4.224508,-44.479622
435,-4.479011,-44.488776
435,-4.838061,-44.425243
435,-5.278953,-44.211752
435,-5.410782,-44.089077
435,-5.719846,-43.998263
435,-5.933519,-43.725633
435,-6.138037,-43.707505
435,-6.042643,-43.525692
435,-6.319849,-43.612112
435,-6.501663,-43.516719
435,-6.547070,-43.671252
435,-6.756165,-43.525875
435,-6.983387,-43.585014
435,-6.965259,-43.380496
435,-7.142495,-43.412354
435,-7.369717,-43.471493
435,-7.578813,-43.326115
435,-8.555990,-43.080949
435,-6.706293,-7.363457
435,-6.801686,-7.545271
435,-6.765432,-7.136236
435,-7.019935,-7.145390
435,-15.717553,-28.889586
435,-16.103883,-28.776065
435,-16.490214,-28.662546
435,-12.406078,-22.476130
435,-12.506049,-22.530693
435,-12.692439,-22.308048
435,-12.851549,-22.135389
435,-13.292442,-21.921900
435,-13.628788,-21.781099
435,-13.669619,-22.062882
435,-13.878712,-21.917504
435,-14.065103,-21.694860
435,-14.165073,-21.749421
435,-14.877324,-26.744260
435,-13.809875,-24.539795
435,-13.968983,-24.367136
435,-14.173500,-24.349009
435,-15.400061,-26.380815
435,-15.786390,-26.267295
435,-15.972781,-26.044651
435,-16.131891,-25.871992
435,-16.359113,-25.931131
435,-16.545502,-25.708486
435,-14.332610,-24.176350
435,-16.831864,-25.540405
435,-11.116711,-17.231186
435,-12.921296,-15.945487
435,-9.886120,-13.186064
435,-9.936105,-13.213345
435,-10.381575,-12.872604
435,-10.536108,-12.827196
435,-10.717921,-12.731803
435,-10.286364,-11.977268
435,-10.958873,-12.409189
435,-11.058844,-12.463751
435,-10.486486,-11.372870
435,-10.536471,-11.400151
435,-10.513767,-11.322885
435,-10.563752,-11.350166
435,-11.352360,-19.889912
435,-11.511469,-19.717253
435,-11.556877,-19.871785
435,-11.738691,-19.776392
435,-11.875096,-19.526467
435,-12.102318,-19.585606
435,-12.261427,-19.412947
435,-13.165735,-19.776756
435,-12.397832,-19.163021
435,-13.270283,-19.704067
435,-13.375011,-18.917855
435,-13.584106,-18.772477
435,-14.224213,-21.522201
435,-14.351464,-21.526778
435,-13.715935,-18.649803
435,-9.128713,-42.744785
435,-9.360511,-42.676673
435,-9.374243,-42.294920
435,-9.601463,-42.354058
435,-9.946964,-41.958754
435,-9.965089,-42.163273
435,-10.351421,-42.049753
435,-10.637601,-42.595193
435,-10.737571,-42.649754
435,-10.996650,-42.531657
435,-11.173885,-42.563516
435,-10.483250,-41.927079
435,-10.792315,-41.836263
435,-11.360277,-42.340872
435,-11.492105,-42.218198
435,-11.696623,-42.200070
435,-11.410443,-41.654630
435,-11.910295,-41.927442
435,-12.064826,-41.882034
435,-11.815082,-41.032107
435,-12.042304,-41.091246
435,-12.378650,-40.950444
435,-12.955766,-41.200552
435,-13.224001,-40.827953
435,-15.301215,-39.755926
435,-15.819374,-39.519731
435,-15.978484,-39.347072
435,-16.046596,-39.578870
435,-16.232986,-39.356227
435,-16.392095,-39.183567
435,-16.596612,-39.165439
435,-16.778426,-39.070047
435,-16.937354,-39.610910
435,-16.955662,-39.101905
435,-16.937536,-38.897388
435,-17.092067,-38.851981
435,-17.428414,-38.711179
435,-17.482975,-38.611210
435,-17.632930,-38.693053
435,-17.892010,-38.574956
435,-17.919291,-38.524970
435,-17.533142,-37.924968
435,-17.583127,-37.952250
435,-18.515444,-35.411983
435,-16.785002,-31.094051
435,-18.147966,-32.875931
435,-16.944112,-30.921392
435,-21.223972,-35.917138
435,-17.199340,-28.076456
435,-23.391639,-36.581221
435,-23.859813,-36.317745
435,-24.046204,-36.095101
435,-24.178033,-35.972427
435,-24.382551,-35.954302
435,-28.269107,-32.755801
435,-31.627624,-32.902088
435,-31.759454,-32.779414
435,-33.068581,-31.807175
435,-33.195834,-31.811753
435,-33.923088,-31.430181
435,-34.023059,-31.484743
435,-34.050340,-31.434758
435,-34.186745,-31.184833
435,-37.968209,-30.199590
435,-38.145444,-30.231447
435,-38.281849,-29.981521
435,-38.568211,-29.813440
435,-40.286195,-29.518471
435,-5.561759,-4.468174
435,-5.766276,-4.450047
435,-5.848119,-4.300092
435,-6.951823,-6.913592
435,-7.101778,-6.995435
435,-22.131336,-6.440261
435,-22.163194,-6.263025
435,-22.203844,-7.258330
435,-22.140309,-6.899281
435,-22.226729,-6.622074
435,-22.349403,-6.753902
435,-22.313148,-6.344868
435,-22.299599,-6.013099
435,-23.684542,-10.726335
435,-23.770962,-10.449129
435,-23.907368,-10.199204
435,-23.834497,-10.808179
435,-18.492853,0.800418
435,-18.588246,0.618604
435,-18.524711,0.977655
435,-18.724651,0.868530
435,-18.838171,0.482199
435,-20.459670,-3.322151
435,-20.559640,-3.376713
435,-20.346150,-2.935821
435,-20.518809,-3.094931
435,-20.455275,-2.735880
435,-20.577948,-2.867709
435,-21.251253,-35.867153
435,-34.164041,-31.107567
435,-34.338844,-4.993601
435,-34.275310,-4.634551
435,-34.397985,-4.766380
436,5.255379,-50.921881
436,4.858464,-50.437288
436,4.786297,-50.349179
436,4.581967,-50.369320
436,4.893689,-48.862653
436,4.769497,-48.890766
436,4.465749,-50.317297
436,4.557197,-48.991045
436,4.109114,-50.241358
436,4.609222,-48.874823
436,4.084344,-48.863082
436,3.976094,-48.730918
436,3.122697,-48.767434
436,3.242259,-47.565373
436,3.029959,-47.665652
436,2.861713,-47.729847
436,2.954878,-49.640972
436,3.114723,-48.847569
436,2.874740,-49.633001
436,3.034588,-48.839601
436,2.877653,-47.569572
436,2.665353,-47.669851
436,2.461027,-47.689994
436,2.513052,-47.573772
436,2.300752,-47.674051
436,2.132505,-47.738248
436,1.936146,-47.678250
436,1.767903,-47.742448
436,1.555603,-47.842727
436,1.367214,-47.702593
436,1.154914,-47.802871
436,0.858277,-47.530576
436,0.842337,-47.690851
436,0.645978,-47.630854
436,0.441650,-47.650999
436,0.493675,-47.534777
436,0.277176,-47.270453
436,0.108931,-47.334648
436,-0.107569,-47.070324
436,-0.580422,-46.942363
436,-0.937057,-46.866423
436,-0.965170,-46.742231
436,-1.450193,-46.329805
436,-1.646552,-46.269807
436,-0.782548,-20.903206
436,-0.890797,-20.771044
436,-1.103096,-20.871323
436,-1.315397,-20.971602
436,-13.893099,-27.004285
436,-14.081486,-26.864152
436,-14.205677,-26.892264
436,-14.829546,-29.096256
436,-14.981851,-29.000177
436,-15.150096,-29.064373
436,-15.170238,-28.860045
436,-15.374567,-28.880186
436,-15.562955,-28.740053
436,-15.687146,-28.768165
436,-15.751341,-28.599919
436,-15.875533,-28.628033
436,-16.063920,-28.487900
436,-14.394065,-26.752131
436,-15.307888,-26.175657
436,-15.452221,-25.999440
436,-15.676692,-25.815253
436,-16.288390,-28.303711
436,-16.512861,-28.119525
436,-16.621111,-27.987363
436,-15.620468,-26.063637
436,-15.808854,-25.923503
436,-15.989270,-25.703233
436,-1.990584,-47.287682
436,-1.662493,-46.430083
436,-1.814795,-46.334005
436,-1.983040,-46.398200
436,-2.099262,-46.346175
436,-2.139546,-45.937516
436,-2.275909,-45.681164
436,-2.524291,-45.737387
436,-2.640511,-45.685363
436,-2.844841,-45.705504
436,-3.329435,-46.102420
436,-2.997145,-45.609426
436,-3.213644,-45.345102
436,-3.381889,-45.409297
436,-3.365948,-45.249023
436,-3.578248,-45.349302
436,-3.445656,-46.050396
436,-3.569849,-46.078509
436,-3.589989,-45.874180
436,-3.746494,-45.413497
436,-4.018788,-45.710135
436,-3.898798,-45.317419
436,-4.227747,-44.556329
436,-4.079215,-45.097148
436,-4.151381,-45.009040
436,-4.323825,-44.708633
436,-4.716542,-44.588641
436,-4.948983,-44.484590
436,-5.161282,-44.584870
436,-5.269533,-44.452707
436,-5.706303,-44.368800
436,-5.529656,-45.033810
436,-5.653849,-45.061923
436,-5.718044,-44.893677
436,-6.183357,-43.876234
436,-6.383486,-44.260979
436,-6.836196,-44.337347
436,-6.960387,-44.365458
436,-6.539987,-43.800296
436,-6.860537,-43.768413
436,-6.988501,-44.241267
436,-7.112691,-44.269380
436,-7.373246,-44.041138
436,-7.453382,-44.033167
436,-10.070662,-42.275633
436,-10.391211,-42.243750
436,-11.297065,-41.587139
436,-11.449367,-41.491059
436,-11.833684,-42.100275
436,-12.335079,-41.038776
436,-12.487383,-40.942698
436,-12.972408,-40.530270
436,-12.827644,-41.515830
436,-12.988348,-40.690545
436,-13.088627,-40.478245
436,-13.212819,-40.506358
436,-13.381065,-40.570553
436,-13.569453,-40.430420
436,-13.721755,-40.334340
436,-13.926085,-40.354484
436,-14.078389,-40.258402
436,-14.266775,-40.118271
436,-14.390968,-40.146384
436,-14.491246,-39.934084
436,-14.579354,-40.006250
436,-14.731658,-39.910171
436,-15.216681,-39.497742
436,-15.324931,-39.365580
436,-15.304790,-39.569910
436,-15.709679,-39.165451
436,-16.022256,-39.053431
436,-16.174560,-38.957353
436,-16.362946,-38.817219
436,-16.342806,-39.021548
436,-16.495108,-38.925469
436,-16.515251,-38.721141
436,-16.130599,-31.192427
436,-17.379626,-33.172379
436,-17.423679,-33.208462
436,-17.560042,-32.952109
436,-17.612067,-33.068329
436,-17.800454,-32.928197
436,-17.944787,-32.751980
436,-17.924645,-32.956308
436,-18.113033,-32.816175
436,-19.486251,-34.824239
436,-19.470308,-34.663964
436,-19.594501,-34.692076
436,-19.782888,-34.551944
436,-20.007358,-34.367756
436,-19.987217,-34.572086
436,-20.095467,-34.439923
436,-16.318986,-31.052295
436,-16.443177,-31.080407
436,-16.471290,-30.956216
436,-16.631564,-30.940274
436,-16.864007,-30.836225
436,-17.044423,-30.615954
436,-17.196725,-30.519875
436,-17.176585,-30.724204
436,-18.133175,-32.611847
436,-17.357001,-30.503934
436,-17.545387,-30.363800
436,-17.669580,-30.391913
436,-17.769858,-30.179613
436,-17.857967,-30.251780
436,-18.046353,-30.111646
436,-16.608939,-28.271829
436,-16.789356,-28.051558
436,-16.933689,-27.875342
436,-17.122076,-27.735209
436,-17.290322,-27.799405
436,-18.535150,-30.143959
436,-18.623257,-30.216125
436,-18.337503,-32.631989
436,-18.525890,-32.491854
436,-18.694136,-32.556052
436,-18.670223,-32.315638
436,-18.838469,-32.379835
436,-18.822527,-32.219560
436,-19.026856,-32.239701
436,-20.195746,-34.227623
436,-20.283853,-34.299789
436,-20.392103,-34.167627
436,-22.975783,-35.326922
436,-23.084033,-35.194760
436,-23.156199,-35.106652
436,-24.526504,-35.051284
436,-24.606641,-35.043314
436,-24.714891,-34.911152
436,-24.975445,-34.682911
436,-26.065486,-34.250770
436,-26.253874,-34.110638
436,-26.273586,-34.715653
436,-2.770991,-11.196131
436,-2.927495,-10.735449
436,-2.570004,-12.430075
436,-6.711610,-7.283718
436,-6.671327,-7.692376
436,-6.723351,-7.808596
436,-6.699868,-6.758840
436,-6.912168,-6.859119
436,-6.968393,-6.610736
436,-7.100555,-6.718986
436,-7.148809,-6.390465
436,-7.200834,-6.506686
436,-6.816947,-5.088126
436,-6.941139,-5.116238
436,-7.257059,-6.258303
436,-7.381251,-6.286416
436,-7.188663,-6.791152
436,-7.332996,-6.614936
436,-13.420767,-18.594061
436,-13.573071,-18.497983
436,-10.866919,-14.073199
436,-10.874889,-14.153336
436,-10.050462,-12.373943
436,-10.359270,-11.817181
436,-10.900089,-11.965714
436,-11.116589,-11.701390
436,-34.521481,-30.577145
436,-11.229039,-11.204624
436,-11.512217,-13.644828
436,-11.664521,-13.548749
436,-11.608296,-13.797132
436,-11.788713,-13.576862
436,-10.944144,-12.001798
436,-11.204697,-11.773557
436,-12.596340,-16.814669
436,-12.708361,-17.127248
436,-13.905791,-18.181633
436,-13.286888,-21.723189
436,-13.359054,-21.635081
436,-13.483247,-21.663194
436,-13.715687,-21.559144
436,-13.932187,-21.294819
436,-14.319416,-23.967465
436,-14.507802,-23.827332
436,-14.696189,-23.687199
436,-14.884577,-23.547066
436,-13.839880,-21.587257
436,-13.984212,-21.411041
436,-14.048408,-21.242795
436,-13.552930,-18.702312
436,-13.661180,-18.570149
436,-14.573286,-21.231053
436,-14.629512,-20.982671
436,-14.797757,-21.046866
436,-14.942090,-20.870650
436,-15.030198,-20.942816
436,-15.050340,-20.738488
436,-14.676048,-23.891528
436,-14.864435,-23.751394
436,-15.008768,-23.575178
436,-15.553788,-23.359108
436,-15.742176,-23.218975
436,-15.922592,-22.998705
436,-15.910421,-23.283171
436,-16.054754,-23.106954
