keyframe_id,x,y
153,-0.021490,-0.976545
153,0.016503,-0.724727
153,0.213184,-0.445342
153,-0.024848,-0.486694
153,-0.131760,-0.341789
153,0.106272,-0.300438
153,-0.093767,-0.089972
153,-1.521967,-0.338081
153,-1.675443,-0.160396
153,-1.623667,0.012076
153,-3.779750,-0.280743
153,-3.886661,-0.135838
153,-3.834885,0.036634
153,-1.828919,0.017290
153,-6.015176,-0.587346
153,-6.160083,-0.694259
153,-6.122090,-0.442441
153,-6.229002,-0.297536
153,-5.990969,-0.256184
153,-6.177226,-0.125063
153,0.223610,-0.034837
153,0.037354,0.096285
153,-19.921192,-12.525711
153,-20.088454,-12.268683
153,-19.962545,-12.287680
153,-20.036676,-12.096210
153,-20.190152,-11.918524
153,-20.031463,-11.890955
153,-20.184941,-11.713272
153,-20.305637,-11.489022
153,-19.896285,-8.434435
153,-19.923853,-8.275749
153,-19.918641,-8.070494
153,-20.053119,-7.766900
153,-20.034124,-7.640993
153,-20.160034,-7.621997
153,-20.187600,-7.463307
153,-27.027315,-2.439351
153,-27.041099,-2.360006
153,-27.301488,-2.037418
153,-27.468747,-1.780388
153,-27.482531,-1.701043
153,-27.496315,-1.621698
153,-27.177081,-0.871461
153,-27.302991,-0.852464
153,-26.600230,12.511334
153,-26.739924,12.609675
153,-26.846834,12.754580
153,-26.608803,12.795932
153,-26.841622,12.959833
153,-26.538027,13.094312
153,-26.724285,13.225435
153,-26.798416,13.416902
153,-26.406906,13.280569
153,-26.527604,13.504819
153,-26.382699,13.611730
153,-26.700075,13.556594
153,9.388091,30.492827
153,9.262182,30.511824
153,9.453652,30.585955
153,9.412301,30.823988
153,9.683114,30.911904
153,9.557204,30.930901
154,18.760807,11.306302
154,18.713384,11.409849
154,-20.271098,27.878465
154,-20.596754,28.042488
154,-20.346585,27.906527
154,-20.568692,28.117975
154,-19.893671,27.738157
154,-19.992869,27.817994
154,-17.992206,31.928586
154,-17.713975,31.868111
154,-17.836886,31.999721
154,-17.610429,31.915534
154,-17.582367,31.991021
154,-18.138827,32.111967
154,-18.007217,32.234877
154,-15.720050,35.036115
154,-15.536668,35.182737
154,-15.556030,35.361771
154,-15.301511,35.353070
154,-15.372647,35.508393
154,-15.042644,35.471629
154,-15.137492,35.678726
154,-14.740702,35.359384
154,-14.788125,35.462928
154,-14.982171,35.749861
154,14.222365,41.045546
154,14.509294,41.239591
154,14.712040,41.207179
154,14.438158,41.394914
154,14.617191,41.414275
154,15.145590,41.217843
154,15.046394,41.297676
154,15.376397,41.260916
154,15.201715,41.368811
154,24.102954,31.916665
154,23.824723,31.977140
154,23.602618,32.188584
154,23.951982,31.972789
154,24.258276,31.987801
154,24.182789,32.015863
154,25.656591,34.131421
154,25.708363,34.155132
154,19.586188,39.180416
154,19.836355,39.044458
154,19.713446,39.176069
154,20.047799,39.266566
154,20.354092,39.281577
154,20.226833,39.285927
154,21.704557,40.025345
154,21.879240,39.917446
154,21.780043,39.997283
154,22.951476,40.721686
154,23.055024,40.769111
154,26.727714,38.630529
154,25.246065,39.267250
154,26.274802,38.798899
154,26.100118,38.906796
154,26.533669,38.917458
154,24.001535,39.386235
154,24.411374,39.448670
154,24.693955,39.515457
154,24.844925,39.459332
154,24.797501,39.562880
154,26.803200,38.602467
154,26.637217,38.964882
154,21.463088,40.415823
154,21.439376,40.467597
154,21.665833,40.383410
154,22.244045,40.898758
154,22.446788,40.866348
154,22.371302,40.894410
154,18.444260,51.246755
154,18.698779,51.238054
154,19.024433,51.074034
154,18.925235,51.153871
154,19.255240,51.117108
154,19.268290,51.498885
154,19.622004,51.410350
154,19.471033,51.466475
154,19.673778,51.434062
154,18.547807,51.294178
154,18.707478,51.492574
155,5.138371,48.810312
155,5.211566,48.974840
155,5.483947,48.833956
155,5.931871,48.733240
155,5.500462,49.003993
155,5.897214,48.965457
155,19.681659,7.691727
155,19.749347,7.799579
155,43.294050,45.218709
155,43.135025,45.348582
155,42.957857,45.880710
155,43.356234,45.269882
156,38.663833,47.990011
156,38.696327,47.707144
156,38.744334,47.987792
156,38.983625,47.900642
156,39.053048,47.495916
156,39.209620,47.330479
156,39.101054,47.776565
156,39.372840,47.406547
156,39.444478,47.082325
156,39.570770,47.280255
156,64.393196,-10.925279
156,64.484780,-10.524985
156,64.571930,-10.285694
156,64.702659,-9.926759
156,64.700440,-10.007259
156,64.519490,-10.727347
156,64.645786,-10.529418
156,66.364396,-11.019826
156,66.399105,-11.222189
156,66.543130,-10.380241
156,66.451547,-10.780535
156,66.577839,-10.582604
157,58.613130,32.704356
157,58.834908,32.756316
157,58.652100,32.538024
157,58.968288,32.436642
157,59.183096,32.019070
157,59.284479,32.335261
157,59.349429,32.058040
157,59.686611,2.659439
157,59.950840,2.779831
157,59.803520,2.160443
157,59.973335,2.434178
157,59.813026,1.870233
157,59.982844,2.143969
157,47.917004,-9.514503
157,50.262122,-8.789607
157,49.948469,-9.447966
157,50.173730,-9.161241
157,50.360021,-8.708184
157,50.398991,-8.874515
157,49.987439,-9.614298
157,50.085338,-9.532873
157,52.264125,-8.846946
157,52.319569,-8.833956
157,51.911502,-9.338973
157,52.107298,-9.176124
157,51.878554,-9.697615
157,52.074351,-9.534769
157,52.345549,-8.944843
157,52.034433,-10.362943
157,54.164743,-9.220475
157,54.360540,-9.057628
157,54.144786,-9.634562
157,56.199695,-8.919170
157,56.166746,-9.277815
157,55.895548,-9.867738
157,56.035899,-9.717881
157,56.349552,-9.059522
157,58.237183,-9.377607
157,58.508381,-8.787682
157,58.419987,-9.159316
157,60.523372,-8.900467
157,60.706180,-8.682173
157,56.025446,-10.422177
157,56.208253,-10.203886
157,55.992499,-10.780821
157,56.175305,-10.562530
157,55.878125,-11.041567
157,56.213327,-11.723367
157,56.327699,-11.462621
157,58.259678,-9.723260
157,58.400031,-9.573403
157,60.206238,-9.793589
157,60.477436,-9.203664
157,60.660240,-8.985374
157,60.389042,-9.575299
157,60.391577,-10.335039
157,60.303187,-10.706671
157,60.489476,-10.253614
157,60.541436,-10.475390
157,62.534881,-9.248014
157,62.619790,-9.111146
157,62.289663,-9.948827
157,62.328632,-10.115158
157,62.472467,-9.730536
157,62.697730,-9.443810
157,62.452511,-10.144622
157,67.801410,-5.265223
157,67.465262,-5.577927
157,67.742484,-5.512976
157,67.595161,-6.132367
157,67.829928,-6.135850
157,67.604669,-6.422575
157,67.800464,-6.259728
157,66.836065,-8.883656
157,66.777135,-9.131412
157,66.587361,-9.819234
157,66.701731,-9.558489
157,66.972929,-8.968564
158,68.608020,9.479531
158,68.716595,9.445150
158,68.556448,9.316664
158,68.684930,9.156516
158,68.581787,8.830785
158,68.781752,8.707733
158,68.621602,8.579250
158,68.767278,8.473388
158,68.071501,6.842015
158,68.197269,6.861922
158,68.540191,6.813067
158,68.002738,6.624862
158,68.148415,6.519001
158,68.151128,6.338946
158,59.816120,1.332555
158,59.910221,1.063829
158,59.858649,0.900963
158,59.826985,0.612330
158,60.055898,0.957968
158,59.918373,0.523660
158,59.921089,0.343603
158,30.569710,-42.926368
158,30.804056,-42.940841
158,29.980687,-43.277436
158,30.392370,-43.109138
158,30.681004,-43.140803
158,30.269320,-43.309104
158,30.557952,-43.340768
158,45.901233,-8.656667
158,45.778182,-8.856631
158,45.675038,-9.182362
158,45.517605,-9.490903
158,46.081289,-8.653951
158,46.066814,-8.888295
158,45.892192,-9.251125
158,46.109347,-9.319887
158,45.751950,-9.505377
158,48.224774,-8.675640
158,48.387639,-8.727212
158,48.138821,-8.947083
158,48.318877,-8.944366
158,47.749760,-9.421206
158,47.998578,-9.201335
158,48.250114,-9.161520
158,47.895434,-9.527066
158,47.646616,-9.746937
158,47.755192,-9.781318
158,47.632142,-9.981282
158,48.069166,-10.298863
158,48.232031,-10.350435
158,50.210826,-9.005870
158,50.319404,-9.040252
158,50.087776,-9.205834
158,50.322121,-9.220308
158,50.001822,-9.477277
158,50.164688,-9.528849
158,51.950777,-9.736028
158,51.756246,-9.973089
158,49.952966,-9.820198
158,50.061544,-9.854580
158,49.901394,-9.983064
158,51.890162,-10.493350
158,52.015931,-10.473443
158,51.749920,-10.747602
158,51.912787,-10.799175
158,51.663967,-11.019045
158,51.806926,-10.944849
158,51.649493,-11.253390
158,45.485941,-9.779536
158,45.611708,-9.759628
158,46.103022,-10.094401
158,45.979971,-10.294365
158,46.228789,-10.074494
158,46.177217,-10.237359
158,45.659672,-10.551333
158,45.839728,-10.548616
158,45.556528,-10.877064
158,45.736584,-10.874348
158,46.074073,-10.563090
158,45.487766,-11.094218
158,45.542055,-11.111409
158,46.033368,-11.446181
158,46.159135,-11.426274
158,45.910316,-11.646145
158,46.073181,-11.697717
158,45.590018,-11.903113
158,45.432587,-12.211655
158,45.752883,-11.954685
158,45.950132,-11.897680
158,45.612643,-12.208938
158,45.346633,-12.483097
158,45.260680,-12.754540
158,45.509499,-12.534669
158,45.386447,-12.734632
158,47.748868,-10.555832
158,47.928926,-10.553116
158,47.680105,-10.772986
158,47.842972,-10.824558
158,47.739828,-11.150290
158,48.146078,-10.621878
158,48.040219,-10.767553
158,47.945224,-11.633453
158,48.108090,-11.685025
158,47.642117,-11.836133
158,47.538973,-12.161865
158,47.381540,-12.470405
158,47.384257,-12.650462
158,47.804982,-11.887705
158,47.701838,-12.213437
158,47.561596,-12.467688
158,48.321637,-12.708358
158,49.849867,-13.729866
158,50.307688,-13.038588
158,50.078776,-13.384226
158,49.938533,-13.638478
158,49.815485,-13.838443
158,49.869771,-13.855633
158,54.143117,-9.414795
158,56.052258,-9.422011
158,56.106547,-9.439202
158,55.983496,-9.639165
158,55.880352,-9.964897
158,56.074879,-9.727835
158,55.934641,-9.982088
158,53.928678,-9.526089
158,54.039973,-9.740527
158,53.954020,-10.011969
158,55.828780,-10.127763
158,55.883069,-10.144953
158,56.034176,-10.610926
158,56.108372,-10.753885
158,55.896650,-11.045234
158,56.039610,-10.971039
158,56.161770,-11.905702
158,43.981355,-18.681033
158,43.606768,-18.920811
158,43.841113,-18.935284
158,43.520815,-19.192253
158,43.683680,-19.243825
158,43.129039,-19.486320
158,43.005987,-19.686283
158,43.380572,-19.446505
158,43.577821,-19.389500
158,43.186043,-19.683566
158,46.366401,-16.808056
158,46.546457,-16.805339
158,45.683274,-16.890402
158,45.560222,-17.090365
158,45.923051,-17.264988
158,45.257114,-17.293045
158,45.062585,-17.530106
158,45.419980,-17.344617
158,45.745712,-17.447761
158,45.296928,-17.544580
158,46.260540,-16.953731
158,46.457787,-16.896726
158,46.066009,-17.190792
158,45.942959,-17.390756
158,44.267272,-18.532641
158,44.178602,-18.624027
158,50.646154,-18.760575
158,50.754732,-18.794956
158,50.505912,-19.014827
158,50.631680,-18.994920
158,50.311384,-19.251889
158,50.010991,-19.634626
158,49.887940,-19.834588
158,50.153951,-19.560430
158,50.030899,-19.760393
158,49.550453,-20.145847
158,49.693408,-20.071650
158,49.516072,-20.254423
158,49.570361,-20.271614
158,34.500090,-34.852739
158,34.734436,-34.867212
158,34.339941,-34.981221
158,34.628574,-35.012889
158,35.163310,-34.644625
158,35.397655,-34.659099
158,35.040259,-34.844587
158,35.237505,-34.787585
158,31.270028,-42.789734
158,31.378604,-42.824115
158,31.109879,-42.918216
158,31.344224,-42.932690
158,30.952448,-43.226756
159,19.257519,-2.513680
159,67.962575,-2.788165
159,68.080890,-2.835238
159,68.317515,-2.929382
159,68.318778,-3.615094
159,68.356689,-3.657586
159,68.072989,-3.681752
159,68.271705,-3.733408
159,68.027180,-4.485777
159,62.913168,-8.590554
159,62.823601,-8.746775
159,62.691545,-8.940910
159,62.762786,-9.106297
159,62.626149,-9.380835
159,62.616986,-9.541637
159,67.339879,-8.762107
159,66.947028,-8.578399
159,67.018270,-8.743785
159,66.814973,-8.772532
159,66.886214,-8.937919
159,66.792067,-9.174544
159,66.825397,-9.297439
159,66.726672,-9.614468
159,66.755418,-9.817763
159,66.594616,-9.808603
159,66.665854,-9.973987
159,66.491306,-10.206033
159,66.859990,-10.106045
159,66.520056,-10.409330
159,64.669538,-9.618254
159,64.584554,-9.694076
159,64.664957,-9.698657
159,64.622465,-9.736568
159,64.476665,-10.171908
159,64.373359,-10.569340
159,64.326286,-10.687654
159,64.406686,-10.692233
159,64.364194,-10.730144
159,66.425909,-10.645954
159,66.454658,-10.849253
159,66.331764,-10.882581
159,66.327183,-10.962984
159,56.561377,-8.228650
159,56.552215,-8.389454
159,56.420159,-8.583589
159,56.491398,-8.748973
159,56.368507,-8.782305
159,56.406415,-8.824794
159,56.180214,-9.255556
159,56.251455,-9.420943
159,50.824059,-7.700098
159,50.734494,-7.856321
159,50.725333,-8.017126
159,50.678260,-8.135440
159,48.634870,-7.898019
159,48.672781,-7.940511
159,50.414147,-8.523708
159,50.527879,-8.651183
159,50.324583,-8.679932
159,50.395823,-8.845318
159,50.221275,-9.077363
159,50.131710,-9.233586
159,54.457172,-8.350750
159,54.410099,-8.469061
159,52.386295,-8.595743
159,54.570904,-8.478224
159,54.523832,-8.596537
159,54.335541,-9.069790
159,56.048158,-9.449691
159,56.081488,-9.572586
159,55.987340,-9.809210
159,55.978180,-9.970015
159,54.250556,-9.145612
159,54.283887,-9.268504
159,54.147249,-9.543043
159,54.019775,-9.656774
159,53.921047,-9.973803
159,52.292151,-8.832369
159,52.160095,-9.026504
159,52.150932,-9.187308
159,52.056787,-9.423935
159,52.128027,-9.589320
159,51.924730,-9.618069
159,51.995970,-9.783454
159,50.297096,-9.162346
159,50.207532,-9.318570
159,51.863914,-9.977589
159,52.124708,-10.355433
159,51.813523,-10.862015
159,51.893926,-10.866596
159,60.554011,-8.940118
159,60.587340,-9.063009
159,58.671425,-8.711858
159,60.469028,-9.015939
159,60.497774,-9.219234
159,60.403631,-9.455860
159,60.271575,-9.649995
159,62.494090,-9.574967
159,62.522841,-9.778264
159,62.390785,-9.972399
159,62.551591,-9.981561
159,62.419535,-10.175696
159,62.372459,-10.294008
159,62.316225,-10.573127
159,62.269153,-10.691440
159,60.432380,-9.659158
159,60.300321,-9.853290
159,60.371562,-10.018678
159,60.206176,-10.089917
159,60.201596,-10.170319
159,58.548531,-8.745187
159,58.577280,-8.948485
159,58.525627,-9.147201
159,58.516464,-9.308003
159,58.384408,-9.502138
159,57.965333,-10.486554
159,58.041155,-10.571539
159,58.358184,-10.670263
159,57.922843,-10.524464
159,57.951592,-10.727763
159,57.899936,-10.926476
159,58.022831,-10.893146
159,64.110507,-11.643319
159,56.003609,-10.939424
159,55.918625,-11.015246
159,56.331063,-11.563058
159,56.364391,-11.685951
159,56.270246,-11.922578
159,56.303576,-12.045473
159,56.180682,-12.078802
159,56.218593,-12.121294
159,55.959062,-12.429161
159,64.313477,-16.575351
159,64.427210,-16.702828
159,64.455958,-16.906122
159,64.186002,-16.689083
159,64.214752,-16.892380
159,63.709432,-17.266905
159,63.662359,-17.385219
159,64.323902,-17.100257
159,64.229757,-17.336884
159,64.263087,-17.459779
159,64.140193,-17.493108
159,64.173520,-17.616000
159,47.864176,-7.975102
159,47.859595,-8.055505
159,46.214899,-8.607103
159,48.549887,-7.973840
159,48.540724,-8.134645
159,48.446579,-8.371272
159,48.437416,-8.532076
159,48.220378,-8.802031
159,48.130813,-8.958256
159,48.202053,-9.123641
159,47.956264,-9.190300
159,48.069997,-9.317776
159,47.975851,-9.554402
159,48.691574,-10.442147
159,48.322890,-10.542135
159,48.030030,-10.727108
159,48.105851,-10.812091
159,46.120753,-8.843728
159,46.457368,-9.306557
159,45.842897,-9.473205
159,45.876227,-9.596100
159,45.630438,-9.662758
159,45.744170,-9.790233
159,45.540874,-9.818982
159,45.569623,-10.022279
159,45.395075,-10.254324
159,45.305510,-10.410546
159,46.528608,-9.471943
159,46.396552,-9.666078
159,46.259915,-9.940614
159,46.293245,-10.063509
159,46.085367,-10.172659
159,46.161187,-10.257642
159,47.945046,-10.802930
159,47.973795,-11.006226
159,47.841739,-11.200361
159,47.667190,-11.432405
159,45.986640,-10.489687
159,45.470896,-10.339307
159,45.812093,-10.721733
159,45.883332,-10.887119
159,45.642126,-10.873376
159,45.083889,-10.760906
159,45.713366,-11.038761
159,45.453834,-11.346628
159,46.083311,-11.624483
159,45.998327,-11.700305
159,46.074148,-11.785287
159,49.981330,-9.749331
159,50.014659,-9.872224
159,49.891766,-9.905554
159,49.929676,-9.948045
159,51.206158,-12.319682
159,50.767497,-12.939996
159,50.843320,-13.024980
159,50.677933,-13.096221
159,50.753754,-13.181203
159,48.045035,-11.171611
159,47.832576,-11.361165
159,48.097951,-11.658607
159,47.700520,-11.555299
159,47.965895,-11.852741
159,47.833839,-12.046876
159,47.867168,-12.169770
159,47.659290,-12.278920
159,47.692620,-12.401815
159,47.518073,-12.633861
159,47.386016,-12.827994
159,47.419346,-12.950889
159,44.909342,-10.992951
159,45.406761,-11.464940
159,45.805454,-12.253958
159,45.611319,-12.121902
159,45.640069,-12.325200
159,45.711309,-12.490585
159,45.465520,-12.557244
159,45.333464,-12.751379
159,45.579253,-12.684720
159,45.366795,-12.874273
159,46.724472,-13.112955
159,46.596997,-13.226687
159,46.719891,-13.193358
159,46.625746,-13.429985
159,46.498271,-13.543717
159,45.685085,-13.658711
159,45.680503,-13.739112
159,45.633431,-13.857426
159,46.201297,-16.632337
159,46.797443,-16.787298
159,46.315029,-16.759812
159,46.627476,-16.938941
159,46.035911,-16.703577
159,45.861363,-16.935623
159,46.182972,-16.953945
159,46.415018,-17.128494
159,46.013005,-17.105588
159,46.249631,-17.199734
159,45.648905,-17.125176
159,45.559340,-17.281398
159,45.762636,-17.252651
159,45.597251,-17.323891
159,50.902546,-16.940530
159,50.288075,-17.107176
159,50.548868,-17.485021
159,50.463885,-17.560843
159,50.586779,-17.527513
159,50.539707,-17.645827
159,50.882166,-18.713964
159,50.754691,-18.827696
159,50.915494,-18.836856
159,50.825930,-18.993080
159,50.537649,-19.097649
159,50.651382,-19.225126
159,50.438923,-19.414679
159,50.264376,-19.646725
159,50.297706,-19.769619
159,50.051917,-19.836278
159,50.127739,-19.921262
159,44.304175,-18.782820
159,44.299594,-18.863223
159,44.134208,-18.934463
159,44.210028,-19.019446
159,43.921749,-19.124016
159,43.997570,-19.208999
159,43.751782,-19.275659
159,43.785111,-19.398552
159,43.657636,-19.512285
159,37.772930,-23.694145
159,18.823439,-3.053592
159,18.771786,-3.252307
159,18.630567,-3.607246
159,18.578913,-3.805962
159,18.616824,-3.848454
159,16.369769,-29.129396
159,16.090649,-29.073162
159,16.204381,-29.200637
159,16.606394,-29.223542
159,16.715545,-29.431420
159,16.356024,-29.370604
159,5.596924,-41.946052
159,5.913952,-42.044780
159,6.108086,-42.176836
159,5.753149,-42.035617
159,5.947283,-42.167672
159,4.283000,-42.355170
159,5.049112,-42.358491
159,5.455708,-42.300992
159,5.319068,-42.575529
159,5.470711,-42.745496
159,4.812488,-42.264343
159,4.926220,-42.391818
159,4.481716,-42.406822
159,4.713759,-42.581373
159,5.073281,-42.642188
159,5.267415,-42.774243
159,4.869983,-42.670937
159,37.451320,-23.675821
159,37.158459,-23.860792
159,36.917252,-23.847049
159,37.565052,-23.803295
159,37.314684,-23.950358
159,36.374631,-34.786356
159,36.124261,-34.933417
159,35.755581,-35.033408
159,35.873891,-35.080479
159,35.505210,-35.180469
159,35.666013,-35.189629
159,35.098617,-35.237964
159,34.890739,-35.347115
159,34.640372,-35.494179
159,34.352090,-35.598748
159,34.063810,-35.703317
159,34.186705,-35.669988
159,35.216930,-35.285038
159,35.004472,-35.474591
159,34.839086,-35.545831
159,30.003397,-41.844380
159,29.800100,-41.873127
159,29.875922,-41.958111
159,30.500816,-42.316368
159,30.136717,-42.335955
159,30.255027,-42.383027
159,29.511821,-41.977695
159,29.710536,-42.029351
159,29.341854,-42.129338
159,30.051733,-42.411777
159,30.089641,-42.454266
159,31.195689,-42.154301
159,31.356495,-42.163463
159,30.907409,-42.258869
159,32.768351,-43.574852
159,32.560473,-43.684002
159,32.078059,-43.656516
159,32.310104,-43.831063
159,30.661623,-42.325530
159,30.233385,-43.470749
159,30.677890,-43.455746
159,30.872023,-43.587800
159,30.432101,-43.522404
159,30.668726,-43.616548
159,31.713959,-43.676104
159,31.506081,-43.785255
159,31.870181,-43.765667
159,32.021825,-43.935635
159,31.657722,-43.955221
159,31.813947,-44.044786
159,31.066159,-43.719858
159,31.255712,-43.932315
159,30.811208,-43.947323
159,31.043253,-44.121869
159,31.407353,-44.102281
159,31.241969,-44.173525
159,37.235030,-42.337075
159,35.651150,-42.529151
159,36.672213,-42.305008
159,36.506828,-42.376247
159,36.946753,-42.441646
159,37.107555,-42.450807
159,36.658472,-42.546216
159,36.057744,-42.471656
159,36.294368,-42.565801
159,35.939430,-42.424583
159,36.086490,-42.674952
159,36.450594,-42.655366
159,35.485765,-42.600395
159,35.112502,-42.780785
159,34.866712,-42.847444
159,35.022938,-42.937009
159,34.658834,-42.956595
159,34.810479,-43.126563
159,35.646569,-42.609554
159,35.349127,-42.874929
