time,x,y
1506458076.365,41.24485581727578,29.58847075057867
1506458076.535,41.23269781039864,29.53976662586393
1506458076.703,41.22068284567927,29.491635518017524
1506458076.904,41.20630779888802,29.434050086800433
1506458077.073,41.19444571752741,29.384171499626937
1506458077.246,41.182604944885064,29.331145500959494
1506458077.413,41.17117483753269,29.27995856634225
1506458077.583,41.15953941377799,29.22785217242765
1506458077.75,41.148109306297094,29.176665236886155
1506458077.962,41.13359924186971,29.111685469225403
1506458078.134,41.12596848359229,29.063867028682964
1506458078.333,41.118498730687975,29.010150323853427
1506458078.507,41.111967384058936,28.963181913585313
1506458078.675,41.10566125795886,28.917833115750227
1506458078.843,41.09935513185878,28.872484317915138
1506458079.015,41.09312379802669,28.8264845162622
1506458079.182,41.08935958478437,28.786179416181195
1506458079.35,41.085572827727795,28.74563292853661
1506458079.539,41.0813127225418,28.7000180933452
1506458079.717,41.077300563356154,28.657058125703177
1506458079.917,41.07279251762854,28.60878848077595
1506458080.089,41.07038053030709,28.566887934263004
1506458080.257,41.069359033432065,28.525607761090786
1506458080.457,41.06814296522735,28.476464680603605
1506458080.636,41.06705458503926,28.432481658286854
1506458080.805,41.06602700675151,28.39095572866941
1506458081.004,41.064876417766094,28.34198918317762
1506458081.175,41.066375961657776,28.29701257296096
1506458081.342,41.06784042918163,28.25308803501141
1506458081.54,41.06957674286772,28.20100986887586
1506458081.737,41.07130428793292,28.14919470479246
1506458081.905,41.072777523892064,28.105007163878103
1506458082.103,41.06949769597094,28.057207237178527
1506458082.271,41.06278925931193,28.019997801155377
1506458082.441,41.05600095623165,27.982345373449984
1506458082.608,41.04933244778676,27.94535740577252
1506458082.827,41.04058752583697,27.89685227279531
1506458082.999,41.03371935676355,27.858756855221376
1506458083.166,41.02858854706157,27.83433041958031
1506458083.344,41.02312964003553,27.808375648354314
1506458083.511,41.018008092756304,27.784024878422525
1506458083.678,41.012886538383,27.75967407476911
1506458083.846,41.00773431808977,27.73517746755501
1506458084.013,41.00282389167183,27.71147356759821
1506458084.18,41.000414521376236,27.695432996599134
1506458084.361,40.99780316866606,27.67804771246892
1506458084.528,40.99539379837048,27.662007141469843
1506458084.695,40.992984431330584,27.645966592617892
1506458084.882,40.99028651387571,27.628004996788082
1506458085.076,40.986433795084636,27.60609533513362
1506458085.244,40.98168052255575,27.58271767474954
1506458085.444,40.97602186279507,27.55488711689487
1506458085.613,40.97124029889264,27.53137031319025
1506458085.784,40.966402145748276,27.507575190901836
1506458085.963,40.96133764268776,27.48266682895891
1506458086.136,40.95423196846228,27.451132350431617
1506458086.305,40.946702977448645,27.418344022197477
1506458086.479,40.93895124081785,27.384585649653626
1506458086.693,40.92941749797303,27.343066740949133
1506458086.862,40.92188851737843,27.31027845811546
1506458087.028,40.91359008670234,27.277284313096683
1506458087.196,40.90068712908844,27.239962880675204
1506458087.367,40.88755375965526,27.201974988253543
1506458087.534,40.87472761808561,27.164875743769084
1506458087.761,40.85729326277634,27.114447373557784
1506458087.931,40.84423669132347,27.076681617624033
1506458088.098,40.831505334616395,27.03316270767711
1506458088.265,40.81884072702724,26.98512386787315
1506458088.435,40.80594862831788,26.936222119238828
1506458088.602,40.793284020671685,26.888183279446466
1506458088.77,40.78054358283286,26.839856803974158
1506458088.937,40.767878975372234,26.79181796509445
1506458089.103,40.75592977294503,26.748246197702436
1506458089.275,40.743953976276565,26.7057481857712
1506458089.472,40.73023753982482,26.657073238383507
1506458089.642,40.71840100303719,26.615069412441343
1506458089.835,40.704963052882775,26.5673827174356
1506458090.046,40.689413106813014,26.51471907065083
1506458090.214,40.67457962090719,26.471275538697643
1506458090.381,40.659834423132224,26.428090580539955
1506458090.547,40.645177534691456,26.38516425839308
1506458090.724,40.629549392026824,26.339393377529365
1506458091.052,40.60028387065871,26.254902340831134
1506458091.25,40.58164059734227,26.204947350142135
1506458091.42,40.56563373559059,26.1620566722279
1506458091.61,40.54774373873199,26.114120099387485
1506458091.816,40.528347188772145,26.062146689937244
1506458091.984,40.51252865166736,26.019760631279112
1506458092.182,40.48997352617198,25.974315497445744
1506458092.351,40.4704283765519,25.935864828401236
1506458092.551,40.4472980366669,25.890361106787264
1506458092.748,40.42451468202074,25.84554000076366
1506458092.917,40.40496953234363,25.807089331730758
1506458093.084,40.384228328855194,25.770926881268796
1506458093.251,40.36207678401912,25.73657581210207
1506458093.418,40.339925207657544,25.70222469422332
1506458093.589,40.317243061592286,25.667050805883715
1506458093.759,40.294693549993056,25.632082597522086
1506458093.965,40.267368879834876,25.589709407190238
1506458094.142,40.24664562436756,25.552596319763357
1506458094.312,40.2273940685701,25.516784074852456
1506458094.512,40.20474518423442,25.474652031151184
1506458094.682,40.18549365528514,25.438839835903334
1506458094.851,40.16635533566122,25.403238235842952
1506458095.021,40.147206701126976,25.367405120495704
1506458095.193,40.12857140290637,25.331000181398856
1506458095.362,40.11026116678627,25.2952302669877
1506458095.56,40.088808930945696,25.253322306640296
1506458095.727,40.0707153684638,25.21797567425675
1506458095.894,40.05262180592486,25.182629041884802
1506458096.06,40.03381051678146,25.146743651745805
1506458096.23,40.03486636374216,25.123552538466598
1506458096.398,39.92095529384269,25.176112761879303
1506458096.565,39.90083343348516,25.138531022706356
1506458096.732,39.88071157336373,25.100949284436194
1506458096.898,39.86071022323442,25.063592623357714
1506458097.064,39.84150208372799,25.025624134605824
1506458097.254,39.834928482898015,24.93982070889521
1506458097.425,39.816560865469256,24.899650462054904
1506458097.592,39.79862289443394,24.860419858060556
1506458097.792,39.777140296271405,24.813437102677405
1506458097.963,39.784877953401356,24.717784610399516
1506458098.203,39.759321995662084,24.67908998366054
1506458098.404,39.732947297329076,24.621657541176887
1506458098.574,39.785838671502894,23.8977156351155
1506458098.741,39.76889029961157,23.859538186931808
1506458098.909,39.76140714847174,23.839039457162578
1506458099.078,39.68324650693302,24.47717768154551
1506458099.245,39.67989086704486,24.482966427685934
1506458099.444,39.65054051227137,24.359340701220816
1506458099.62,39.61488703638971,24.275725481937602
1506458099.796,39.58476386270871,24.244702821787627
1506458099.963,39.56890113435413,24.300052822407267
1506458100.112,39.56245710998918,24.210429823791713
1506458100.279,39.550905583527,24.128434481349597
1506458100.446,39.53334337349445,24.10851966743951
1506458100.62,39.5053901258824,24.049206719860862
1506458100.787,39.48741724982623,24.01045928434306
1506458100.954,39.45959218058128,23.946853348639173
1506458101.138,39.35766885440607,24.05184062727856
1506458101.307,39.34109904264174,23.95475781554704
1506458101.474,39.332982022352795,23.957406615495838
1506458101.673,39.3256443745252,23.854892912984386
1506458101.843,39.31333490925484,23.75650504820879
1506458102.01,39.28498352539817,23.703014116722866
1506458102.176,39.25479090423806,23.705045971188476
1506458102.368,39.22353205850722,23.616309942343513
1506458102.535,39.204729888369556,23.579752571307342
1506458102.702,39.19474100890491,23.29014655145565
1506458102.87,39.17569545565856,23.253437859107645
1506458103.037,39.156356608145735,23.21698829014003
1506458103.203,39.13571332568698,23.180898880642694
1506458103.401,39.11109064012294,23.137852520495883
1506458103.572,39.08982558806625,23.10067610886268
1506458103.767,39.06198815672775,23.138049658436703
1506458103.966,39.03688956787645,23.094988833587852
1506458104.137,39.019401635159,23.05325399470866
1506458104.335,39.00032464853141,23.00356942744125
1506458104.506,38.98384906484838,22.960660017043566
1506458104.674,38.96766252864052,22.91850340880421
1506458104.896,38.94627318625258,22.86279648581138
1506458105.066,38.930193477110244,22.821962746140912
1506458105.236,38.91458576037943,22.78400438537212
1506458105.403,38.89925347557588,22.74671588171832
1506458105.57,38.88392121269803,22.709427431603928
1506458105.758,38.86666092524032,22.667449977153762
1506458105.934,38.85050234423079,22.62815190034037
1506458106.1,38.8595333875329,22.54276911058357
1506458106.266,38.846280300112156,22.502412664592875
1506458106.463,38.83055224884854,22.454519805809312
1506458106.629,38.817299180459635,22.41416341775858
1506458106.828,38.8014114459677,22.365784313794208
1506458106.998,38.787839030578255,22.32445549511531
1506458107.165,38.7770661134949,22.28149767217959
1506458107.362,38.7643945504661,22.230789161811906
1506458107.533,38.75339537776406,22.18677315041604
1506458107.699,38.74271782574317,22.14404418679741
1506458107.896,38.73004626295272,22.093335677331908
1506458108.068,38.71798062755992,22.03247858102806
1506458108.237,38.706323974043535,21.991202609068637
1506458108.404,38.694805258989525,21.950415074114634
1506458108.571,38.68328654393552,21.909627539160628
1506458108.759,38.67031937456197,21.86371105723053
1506458108.928,38.65866272086391,21.82243508435768
1506458109.11,38.68859043114249,21.784454441035287
1506458109.307,38.671640012688975,21.738754829310107
1506458109.473,38.657356909761226,21.700246502008476
1506458109.642,38.64281569760353,21.661042293019033
1506458109.811,38.62827446483435,21.621838028232172
1506458109.978,38.613905346011755,21.5830977958677
1506458110.144,38.64818804410239,21.39617927498544
1506458110.316,38.602306271649155,21.514197084509753
1506458110.482,38.67898341316026,21.17890965969582
1506458110.68,38.65038086119394,21.194625373553322
1506458110.848,38.65123855814399,21.153122477060055
1506458111.016,38.663796872825074,21.079034142016233
1506458111.215,38.6488470715959,21.01783691541372
1506458111.382,38.61836058849422,21.02173895873622
1506458111.548,38.60877377653242,20.934813792234547
1506458111.746,38.574304727334024,20.87213841959908
1506458111.913,38.56519337264118,20.83014983820938
1506458112.079,38.564118094960094,20.80159570670728
1506458112.246,38.55754211050453,20.84328979599952
1506458112.448,38.5427628390987,20.7923666182654
1506458112.615,38.53054432246472,20.750266728487446
1506458112.814,38.51598454686844,20.700099841477467
1506458113.051,38.49985047956762,20.641019826345236
1506458113.218,38.50574986188565,20.59631568629943
1506458113.416,38.47704957906832,20.549339564287163
1506458113.587,38.461294485094356,20.53835820393076
1506458113.753,38.485762029208765,20.395959758417906
1506458113.919,38.47896703012526,20.370102287644052
1506458114.089,38.47672638848319,20.319539355903792
1506458114.254,38.45535779172533,20.300926705287775
1506458114.42,38.45313667566135,20.214532372594288
1506458114.6,38.40396694640902,20.257713138856573
1506458114.766,38.39436138541909,20.177492925611872
1506458114.964,38.39243483530573,20.180494066002723
1506458115.134,38.410393682785426,20.07959164654061
1506458115.303,38.387134084012814,20.12552250906988
1506458115.494,38.38045432424992,20.024134240992
1506458115.666,38.37217923801034,20.00429948380969
1506458115.832,38.29149008711338,20.18974233013389
1506458115.999,38.2851733100265,20.094001185059806
1506458116.195,38.27851865074559,20.076431278802428
1506458116.366,38.272724727217636,20.061125134992846
1506458116.566,38.295893186278825,20.03176536583935
1506458116.736,38.28956414520486,20.01677645409901
1506458116.904,38.32599126634355,19.808011161622485
1506458117.073,38.32065013353805,19.79221484823084
1506458117.244,38.316309476207216,19.775123695655612
1506458117.419,38.31186728438476,19.757632755120525
1506458117.619,38.30679049101688,19.737643098348997
1506458118.049,38.2940469765859,19.690336490863633
1506458118.221,38.28326285142068,19.65795026653125
1506458118.388,38.334076869356096,19.388035438148325
1506458118.588,38.32209768332939,19.350194985494948
1506458118.758,38.311915387284294,19.318030638556422
1506458119.029,38.294869443530054,19.265404692245294
1506458119.198,38.28000256706633,19.225549967783888
1506458119.403,38.26196875797712,19.177205414592347
1506458119.576,38.24675000712107,19.136407394844593
1506458119.743,38.23205905732619,19.097024289678668
1506458119.91,38.21736810747411,19.057641184523476
1506458120.089,38.20285713093962,19.015739810403286
1506458120.259,38.19026239961523,18.976244444518947
1506458120.426,38.085315846721365,19.225380000761774
1506458120.643,37.997057354258736,19.59937813404915
1506458120.812,38.00256926085617,19.523002446984478
