time,x,y
36.981999999,-29.791982650756836,20.801904678344727
36.984,-29.79166030883789,20.797901153564453
36.985999999,-29.791339874267578,20.79389762878418
36.987999999,-29.791017532348633,20.78989601135254
36.99,-29.790695190429688,20.785892486572266
36.991999999,-29.790372848510742,20.781888961791992
36.993999999,-29.790050506591797,20.77788543701172
36.996,-29.78972816467285,20.773881912231445
36.997999999,-29.789405822753906,20.769878387451172
37.0,-29.78908348083496,20.7658748626709
37.002,-29.788761138916016,20.761871337890625
37.003999999,-29.788436889648438,20.75786781311035
37.006,-29.788114547729492,20.753864288330078
37.008,-29.787790298461914,20.749858856201172
37.009999999,-29.787466049194336,20.7458553314209
37.012,-29.78714370727539,20.741851806640625
37.014,-29.786819458007812,20.73784828186035
37.015999999,-29.786495208740234,20.733844757080078
37.018,-29.786170959472656,20.729841232299805
37.02,-29.785846710205078,20.72583770751953
37.021999999,-29.7855224609375,20.721834182739258
37.024,-29.78519630432129,20.717830657958984
37.026,-29.78487205505371,20.71382713317871
37.027999999,-29.784547805786133,20.709823608398438
37.03,-29.784221649169922,20.70581817626953
37.031999999,-29.78389549255371,20.701814651489258
37.033999999,-29.783571243286133,20.697811126708984
37.036,-29.783245086669922,20.69380760192871
37.037999999,-29.78291893005371,20.689804077148438
37.039999999,-29.7825927734375,20.685800552368164
37.042,-29.78226661682129,20.681795120239258
37.043999999,-29.781940460205078,20.677791595458984
37.045999999,-29.781614303588867,20.67378807067871
37.048,-29.781288146972656,20.669784545898438
37.049999999,-29.780960083007812,20.665781021118164
37.051999999,-29.7806339263916,20.661775588989258
37.054,-29.780305862426758,20.657772064208984
37.055999999,-29.779979705810547,20.65376853942871
37.057999999,-29.779651641845703,20.649765014648438
37.06,-29.77932357788086,20.64575958251953
37.061999999,-29.778995513916016,20.641756057739258
37.064,-29.778667449951172,20.637752532958984
37.066,-29.778339385986328,20.633747100830078
37.067999999,-29.778011322021484,20.629743576049805
37.07,-29.77768325805664,20.62574005126953
37.072,-29.777355194091797,20.621734619140625
37.073999999,-29.777027130126953,20.61773109436035
37.076,-29.776697158813477,20.613727569580078
37.078,-29.776369094848633,20.609722137451172
37.079999999,-29.776039123535156,20.6057186126709
37.082,-29.77570915222168,20.601715087890625
37.084,-29.775381088256836,20.59770965576172
37.085999999,-29.77505111694336,20.593706130981445
37.088,-29.774721145629883,20.589702606201172
37.09,-29.774391174316406,20.585697174072266
37.091999999,-29.77406120300293,20.581693649291992
37.094,-29.773731231689453,20.577688217163086
37.095999999,-29.773399353027344,20.573684692382812
37.097999999,-29.773069381713867,20.56968116760254
37.1,-29.77273941040039,20.565675735473633
37.101999999,-29.77240753173828,20.56167221069336
37.103999999,-29.772077560424805,20.557666778564453
37.106,-29.771745681762695,20.55366325378418
37.107999999,-29.771413803100586,20.549657821655273
37.109999999,-29.77108383178711,20.545654296875
37.112,-29.770751953125,20.541650772094727
37.113999999,-29.77042007446289,20.53764533996582
37.115999999,-29.77008819580078,20.533641815185547
37.118,-29.769756317138672,20.52963638305664
37.119999999,-29.769424438476562,20.525632858276367
37.121999999,-29.76909065246582,20.52162742614746
37.124,-29.76875877380371,20.517623901367188
37.125999999,-29.7684268951416,20.51361846923828
37.128,-29.76809310913086,20.509613037109375
37.13,-29.76776123046875,20.5056095123291
37.131999999,-29.767427444458008,20.501604080200195
37.134,-29.767093658447266,20.497600555419922
37.136,-29.766759872436523,20.493595123291016
37.137999999,-29.766427993774414,20.489591598510742
37.14,-29.766094207763672,20.485586166381836
37.142,-29.76576042175293,20.481582641601562
37.143999999,-29.765424728393555,20.477577209472656
37.146,-29.765090942382812,20.47357177734375
37.148,-29.76475715637207,20.469568252563477
37.149999999,-29.764423370361328,20.46556282043457
37.152,-29.764087677001953,20.461559295654297
37.154,-29.76375389099121,20.45755386352539
37.155999999,-29.763418197631836,20.453548431396484
37.158,-29.763084411621094,20.44954490661621
37.159999999,-29.76274871826172,20.445539474487305
37.161999999,-29.762413024902344,20.4415340423584
37.164,-29.76207733154297,20.437530517578125
37.165999999,-29.761741638183594,20.43352508544922
37.167999999,-29.76140594482422,20.429519653320312
37.17,-29.761070251464844,20.42551612854004
37.171999999,-29.76073455810547,20.421510696411133
37.173999999,-29.760398864746094,20.417505264282227
37.176,-29.76006317138672,20.413501739501953
37.177999999,-29.75972557067871,20.409496307373047
37.179999999,-29.759389877319336,20.40549087524414
37.182,-29.759052276611328,20.401487350463867
37.183999999,-29.758716583251953,20.39748191833496
37.185999999,-29.758378982543945,20.393476486206055
37.188,-29.758041381835938,20.38947105407715
37.189999999,-29.75770378112793,20.385467529296875
37.192,-29.757366180419922,20.38146209716797
37.194,-29.757028579711914,20.377456665039062
37.195999999,-29.756690979003906,20.373451232910156
37.198,-29.7563533782959,20.369447708129883
37.2,-29.75601577758789,20.365442276000977
37.201999999,-29.755678176879883,20.36143684387207
37.204,-29.755338668823242,20.357431411743164
37.206,-29.755001068115234,20.353425979614258
37.207999999,-29.754663467407227,20.349422454833984
37.21,-29.754323959350586,20.345417022705078
37.212,-29.753984451293945,20.341411590576172
37.213999999,-29.753646850585938,20.337406158447266
37.216,-29.753307342529297,20.33340072631836
37.218,-29.752967834472656,20.329395294189453
37.219999999,-29.752628326416016,20.32539176940918
37.222,-29.752288818359375,20.321386337280273
37.223999999,-29.751949310302734,20.317380905151367
37.225999999,-29.751609802246094,20.31337547302246
37.228,-29.751270294189453,20.309370040893555
37.229999999,-29.750930786132812,20.30536460876465
37.231999999,-29.75058937072754,20.301359176635742
37.234,-29.7502498626709,20.29735565185547
37.235999999,-29.749908447265625,20.293350219726562
37.237999999,-29.749568939208984,20.289344787597656
37.24,-29.74922752380371,20.28533935546875
37.241999999,-29.748886108398438,20.281333923339844
37.243999999,-29.748546600341797,20.277328491210938
37.246,-29.748205184936523,20.27332305908203
37.247999999,-29.74786376953125,20.269317626953125
37.25,-29.747522354125977,20.26531219482422
37.252,-29.747180938720703,20.261306762695312
37.253999999,-29.74683952331543,20.257301330566406
37.256,-29.746498107910156,20.2532958984375
37.258,-29.74615478515625,20.249290466308594
37.259999999,-29.745813369750977,20.245285034179688
37.262,-29.745471954345703,20.241281509399414
37.264,-29.745128631591797,20.237276077270508
37.265999999,-29.744787216186523,20.2332706451416
37.268,-29.744443893432617,20.229265213012695
37.27,-29.74410057067871,20.22525978088379
37.271999999,-29.743759155273438,20.221254348754883
37.274,-29.74341583251953,20.217248916625977
37.276,-29.743072509765625,20.21324348449707
37.277999999,-29.74272918701172,20.209238052368164
37.28,-29.742385864257812,20.205232620239258
37.281999999,-29.742042541503906,20.20122718811035
37.283999999,-29.74169921875,20.197219848632812
37.286,-29.741355895996094,20.193214416503906
37.287999999,-29.741010665893555,20.189208984375
37.289999999,-29.74066734313965,20.185203552246094
37.292,-29.740324020385742,20.181198120117188
37.293999999,-29.739978790283203,20.17719268798828
37.295999999,-29.739633560180664,20.173187255859375
37.298,-29.739290237426758,20.16918182373047
37.299999999,-29.73894500732422,20.165176391601562
37.301999999,-29.73859977722168,20.161170959472656
37.304,-29.738256454467773,20.15716552734375
37.305999999,-29.737911224365234,20.153160095214844
37.307999999,-29.737565994262695,20.149154663085938
37.31,-29.737220764160156,20.14514923095703
37.311999999,-29.736875534057617,20.141141891479492
37.314,-29.736530303955078,20.137136459350586
37.316,-29.736183166503906,20.13313102722168
37.317999999,-29.735837936401367,20.129125595092773
37.32,-29.735492706298828,20.125120162963867
37.322,-29.735145568847656,20.12111473083496
37.323999999,-29.734800338745117,20.117109298706055
37.326,-29.734453201293945,20.11310386657715
37.328,-29.734107971191406,20.10909652709961
37.329999999,-29.733760833740234,20.105091094970703
37.332,-29.733413696289062,20.101085662841797
37.334,-29.73306655883789,20.09708023071289
37.335999999,-29.73271942138672,20.093074798583984
37.338,-29.73237419128418,20.089069366455078
37.34,-29.732027053833008,20.08506202697754
37.341999999,-29.731678009033203,20.081056594848633
37.344,-29.73133087158203,20.077051162719727
37.345999999,-29.73098373413086,20.07304573059082
37.347999999,-29.730636596679688,20.069040298461914
37.35,-29.730289459228516,20.065032958984375
37.351999999,-29.72994041442871,20.06102752685547
37.353999999,-29.72959327697754,20.057022094726562
37.356,-29.729244232177734,20.053016662597656
37.357999999,-29.728897094726562,20.04901123046875
37.359999999,-29.728548049926758,20.04500389099121
37.362,-29.728199005126953,20.040998458862305
37.363999999,-29.72784996032715,20.0369930267334
37.365999999,-29.727502822875977,20.032987594604492
37.368,-29.727153778076172,20.028980255126953
37.369999999,-29.726804733276367,20.024974822998047
37.371999999,-29.726455688476562,20.02096939086914
37.374,-29.726106643676758,20.016963958740234
37.375999999,-29.725757598876953,20.012956619262695
37.378,-29.725406646728516,20.00895118713379
37.38,-29.72505760192871,20.004945755004883
37.381999999,-29.724708557128906,20.000938415527344
37.384,-29.72435760498047,19.996932983398438
37.386,-29.724008560180664,19.99292755126953
37.387999999,-29.723657608032227,19.988922119140625
37.39,-29.723308563232422,19.984914779663086
37.392,-29.722957611083984,19.98090934753418
37.393999999,-29.722606658935547,19.976903915405273
37.396,-29.722257614135742,19.972896575927734
37.398,-29.721906661987305,19.968891143798828
37.399999999,-29.721555709838867,19.964885711669922
37.402,-29.72120475769043,19.960878372192383
37.404,-29.720853805541992,19.956872940063477
37.405999999,-29.720502853393555,19.95286750793457
37.408,-29.720151901245117,19.94886016845703
37.409999999,-29.719799041748047,19.944854736328125
37.411999999,-29.71944808959961,19.94084930419922
37.414,-29.719097137451172,19.93684196472168
37.415999999,-29.7187442779541,19.932836532592773
37.417999999,-29.718393325805664,19.928831100463867
37.42,-29.718040466308594,19.924823760986328
37.421999999,-29.717689514160156,19.920818328857422
37.423999999,-29.717336654663086,19.916810989379883
37.426,-29.71698570251465,19.912805557250977
37.427999999,-29.716632843017578,19.90880012512207
37.429999999,-29.716279983520508,19.90479278564453
37.432,-29.715927124023438,19.900787353515625
37.433999999,-29.715574264526367,19.896780014038086
37.435999999,-29.715221405029297,19.89277458190918
37.438,-29.714868545532227,19.888769149780273
37.439999999,-29.714515686035156,19.884761810302734
37.442,-29.714162826538086,19.880756378173828
37.444,-29.713809967041016,19.87674903869629
37.445999999,-29.713455200195312,19.872743606567383
37.448,-29.713102340698242,19.868736267089844
37.45,-29.712749481201172,19.864730834960938
37.451999999,-29.71239471435547,19.86072540283203
37.454,-29.7120418548584,19.856718063354492
37.456,-29.711687088012695,19.852712631225586
37.457999999,-29.711332321166992,19.848705291748047
37.46,-29.710979461669922,19.84469985961914
37.462,-29.71062469482422,19.8406925201416
37.463999999,-29.710269927978516,19.836687088012695
37.466,-29.709915161132812,19.832679748535156
37.468,-29.70956039428711,19.82867431640625
37.469999999,-29.709205627441406,19.82466697692871
37.472,-29.708850860595703,19.820661544799805
37.473999999,-29.70849609375,19.816654205322266
37.475999999,-29.708141326904297,19.81264877319336
37.478,-29.707786560058594,19.808643341064453
37.479999999,-29.70743179321289,19.804636001586914
37.481999999,-29.707075119018555,19.800630569458008
37.484,-29.70672035217285,19.79662322998047
37.485999999,-29.706363677978516,19.79261589050293
37.487999999,-29.706008911132812,19.788610458374023
37.49,-29.705652236938477,19.784603118896484
37.491999999,-29.705297470092773,19.780597686767578
37.493999999,-29.704940795898438,19.77659034729004
37.496,-29.7045841217041,19.772584915161133
37.497999999,-29.704227447509766,19.768577575683594
37.5,-29.703872680664062,19.764572143554688
37.502,-29.703516006469727,19.76056480407715
37.503999999,-29.70315933227539,19.756559371948242
37.506,-29.702802658081055,19.752552032470703
37.508,-29.70244598388672,19.748546600341797
37.509999999,-29.70208740234375,19.744539260864258
37.512,-29.701730728149414,19.74053382873535
37.514,-29.701374053955078,19.736526489257812
37.515999999,-29.701017379760742,19.732519149780273
37.518,-29.700658798217773,19.728513717651367
37.52,-29.700302124023438,19.724506378173828
37.521999999,-29.69994354248047,19.720500946044922
37.524,-29.699586868286133,19.716493606567383
37.526,-29.699228286743164,19.712488174438477
37.527999999,-29.698871612548828,19.708480834960938
37.53,-29.69851303100586,19.7044734954834
37.531999999,-29.69815444946289,19.700468063354492
37.533999999,-29.697797775268555,19.696460723876953
37.536,-29.697439193725586,19.692455291748047
37.537999999,-29.697080612182617,19.688447952270508
37.539999999,-29.69672203063965,19.68444061279297
37.542,-29.69636344909668,19.680435180664062
