time,x,y
1506458192.816,25.86807040303486,-0.02053653271421277
1506458192.985,25.8165941891738,-0.029314995842636263
1506458193.153,25.78666092686432,0.012242587804720206
1506458193.326,25.752702875549783,0.031155192450771724
1506458193.496,25.7149817702433,0.034824540095671735
1506458193.663,25.682174229133487,0.05083878414802881
1506458193.835,25.64499846038874,0.06991115685604404
1506458194.004,25.602769988727523,0.06943185879707908
1506458194.172,25.561820839033974,0.09125113493205422
1506458194.345,25.588451745893313,0.40548484722842226
1506458194.514,25.539547033389184,0.41634344031594617
1506458194.683,25.500448621041667,0.4306256630386798
1506458194.855,25.469140189464394,0.42575852339941933
1506458195.023,25.43646219265533,0.42381276799214274
1506458195.217,25.402895754045275,0.44238224259482006
1506458195.39,25.380190410228305,0.4570599947646303
1506458195.559,25.34545745526149,0.46769289569004857
1506458195.728,25.31870511299085,0.4955392250894708
1506458195.9,25.291522954641874,0.49290929448907483
1506458196.068,25.269282137181012,0.49146524207912834
1506458196.236,25.26512344364219,0.4981925796551666
1506458196.407,25.24267663837764,0.5005167103867412
1506458196.588,25.22893160514363,0.5329912160393324
1506458196.778,25.214193432605747,0.55121256421004
1506458196.958,25.188303366191594,0.5579798236797385
1506458197.155,25.15644262911327,0.5516241490358722
1506458197.323,25.145754467930914,0.5635325682621832
1506458197.521,25.126569807665604,0.5640324240735458
1506458197.695,25.11167858789872,0.5683527137596611
1506458197.865,25.097937450094616,0.580033930093119
1506458198.034,25.09125983403502,0.6176789192697828
1506458198.233,25.081475692275358,0.6321529343412786
1506458198.407,25.073090129442146,0.6461547351311351
1506458198.576,25.07565454791343,0.6487409538644766
1506458198.778,25.092260248851566,0.6612244629390157
1506458198.96,25.10108750976582,0.6732861804814592
1506458199.138,25.107213479236822,0.6796736241094253
1506458199.343,25.10110890556287,0.6793489149101574
1506458199.514,25.094878874693222,0.660029561528996
1506458199.688,25.104210262452074,0.6680922431100962
1506458199.858,25.11433653194902,0.6621122270732105
1506458200.029,25.123275708010453,0.6575037423521494
1506458200.205,25.127656568649034,0.6527670344988622
1506458200.376,25.124426764907934,0.6499811079787722
1506458200.546,25.128586413790664,0.6644958759054092
1506458200.72,25.116159260712426,0.6582821386371958
1506458200.889,25.104729878899743,0.6590382298717447
1506458201.091,25.108196418064008,0.6609405077732781
1506458201.263,25.115676759238845,0.6659869185762549
1506458201.433,25.11515767713135,0.6693024405633734
1506458201.602,25.12570080943185,0.677359467665295
1506458201.791,25.132549240527432,0.6729406799953787
1506458201.963,25.130294495102852,0.6675343585885004
1506458202.254,25.153541044104358,0.6676018872737064
1506458202.434,25.175020920140554,0.658303414800099
1506458202.603,25.217207451170314,0.6508310142408649
1506458202.772,25.243743046563,0.6399645990323845
1506458202.941,25.262125963406998,0.6430852109615218
1506458203.11,25.27784664132201,0.6319318620327846
1506458203.28,25.288053345850468,0.6155049844397442
1506458203.453,25.305303384225322,0.6063068194094615
1506458203.623,25.329779607020967,0.5880230483883765
1506458203.792,25.351005228424558,0.5870126397950458
1506458203.965,25.3718401609817,0.5838680705816971
1506458204.133,25.394631482200452,0.5710714718301745
1506458204.335,25.415105255520974,0.5536185584598792
1506458204.52,25.433730201157758,0.5438351554187278
1506458204.693,25.463747879423174,0.5393648645683672
1506458204.862,25.52135383963332,0.5783954365382067
1506458205.063,25.548435300680094,0.5658924417763633
1506458205.236,25.570178350990613,0.5442548477594236
1506458205.406,25.596633385697306,0.5186068663523136
1506458205.606,25.62969723437626,0.5193484070109666
1506458205.779,25.63551438798192,0.48976343313025067
1506458205.948,25.653486599109847,0.45382793980819647
1506458206.118,25.680053344642058,0.4424397417248053
1506458206.319,25.720596165019643,0.42808968935153696
1506458206.494,25.726620355576898,0.39701686789237073
1506458206.663,25.74924932684523,0.38518514698750883
1506458206.863,25.763319664087607,0.3726266133482026
1506458207.035,25.786735815280135,0.3552546448008315
1506458207.204,25.81029103464039,0.31790530644778536
1506458207.404,25.839043218380144,0.33015862268629476
1506458207.582,25.862236533363426,0.2970472929369039
1506458207.753,25.88293034366856,0.3195530818213164
1506458207.922,25.90054255573349,0.328134219710104
1506458208.119,25.916852979641867,0.3041532326227211
1506458208.298,25.94272903723539,0.2994063955821315
1506458208.465,25.963960871110217,0.31474376228196915
1506458208.633,25.9832368401747,0.2739724839434194
1506458208.831,25.998196664077625,0.2806578105791913
1506458209.002,25.999099562220096,0.2392455414921657
1506458209.171,26.010331366218203,0.22244992151033327
1506458209.34,26.01505029216385,0.20834257403249545
1506458209.516,25.92707490436,-0.19062596383146438
1506458209.689,25.929021650688902,-0.22059812588680422
1506458209.857,26.01378827163191,0.07873403888430942
1506458210.078,26.034037002465606,0.08161097304288834
1506458210.258,26.038951952719735,0.06218309657557741
1506458210.426,26.04891766663299,0.05500797496937791
1506458210.594,26.050040239280246,0.046374706022727294
1506458210.781,26.053360202398572,0.030346287590542018
1506458210.953,26.059600048500542,0.01907214216953662
1506458211.121,26.06950001045935,0.002644681051426054
1506458211.289,26.077840355892334,0.00608961333602949
1506458211.458,26.08485136631759,-0.0251968917126022
1506458211.633,26.093264113882235,-0.043928176971777116
1506458211.833,26.09216406854962,-0.05510177445713668
1506458212.004,26.09477641138639,-0.052122574648817976
1506458212.172,26.105226527154706,-0.05838260404899279
1506458212.339,26.108869920963915,-0.0699052661634818
1506458212.51,26.1120819951958,-0.08496199658105799
1506458212.677,26.12601824538522,-0.09884639243556148
1506458212.845,26.1307012458868,-0.11594384225614748
1506458213.016,26.117686068949812,-0.12007843081498942
1506458213.183,26.12250935642513,-0.17260634217101192
1506458213.351,26.12944688741372,-0.17576646750504724
1506458213.519,26.13634313895956,-0.16119550962122872
1506458213.691,26.14092684767896,-0.20329810289809427
1506458213.861,26.148685572323203,-0.24363272459790217
1506458214.028,26.156263892065446,-0.2696897457876396
1506458214.227,26.154491398103616,-0.2986539621669948
1506458214.408,26.14761459409864,-0.3207139881616441
1506458214.574,26.161460268655453,-0.27772400743943404
1506458214.741,26.162005372740325,-0.3160313190375361
1506458214.91,26.165809628362748,-0.3505549920331269
1506458215.077,26.15816166163925,-0.42522598082677826
1506458215.249,26.17596996914964,-0.45003664447714914
1506458215.42,26.16095560752391,-0.4746549361536821
1506458215.592,26.159314731926518,-0.5333001549411516
1506458215.761,26.179496911853608,-0.4458602724580007
1506458215.956,26.19788402292992,-0.4478187595610306
1506458216.128,26.22015217063516,-0.4986896746987308
1506458216.295,26.225567025872333,-0.45381818882491887
1506458216.494,26.23262168437671,-0.5222421851604726
1506458216.71,26.22822363741736,-0.4149941826077345
1506458216.877,26.226612726040365,-0.564359801192388
1506458217.042,26.230781509692612,-0.6765113927651927
1506458217.218,26.249393047516044,-0.6649363871462612
1506458217.383,26.246422553769342,-0.7791738512893501
1506458217.548,26.251122093545316,-0.8532343041963082
1506458217.719,26.268540650035664,-0.8319746366909267
1506458217.886,26.281352238383683,-0.6240611162897707
1506458218.052,26.30449536938113,-0.6092456980275103
1506458218.219,26.32024043635821,-0.6723862653911663
1506458218.389,26.308898705181743,-0.4497436238433833
1506458218.557,26.31482735088238,-0.4505324876894239
1506458218.723,26.330148947591276,-0.48180916190642786
1506458218.893,26.29574570655894,-0.1635412135347513
1506458219.059,26.290754594565968,-0.1722788812018229
1506458219.226,26.2841197304493,-0.18094769645637518
1506458219.396,26.277365685959897,-0.18977222709529445
1506458219.563,25.948003192618,-0.6138766729128938
1506458219.73,25.940868928757816,-0.6221393626206655
1506458219.899,25.933649230642782,-0.6305010007011411
1506458220.042,25.92958073314416,-0.6357625900599889
1506458220.208,25.930553959931864,-0.6368075641068046
1506458220.374,25.93152718794538,-0.6378525403037685
1506458220.553,25.932576631428557,-0.6389793495413609
1506458220.73,25.926863649998058,-0.6690886371605352
1506458220.896,25.927835761792537,-0.6701346484714642
1506458221.102,25.928608310347855,-0.6699905326776329
1506458221.272,25.92888083340866,-0.6686581160697771
1506458221.442,25.92915335609622,-0.6673257012867884
1506458221.608,25.9294194668058,-0.6660246358726319
1506458221.817,25.929754509357924,-0.6643865496883791
1506458221.987,25.930027032418725,-0.6630541330805225
1506458222.153,25.91740657347595,-0.7109634867938278
1506458222.342,25.91863796379424,-0.7096739747778297
1506458222.51,25.919732533649945,-0.7085277406423647
1506458222.677,25.920820588689352,-0.7073883285396807
1506458222.864,25.92203894948906,-0.7061124606127965
1506458223.032,25.923783072991977,-0.7054598688591394
1506458223.203,25.928368234283443,-0.7069310622884987
1506458223.37,25.932846135493335,-0.708367839800666
1506458223.536,25.937297231119295,-0.7097960167097276
1506458223.702,25.941748320435277,-0.7112241913640673
1506458223.869,25.94622622814359,-0.7126609702188968
1506458224.035,25.951853475202448,-0.7147967679692561
1506458224.214,25.9626683009711,-0.7199557509945563
1506458224.381,25.97275811948469,-0.7247688844783791
1506458224.546,25.98272709619786,-0.7295243732873797
1506458224.713,25.992816914654444,-0.7343375067594259
1506458224.904,26.00435676233279,-0.7398423452070382
1506458225.072,26.015202196712423,-0.744166249419261
1506458225.238,26.02683441288197,-0.7477561682280214
1506458225.404,26.038466645718717,-0.7513460923824483
1506458225.595,26.051850709438874,-0.7554766644848623
1506458225.767,26.063903370315053,-0.7591963408841119
1506458225.988,26.079389641238446,-0.7639756928100375
1506458226.186,26.09659869080441,-0.7659077363171349
1506458226.357,26.11164682929908,-0.7674453840665214
1506458226.524,26.126342948425343,-0.7689470604098222
1506458226.718,26.143415105763914,-0.7706915258160789
1506458226.887,26.158287255435376,-0.7722111907460973
1506458227.054,26.17207125578182,-0.7722561809421166
1506458227.22,26.183875474177604,-0.7692708925104089
1506458227.386,26.195679675240967,-0.7662856100075165
1506458227.553,26.2075549981189,-0.7632823394575597
1506458227.72,26.21943032080839,-0.7602790698196561
1506458227.89,26.231518974088278,-0.7572218488102417
1506458228.056,26.241052005500695,-0.753881675879494
1506458228.222,26.246123814317738,-0.7498443993093383
1506458228.414,26.251990011122906,-0.7451747724249506
1506458228.586,26.257245139732223,-0.7409915689727385
1506458228.752,26.257402615715794,-0.7790965314171436
1506458228.94,26.26314857640246,-0.7745266826047875
1506458229.109,26.26826260610492,-0.7685157686028881
1506458229.276,26.273288258029723,-0.7615409054334003
1506458229.447,26.283337914024216,-0.7122476219199231
1506458229.618,26.28848084275298,-0.7051034670219912
1506458229.785,26.288605960669447,-0.7402821939811471
1506458229.978,26.294414042767997,-0.7322214329469886
1506458230.143,26.297182870505644,-0.7225387230714755
1506458230.312,26.299672686609465,-0.7121814124575491
1506458230.479,26.30701392450914,-0.6597850511659992
1506458230.664,26.304858570780688,-0.6906088101826845
1506458230.837,26.31227868935856,-0.6378424607928604
1506458231.004,26.31469947597017,-0.627578982973553
1506458231.203,26.311017430308098,-0.6561702310972926
1506458231.37,26.312011776295684,-0.6447792422942584
1506458231.538,26.313012078843858,-0.6333200162879757
1506458231.705,26.314006424642596,-0.6219290283969122
1506458231.895,26.31513771810276,-0.6089692024717202
1506458232.066,26.314912582477007,-0.5954977166035003
1506458232.236,26.31272235234153,-0.5792460206869054
1506458232.432,26.315016718750126,-0.518343680228651
1506458232.604,26.312793591878556,-0.5019017405232078
1506458232.772,26.30581668902019,-0.5280053993943901
1506458232.966,26.303317251174533,-0.5094593534467267
1506458233.138,26.299736262488167,-0.49076084780790385
1506458233.309,26.295841745404815,-0.47161854365361605
1506458233.479,26.291970001812288,-0.4525881740359827
1506458233.679,26.33616265115549,-0.4557915295621117
1506458233.853,26.267468225956982,-0.33392259544862063
1506458234.023,26.208613032989714,-0.2289945352686762
1506458234.196,26.28106230110462,-0.27246901664042666
1506458234.369,26.19331826422913,-0.111537641780518
1506458234.539,26.12191059039948,-0.13568752138204054
1506458234.708,26.158935016270902,-0.03500396217373947
1506458234.881,26.259329212726467,-0.2730043780786603
1506458235.049,25.895898730055,0.11945375088931998
1506458235.218,25.8978268567508,0.10497670238759016
1506458235.504,26.680001719153157,-0.9025467331483081
1506458235.673,26.603358174912753,-0.7719041719252654
1506458235.873,26.371981283030586,-0.20237613423937545
1506458236.046,25.943586758091094,0.1987192338302758
