time,x,y
1506457622.569,-44.780505103805815,-18.011172269264865
1506457622.743,-44.7655971293463,-17.96114634524431
1506457622.916,-44.75103186666649,-17.91133210302532
1506457623.135,-44.73307550760163,-17.848133502138257
1506457623.306,-44.70522910183716,-17.749384638065468
1506457623.478,-44.67730849347722,-17.650033386813185
1506457623.681,-44.644460900462526,-17.53274619369666
1506457623.862,-44.615908591731035,-17.427966782930973
1506457624.035,-44.590204551069895,-17.327399619252958
1506457624.259,-44.55849635004749,-17.19679354628345
1506457624.469,-44.53076955657541,-17.0738820712635
1506457624.648,-44.50786837522327,-16.968952175094262
1506457624.879,-44.47912131876562,-16.833366195499853
1506457625.074,-44.45573471953841,-16.718727381811483
1506457625.249,-44.43499072188972,-16.615796771232528
1506457625.451,-44.4113958866967,-16.496915697866857
1506457625.638,-44.38955312847437,-16.38686235265398
1506457625.814,-44.36795789501602,-16.283494124146216
1506457625.985,-44.34673567055335,-16.183112962275466
1506457626.159,-44.33603387066517,-16.132021747220925
1506457626.331,-44.325315398584884,-16.081547203024357
1506457626.501,-44.31443806479505,-16.031720717611346
1506457626.677,-44.303040778044114,-15.98016545016896
1506457626.847,-44.292155084143694,-15.930340790538462
1506457627.019,-44.28085814639272,-15.879992558662478
1506457627.194,-44.26963105541286,-15.82870707410697
1506457627.417,-44.25634657572079,-15.76313928788617
1506457627.604,-44.24630271602737,-15.707945700375621
1506457627.778,-44.23711427420066,-15.656560748167866
1506457627.949,-44.22874812320837,-15.60594760465285
1506457628.146,-44.21950682974186,-15.547574584841037
1506457628.32,-44.213368954244544,-15.49573669077718
1506457628.491,-44.20908941109219,-15.444615505072782
1506457628.661,-44.201275904581365,-15.394217574057704
1506457628.848,-44.19489647855546,-15.338481462393847
1506457629.023,-44.19040182761209,-15.286174229520558
1506457629.193,-44.185632094048444,-15.235397739130546
1506457629.366,-44.180367926258256,-15.183765441658318
1506457629.537,-44.17475226693563,-15.132773731667491
1506457629.734,-44.16819238412698,-15.074038913336103
1506457629.907,-44.16338935123133,-15.022361607832229
1506457630.079,-44.16176141082887,-14.970787314970455
1506457630.25,-44.16067994344289,-14.919498714426966
1506457630.42,-44.16096882125209,-14.868499509686043
1506457630.594,-44.16186453374371,-14.816307187686265
1506457630.767,-44.16377428708836,-14.764442378355211
1506457630.941,-44.16646151622285,-14.712311585380474
1506457631.111,-44.169959364180954,-14.661431654226263
1506457631.3,-44.175436898912416,-14.604996887329866
1506457631.474,-44.18198460201219,-14.553209163294982
1506457631.647,-44.18971450384676,-14.501888001511897
1506457631.817,-44.19813412732791,-14.451587852611281
1506457631.99,-44.20718968936081,-14.40048394057506
1506457632.183,-44.217520295211955,-14.343512971657008
1506457632.353,-44.22678819903453,-14.293362189033763
1506457632.525,-44.23720026525932,-14.242823549039022
1506457632.696,-44.247702068120844,-14.192609982604502
1506457632.867,-44.25819904972504,-14.14239540808059
1506457633.035,-44.268658570691656,-14.093092691096178
1506457633.206,-44.27949746565707,-14.042950807671788
1506457633.376,-44.29079465406788,-13.993217834977617
1506457633.546,-44.30260926783119,-13.943605162844188
1506457633.808,-44.32184816128943,-13.867396049633708
1506457633.994,-44.33637302106462,-13.813519671635865
1506457634.165,-44.34948328242599,-13.7639231882479
1506457634.36,-44.36459039384045,-13.707407501562399
1506457634.56,-44.38016391618087,-13.64946384687505
1506457634.732,-44.394078381,-13.599775287584361
1506457634.902,-44.40827285952055,-13.55079047546348
1506457635.101,-44.42539864455981,-13.49359955143678
1506457635.299,-44.442761717210374,-13.436793899634678
1506457635.467,-44.45709655155431,-13.388475455897032
1506457635.669,-44.474502118516384,-13.33042889956663
1506457635.843,-44.491154537891546,-13.280956304066194
1506457636.012,-44.5074737586794,-13.232954454533497
1506457636.214,-44.52717826853731,-13.175647485024113
1506457636.386,-44.544346885885474,-13.12698747626437
1506457636.555,-44.56143707178088,-13.079254677564284
1506457636.758,-44.58222588761959,-13.02201283156667
1506457636.936,-44.60088252403805,-12.9719778767758
1506457637.105,-44.61882304334482,-12.924558207439208
1506457637.278,-44.63733306765268,-12.876071177944096
1506457637.458,-44.6568581700012,-12.82572473004105
1506457637.627,-44.67527356817105,-12.778487375797525
1506457637.796,-44.69379059363597,-12.731289843648907
1506457637.968,-44.7127396964591,-12.68329516294006
1506457638.138,-44.73172068576013,-12.63595887263601
1506457638.307,-44.751016857641126,-12.589074493321284
1506457638.508,-44.774131178837244,-12.533380532620502
1506457638.681,-44.79419370154331,-12.485515010458863
1506457638.85,-44.81393346842038,-12.438815664889287
1506457639.05,-44.83745711783434,-12.383619291504226
1506457639.223,-44.85823829816054,-12.336061373410733
1506457639.392,-44.8786370242733,-12.289646082331556
1506457639.597,-44.903668462606916,-12.233470693773002
1506457639.77,-44.9249111300265,-12.186117107741547
1506457639.939,-44.9457602500149,-12.139902375580713
1506457640.137,-44.97029870556365,-12.085807726445575
1506457640.323,-44.99531550740906,-12.035929922934566
1506457640.495,-45.01919310073062,-11.990186962696773
1506457640.664,-45.04332457652952,-11.945598103085324
1506457640.833,-45.068109380045506,-11.901369144385598
1506457641.002,-45.093542215784666,-11.857509534356009
1506457641.171,-45.119439914924115,-11.813922879835722
1506457641.34,-45.14538608979877,-11.770365064436396
1506457641.52,-45.17299366814512,-11.723955757387229
1506457641.693,-45.199499538451306,-11.679334553140269
1506457641.862,-45.225366149561545,-11.635729442170799
1506457642.053,-45.254570891695025,-11.58643063374382
1506457642.226,-45.28089416439144,-11.541701467155479
1506457642.395,-45.30641054344926,-11.497890490531283
1506457642.587,-45.33517898710244,-11.447989251893869
1506457642.759,-45.3607256458908,-11.403156970217179
1506457642.928,-45.385628003248975,-11.358994091336903
1506457643.126,-45.41457426314104,-11.307124327439318
1506457643.305,-45.4404879826771,-11.260090577578111
1506457643.478,-45.46507537497131,-11.214384278833254
1506457643.654,-45.490976956754245,-11.168373934262917
1506457643.891,-45.524929570525536,-11.10590450550058
1506457644.063,-45.5502184040593,-11.060926368893472
1506457644.232,-45.577667769505695,-11.01829977083225
1506457644.4,-45.60580068273417,-10.976482326216695
1506457644.583,-45.636758700937186,-10.931143533273712
1506457644.753,-45.66597374489903,-10.889340620206523
1506457644.938,-45.69944041590327,-10.845066135156406
1506457645.11,-45.73174954655039,-10.804833338199531
1506457645.281,-45.76408194763302,-10.765004881568018
1506457645.448,-45.79574496899022,-10.72617879830888
1506457645.633,-45.83146624477046,-10.683702469004297
1506457645.805,-45.86509906312876,-10.644569378340961
1506457645.975,-45.89893826833748,-10.606413078339122
1506457646.172,-45.93871600469482,-10.562703323853764
1506457646.341,-45.97234555496801,-10.524761949681162
1506457646.51,-46.00554621299376,-10.486444804959177
1506457646.708,-46.04393668365959,-10.441117879952222
1506457646.88,-46.07676429931157,-10.401306915304364
1506457647.052,-46.10913402631154,-10.36112285567752
1506457647.253,-46.14696326126325,-10.314165022615656
1506457647.422,-46.179183304969584,-10.275019702888386
1506457647.59,-46.21155548966336,-10.236390683498191
1506457647.759,-46.244460654083476,-10.197819390025355
1506457647.944,-46.2808529370873,-10.155916528162132
1506457648.112,-46.31426778748843,-10.11818580787261
1506457648.284,-46.34838784126517,-10.079476896696777
1506457648.454,-46.38198513239876,-10.04110732068817
1506457648.655,-46.42156124471337,-9.995612041406035
1506457648.824,-46.454689363247134,-9.957232163404658
1506457648.996,-46.488279167596176,-9.918062145541752
1506457649.164,-46.5210368244008,-9.879759464153027
1506457649.364,-46.560303870680244,-9.834393168369676
1506457649.537,-46.59454612335603,-9.795392223041755
1506457649.762,-46.63938994887498,-9.744941384531383
1506457649.953,-46.677796413806234,-9.702418062378863
1506457650.149,-46.7175016717816,-9.659048400438175
1506457650.317,-46.751716023883304,-9.622041136405874
1506457650.518,-46.7928132521627,-9.577915101793089
1506457650.687,-46.82753022765202,-9.540966135115294
1506457650.854,-46.861970878977914,-9.50458134160261
1506457651.021,-46.896543974055376,-9.468322472444607
1506457651.202,-46.934182562251024,-9.429183917384227
1506457651.369,-46.96911453916354,-9.393270568171218
1506457651.57,-47.0113844535374,-9.35026657484822
1506457651.746,-47.04863383538138,-9.31284562752482
1506457651.916,-47.084812471769574,-9.276899816808136
1506457652.118,-47.12802863168653,-9.234417718766462
1506457652.295,-47.16652341616791,-9.197842275827693
1506457652.464,-47.20387698985422,-9.163561117652256
1506457652.632,-47.241567434489745,-9.130100844729391
1506457652.8,-47.279802265894475,-9.097264018628993
1506457652.97,-47.319032728927745,-9.06467608980879
1506457653.176,-47.36710298868754,-9.025836761149847
1506457653.353,-47.407420458244495,-8.991280929356265
1506457653.521,-47.44485840933629,-8.957538385010224
1506457653.722,-47.48868248798085,-8.916119316528993
1506457653.893,-47.524953239405725,-8.879840910989447
1506457654.061,-47.559718983986144,-8.843351053570604
1506457654.26,-47.60093997684826,-8.800166386018955
1506457654.439,-47.638821983311594,-8.762105377221701
1506457654.607,-47.67504145728509,-8.727058032161608
1506457654.776,-47.71209291797435,-8.692450568605608
1506457654.952,-47.75131274046265,-8.657100296793004
1506457655.121,-47.78959381700968,-8.623857948739914
1506457655.29,-47.827895458799006,-8.590639407091754
1506457655.463,-47.867103691166896,-8.556634590613452
1506457655.631,-47.90517871232882,-8.523612594241106
1506457655.799,-47.94325373349074,-8.49059059786876
1506457655.98,-47.984275038946805,-8.45501332545706
1506457656.148,-48.02250765764534,-8.422173923082038
1506457656.35,-48.06991374336231,-8.384424492621623
1506457656.519,-48.11094707972248,-8.354645979683006
1506457656.687,-48.15281593254545,-8.326589632020056
1506457656.877,-48.20131434627946,-8.29664124604978
1506457657.046,-48.24553399810812,-8.271839841550442
1506457657.213,-48.28926737785911,-8.247398009412324
1506457657.379,-48.331921138370234,-8.22169405234829
1506457657.577,-48.38177391641827,-8.189397630109541
1506457657.746,-48.42322443438107,-8.160202611933526
1506457657.916,-48.46392549996486,-8.129471222454153
1506457658.163,-48.521542804333556,-8.08287652420885
1506457658.341,-48.56193759854532,-8.047950606253425
1506457658.51,-48.599571033311754,-8.01397691259688
1506457658.678,-48.636287393681584,-7.979450569580437
1506457658.879,-48.6793720005019,-7.937262825411823
1506457659.052,-48.715565904554765,-7.900065858619493
1506457659.295,-48.76534241443345,-7.84680508131446
1506457659.481,-48.80230909179378,-7.8050067509340195
1506457659.652,-48.83547936975671,-7.765873353722962
1506457659.819,-48.867129143415575,-7.727036470608387
1506457660.033,-48.90673985954683,-7.6765129052821806
1506457660.204,-48.93771095065738,-7.635616919747677
1506457660.371,-48.96790973199769,-7.595641361361675
1506457660.539,-48.99824227946745,-7.555390944657109
1506457660.741,-49.03465657979009,-7.506951753962979
1506457660.921,-49.06704390243402,-7.463742223823304
1506457661.09,-49.09740080997073,-7.423135014638282
1506457661.289,-49.130887551412386,-7.373711007800933
1506457661.461,-49.156747486086324,-7.32905877770203
1506457661.629,-49.17930119036047,-7.283986725336838
1506457661.796,-49.202520542503095,-7.239592205981528
1506457661.969,-49.22543120481534,-7.193022746229971
1506457662.137,-49.2453265029458,-7.1467157641085235
1506457662.33,-49.274640815429755,-7.09678505694703
1506457662.497,-49.29968726021763,-7.053395112648839
1506457662.665,-49.32468924124944,-7.009633709273478
1506457662.834,-49.3494532896624,-6.965393044361171
1506457663.004,-49.37311250226417,-6.920212996795319
1506457663.171,-49.3957907372384,-6.875539634249321
1506457663.339,-49.41802472911298,-6.8303090131368815
1506457663.51,-49.43793895640976,-6.783032024351759
1506457663.678,-49.45451986484453,-6.735437560846286
1506457663.846,-49.470483438165154,-6.687632500363811
1506457664.014,-49.48568549420653,-6.6395798524345775
1506457664.214,-49.50258381231703,-6.58200860473531
1506457664.38,-49.516416755998506,-6.53416831326941
1506457664.552,-49.53070662243215,-6.484586486039522
1506457664.719,-49.54244823434039,-6.435881802358087
1506457664.887,-49.55256182750928,-6.386506963481284
1506457665.058,-49.561517746743334,-6.335994770615705
1506457665.229,-49.569990234238304,-6.285399246376263
1506457665.422,-49.578274104638744,-6.228094953995652
1506457665.62,-49.58533295263819,-6.169115881152387
1506457665.786,-49.59025871450819,-6.119560047101922
1506457665.956,-49.594508403000134,-6.06873738992703
1506457666.142,-49.59826636020964,-6.01306411613011
1506457666.312,-49.60109986958426,-5.962142867527791
1506457666.479,-49.603497607955276,-5.912100260547174
1506457666.647,-49.60552833432463,-5.861741193525347
1506457666.832,-49.60981465767907,-5.806406976926029
1506457667.028,-49.61386379942309,-5.747746530709834
1506457667.196,-49.61286562349593,-5.697356421306157
1506457667.386,-49.610050134029564,-5.640426053117536
1506457667.562,-49.60774274585654,-5.587676458747929
1506457667.731,-49.604472566243295,-5.5370820598653925
1506457667.939,-49.59920306214779,-5.474904971998037
1506457668.112,-49.59354857313423,-5.42331388959872
1506457668.283,-49.58769150783372,-5.3723493440451495
1506457668.453,-49.58095932356593,-5.321795609963681
1506457668.624,-49.57372186048665,-5.271008709629122
1506457668.791,-49.56571273293546,-5.221553089405315
1506457668.964,-49.55613805677036,-5.170543888220911
1506457669.199,-49.542675264160366,-5.1013412959450815
1506457669.398,-49.527785249419566,-5.043527960413758
1506457669.567,-49.5132193328747,-4.994965409531457
1506457669.739,-49.49712755640775,-4.945938682272491
1506457669.907,-49.48028624043181,-4.898435739657377
