keyframe_id,x,y
170,-25.349858,-41.408318
170,-25.442806,-41.474135
170,-16.539378,-23.796084
170,-16.638103,-23.656662
170,-16.763960,-23.676006
170,-16.783302,-23.550150
170,-16.895592,-23.490111
170,-23.164554,-33.162387
170,-23.290410,-33.181731
170,-24.138237,-31.688793
170,-24.236961,-31.549371
170,-24.415065,-31.396382
170,-23.766702,-33.100336
170,-23.832519,-33.007389
170,-23.892559,-33.119680
170,-24.018416,-33.139023
170,-24.395723,-31.522239
170,-24.461540,-31.429291
170,-26.208203,-32.805659
170,-26.353402,-32.699146
170,-26.492822,-32.797869
170,-27.323576,-33.595456
170,-27.402958,-33.581891
170,-27.416521,-33.661271
170,-24.705463,-31.183356
170,-24.883570,-31.030369
170,-25.061677,-30.877383
170,-26.564417,-32.499685
170,-26.624454,-32.611974
170,-26.802561,-32.458987
170,-26.843260,-32.697134
170,-26.974893,-32.511239
170,-26.947761,-32.352474
170,-27.152999,-32.358252
170,-27.364015,-32.158791
170,-27.456960,-32.224606
170,-27.633316,-33.256574
170,-27.699132,-33.163626
170,-27.726261,-33.322389
170,-27.792077,-33.229441
170,-27.509213,-32.052279
170,-27.555685,-32.085185
170,-17.040791,-23.383598
170,-30.105711,-32.425563
170,-30.237344,-32.239668
170,-30.368976,-32.053773
170,-30.467701,-31.914352
170,-30.398119,-32.702395
170,-30.316726,-32.226103
170,-30.576226,-32.549408
170,-30.461925,-32.119590
170,-30.514175,-31.947260
170,-30.651584,-31.556126
170,-30.703835,-31.383796
170,-35.641357,-32.786780
170,-35.707173,-32.693832
170,-35.833027,-32.713173
170,-35.997568,-32.480804
170,-36.208583,-32.281344
170,-36.307308,-32.141922
170,-3.117934,-0.476651
170,-3.638689,0.061692
170,-3.764545,0.042350
170,-3.936874,-0.009901
170,-4.018268,-0.486193
170,-4.130558,-0.426154
170,-3.909743,0.148863
170,-4.082073,0.096612
170,-4.074284,0.381232
170,-4.213705,0.282507
170,-4.285299,0.580693
170,-4.331773,0.547785
170,-4.634498,-3.853146
170,-4.628721,-4.058384
170,-4.773919,-3.951871
170,-4.580235,-3.535618
170,-4.719657,-3.634343
170,-4.897763,-3.481356
170,-4.859078,-3.733067
170,-5.037185,-3.580080
170,-5.164278,0.935153
170,-5.210752,0.902244
170,-5.404436,0.485992
170,-5.230094,1.028100
170,-5.388859,1.055232
170,-5.534057,1.161745
170,-6.240706,1.568455
170,-12.117504,-1.267169
170,-12.971363,-1.243803
170,-13.017837,-1.276711
170,-13.050745,-1.230237
170,-13.633551,-1.294042
170,-19.648273,-7.088155
170,-19.673393,-6.757061
170,-19.733433,-6.869352
170,-19.758553,-6.538258
170,-19.897975,-6.636982
170,-19.923094,-6.305889
170,-20.029607,-6.451087
170,-20.099189,-5.663044
170,-20.008253,-6.087085
170,-20.060503,-5.914755
170,-20.132097,-5.616571
170,-17.871436,1.636078
170,-18.024424,1.457972
170,-18.072908,0.935206
170,-18.045777,1.093970
170,-18.084462,1.345682
170,-16.972340,6.180196
170,-17.078853,6.034998
170,-17.171801,5.969181
170,-16.737959,6.834595
170,-16.778657,6.596449
170,-16.931643,6.418342
170,-16.910289,6.782344
170,-16.983894,6.590671
170,-17.144669,6.127945
170,-17.317000,6.075695
170,-16.929631,6.908200
170,-17.644070,7.030291
170,-17.902332,2.172410
170,-17.956595,1.854882
170,-18.109582,1.676775
170,-18.022411,1.947830
170,-18.208307,1.816197
170,-39.895744,-11.307882
170,-39.390310,-10.740654
170,-39.469692,-10.727089
170,-39.901521,-11.102643
170,-39.907300,-10.897407
170,-40.000245,-10.963222
171,24.051133,-44.053801
171,23.874811,-44.017229
171,23.661913,-44.156980
171,23.534829,-44.149009
171,20.039220,-40.076791
171,19.932771,-40.146665
171,19.670637,-40.257813
171,19.506979,-40.426168
171,19.379894,-40.418199
171,19.166999,-40.557951
171,14.535603,-36.286927
171,14.478394,-36.385407
171,14.273467,-36.398073
171,14.089175,-36.488584
171,13.933485,-36.529855
171,13.827038,-36.599731
171,14.878682,-28.781007
171,14.792869,-28.928726
171,14.629211,-29.097081
171,14.710327,-28.617350
171,14.575273,-28.736465
171,14.419586,-28.777736
171,14.502128,-29.089112
171,14.313137,-28.847611
171,12.842659,-33.986333
171,12.736211,-34.056208
171,12.609127,-34.048240
171,12.367626,-34.237228
171,12.162697,-34.249896
171,12.027644,-34.369011
171,10.351473,-27.731625
171,10.224390,-27.723656
171,10.011492,-27.863406
171,9.876439,-27.982521
171,9.884409,-27.855438
171,9.720752,-28.023792
171,6.161637,-16.011891
171,6.104428,-16.110371
171,6.015761,-14.675874
171,5.634510,-14.651968
171,5.577301,-14.750448
171,5.507426,-14.643999
171,5.323133,-14.734510
171,6.112396,-15.983286
171,5.928104,-16.073797
171,5.715207,-16.213548
171,5.673936,-16.057860
171,5.510279,-16.226215
171,5.268778,-16.415205
171,5.159476,-14.902864
171,23.966746,-44.992628
171,23.725248,-45.181619
171,23.548923,-45.145045
171,23.385265,-45.313400
171,23.526860,-44.276094
171,23.321931,-44.288759
171,23.137641,-44.379271
171,23.180339,-45.326069
171,23.221608,-45.481755
171,23.057950,-45.650110
171,23.045286,-45.445183
171,22.853024,-45.662777
171,22.578219,-45.568994
171,22.582917,-45.901007
171,22.435197,-45.815194
171,22.398624,-45.991517
171,22.997888,-44.166374
171,22.940680,-44.264853
171,22.707149,-44.326762
171,22.649941,-44.425240
171,22.411711,-44.155136
171,22.325898,-44.302855
171,22.120969,-44.315520
171,22.381261,-45.454578
171,22.188999,-45.672173
171,22.004705,-45.762683
171,21.984073,-45.684840
171,21.955468,-45.734080
171,21.229536,-45.509941
171,21.501069,-46.062819
171,21.472465,-46.112059
171,21.419955,-46.542551
171,21.451829,-46.034214
171,21.296142,-46.075488
171,21.115118,-45.706901
171,21.029306,-45.854620
171,21.919312,-43.869092
171,21.784258,-43.988207
171,21.530093,-43.972269
171,21.366435,-44.140624
171,21.190110,-44.104050
171,21.048515,-45.141356
171,21.019910,-45.190597
171,20.999275,-45.112752
171,20.892825,-45.182628
171,21.104297,-44.251769
171,20.886703,-44.059508
171,20.560815,-45.187326
171,20.293981,-44.966460
171,20.905913,-43.346245
171,20.770860,-43.465359
171,20.607202,-43.633714
171,20.565930,-43.478026
171,20.402272,-43.646381
171,20.151376,-43.171346
171,20.065563,-43.319066
171,20.073531,-43.191982
171,19.889241,-43.282494
171,20.189378,-43.786133
171,20.054325,-43.905247
171,19.998543,-44.794834
171,20.062294,-43.778162
171,19.927240,-43.897278
171,19.696978,-43.500089
171,19.628529,-44.184748
171,19.485508,-44.430946
171,19.452208,-44.148174
171,19.317154,-44.267291
171,20.967401,-45.621089
171,20.425761,-45.306440
171,20.339949,-45.454159
171,20.081083,-45.106210
171,19.946030,-45.225325
171,19.834885,-44.963189
171,19.818948,-45.217358
171,19.658560,-44.926616
171,19.552111,-44.996490
171,19.598498,-43.442880
171,19.434840,-43.611235
171,18.979018,-43.148867
171,18.843964,-43.267983
171,18.782057,-43.034449
171,18.618399,-43.202804
171,18.454745,-43.371160
171,18.364233,-43.186868
171,17.998918,-42.908793
171,18.200575,-43.355222
171,17.959073,-43.544211
171,17.831992,-43.536244
171,17.871833,-42.900824
171,17.687543,-42.991336
171,17.523886,-43.159690
171,17.482614,-43.004001
171,17.269717,-43.143751
171,18.300483,-44.203538
171,18.271878,-44.252778
171,17.725542,-43.606120
171,17.571280,-44.438498
171,17.464831,-44.508372
171,17.309145,-44.549646
171,17.172666,-43.877652
171,17.106059,-43.312106
171,17.086853,-44.025371
171,16.910528,-43.988797
171,16.676994,-44.050703
171,16.850466,-42.505062
171,16.744017,-42.574936
171,16.375433,-42.755959
171,16.326193,-42.727355
171,15.960879,-42.449280
171,15.833794,-42.441311
171,16.978977,-43.304139
171,16.472067,-44.063371
171,16.205234,-43.842506
171,16.318225,-42.854438
171,16.191140,-42.846469
171,16.028908,-43.805932
171,16.267138,-44.076037
171,16.217898,-44.047432
171,15.816011,-43.945682
171,15.846461,-42.646239
171,15.711408,-42.765354
171,15.670136,-42.609666
171,15.506478,-42.778020
171,15.322188,-42.868532
171,15.444575,-42.544488
171,15.280917,-42.712842
171,15.145863,-42.831959
171,14.932966,-42.971707
171,14.813852,-42.836657
171,14.756644,-42.935136
171,14.478569,-43.300450
171,14.421360,-43.398930
171,14.651622,-43.796118
171,14.251577,-42.444163
171,14.194369,-42.542642
171,14.320027,-41.759505
171,14.156369,-41.927859
171,14.192943,-41.751537
171,13.980046,-41.891287
171,14.153100,-42.386956
171,14.067287,-42.534675
171,13.787784,-42.108880
171,13.652733,-42.227996
171,14.330848,-43.214636
171,14.195795,-43.333750
171,13.970233,-43.268574
171,14.011505,-43.424262
171,13.806575,-43.436929
171,13.625555,-43.068344
171,13.630253,-43.400357
171,13.611461,-42.072308
171,13.447805,-42.240663
171,13.222241,-42.175486
171,13.234907,-42.380414
171,13.058583,-42.343841
171,12.923530,-42.462955
171,12.891655,-42.971292
171,12.834446,-43.069770
171,12.813811,-42.991926
171,12.785206,-43.041166
171,12.812384,-42.200819
171,12.669363,-42.447017
171,12.607456,-42.213485
171,12.423165,-42.303996
171,12.485071,-42.537528
171,12.259507,-42.472351
171,12.178391,-42.952082
171,12.148360,-42.210214
171,11.972037,-42.173642
171,12.033943,-42.407174
171,11.890921,-42.653373
171,11.836984,-42.292756
171,11.566879,-42.530986
171,11.463701,-42.141766
171,11.427128,-42.318090
171,11.315982,-42.055953
171,11.131688,-42.146463
171,10.893459,-41.876357
171,10.926761,-42.159129
171,10.745740,-41.790545
171,10.688531,-41.889025
171,10.626625,-41.655493
171,10.462967,-41.823848
171,10.138924,-41.701460
171,12.100546,-42.972718
171,11.706629,-42.743884
171,11.530305,-42.707309
171,11.255503,-42.613528
171,10.886917,-42.794551
171,10.713865,-42.298881
171,10.537541,-42.262308
171,10.431093,-42.332182
171,10.143622,-42.033473
171,10.057810,-42.181192
171,9.967297,-41.996900
171,9.881484,-42.144619
171,9.822849,-41.451991
171,9.625889,-41.337574
171,9.420962,-41.350240
171,8.534646,-40.835362
171,9.721099,-41.853879
171,9.586046,-41.972993
171,9.412994,-41.477323
171,9.311242,-41.879212
171,9.176191,-41.998327
171,9.363754,-41.448719
171,9.106315,-41.891878
171,9.077710,-41.941118
171,8.666428,-41.175343
171,8.498073,-41.011686
171,8.334416,-41.180041
171,8.272509,-40.946509
171,8.235937,-41.122832
171,5.300340,-40.734622
171,3.142524,-51.137720
171,3.093283,-51.109115
171,3.159887,-51.674659
171,3.113919,-51.186960
171,3.110648,-51.646056
171,3.064679,-51.158355
171,5.016141,-39.976815
171,4.811213,-39.989483
171,4.577679,-40.051388
171,4.499837,-40.072023
171,4.278970,-40.338858
171,4.221762,-40.437337
171,4.604858,-39.211040
171,4.088553,-39.306249
171,3.982104,-39.376124
171,3.727937,-39.360188
171,3.502374,-39.295009
171,3.395925,-39.364885
171,2.693900,-38.759496
171,2.566818,-38.751527
171,3.190998,-39.377551
171,2.851016,-39.509333
171,2.625452,-39.444156
171,2.519004,-39.514030
171,2.411128,-38.792798
171,2.141024,-39.031028
171,2.469764,-39.485426
171,2.013939,-39.023059
171,1.739136,-38.929278
171,1.632688,-38.999153
171,1.291280,-38.339827
171,1.176863,-38.536786
171,1.070414,-38.606660
171,2.415653,-32.209767
171,2.055036,-32.263705
171,1.927952,-32.255737
171,1.702389,-32.190558
171,1.723025,-32.268403
171,1.546701,-32.231830
171,1.341773,-32.244496
171,1.059001,-32.277797
171,0.931917,-32.269829
171,1.135593,-38.381097
171,0.754339,-38.357191
171,0.992571,-38.627297
171,0.619286,-38.476306
171,0.406390,-38.616057
171,0.323848,-38.304680
171,0.180827,-38.550878
171,0.020440,-38.260137
171,-0.065372,-38.407856
171,-0.176517,-38.145721
171,-0.311570,-38.264835
171,-0.537134,-38.199658
171,-0.767395,-37.802469
171,-0.811938,-38.105877
171,-1.050167,-37.835770
171,-0.151186,-38.555577
171,-0.446624,-38.383952
171,-0.643584,-38.269534
171,-0.869147,-38.204355
171,-1.234462,-37.926282
171,-1.255096,-37.848438
171,-1.283700,-37.897678
171,-4.787695,-35.993854
171,-4.964019,-35.957282
171,-5.119707,-35.998552
171,-5.189582,-35.892103
171,-5.345271,-35.933375
171,-5.620074,-35.839593
171,-5.894876,-35.745811
171,-5.804367,-35.930104
171,-5.952086,-35.844291
171,-6.387275,-35.459767
171,-6.099806,-35.758478
171,-6.592203,-35.472435
171,-7.567360,-26.608017
171,-7.969248,-26.506268
171,-8.075696,-26.576142
171,-7.796612,-29.043247
171,-7.775976,-29.121091
171,-7.944331,-28.957434
171,-7.972936,-29.006674
171,-8.092051,-28.871621
171,-8.149260,-28.970101
171,-8.551146,-28.868350
171,-8.706835,-28.909622
171,-8.768742,-28.676090
171,-9.092784,-28.553702
171,-8.854555,-28.823809
171,-9.178598,-28.701423
171,-7.676488,-32.010721
171,-7.849540,-31.515050
171,-8.075104,-31.449873
171,-8.181552,-31.519748
171,-8.321303,-31.306852
171,-8.407116,-31.454571
171,-8.567502,-31.163830
171,-8.653315,-31.311549
171,-8.842306,-31.070049
171,-8.899514,-31.168528
171,-9.039265,-30.955632
171,-9.174318,-31.074746
171,-9.449121,-30.980965
171,-9.695320,-30.837943
171,-9.584174,-31.100080
171,-9.781133,-30.985662
171,-9.941519,-30.694922
171,-10.167082,-30.629743
171,-10.027332,-30.842641
171,-10.379979,-30.769494
171,-10.150136,-33.207996
171,-10.375699,-33.142817
171,-10.285188,-33.327110
171,-10.461512,-33.290538
171,-10.868514,-34.898086
171,-11.016234,-34.812273
171,-11.213193,-34.697856
171,-10.621897,-32.999795
171,-10.798222,-32.963223
171,-10.707711,-33.147516
171,-11.109598,-33.045765
171,-11.285922,-33.009192
171,-11.363765,-33.029826
171,-11.405037,-32.874139
171,-9.637938,-37.654506
171,-9.436280,-38.100935
171,-10.068428,-37.601993
171,-10.170179,-38.003881
171,-10.187545,-37.466944
171,-10.317898,-37.918068
171,-10.511586,-37.344555
171,-10.757785,-37.201533
171,-10.892839,-37.320650
171,-11.003984,-37.058511
171,-11.089798,-37.206232
171,-11.278788,-36.964730
171,-11.364602,-37.112451
171,-10.297263,-37.995912
171,-10.346502,-37.967308
171,-11.073443,-34.910754
171,-11.270402,-34.796336
171,-11.504352,-36.899553
171,-11.561561,-36.998034
171,-11.692925,-34.616742
171,-11.840645,-34.530929
171,-12.066207,-34.465749
171,-5.567634,-51.280499
171,-5.793196,-51.215319
171,-5.940915,-51.129506
171,-5.985458,-51.432917
171,-6.091905,-51.502789
171,-6.161783,-51.396343
171,-6.268229,-51.466217
171,-6.215718,-51.035725
171,-6.244322,-51.084966
171,1.407264,-7.191181
171,1.140429,-6.970315
171,0.930804,-6.650970
171,0.922835,-6.778054
171,0.956137,-7.060826
171,0.906897,-7.032222
171,0.783084,-6.565157
171,0.754480,-6.614397
171,-5.456277,-3.928444
171,-5.484881,-3.977684
171,-5.653236,-3.814027
171,-5.731081,-3.834662
171,-6.071061,-3.966444
171,-6.431677,-4.020381
171,-6.587366,-4.061652
171,-6.968617,-4.037746
171,-7.025826,-4.136225
171,-7.202150,-4.099652
171,-7.461015,-3.751703
171,-7.497588,-3.928026
171,-7.616704,-3.792974
171,-8.055164,-3.867546
171,-5.936670,-14.844995
171,-6.154264,-14.652733
171,-6.289317,-14.771848
171,-6.346526,-14.870328
171,-6.643391,-13.907594
171,-6.519578,-14.374659
171,-6.527547,-14.501743
171,-6.667298,-14.288846
171,-9.434122,-12.022979
171,-9.511966,-12.043615
171,-9.867885,-12.429565
171,-9.896489,-12.478804
171,-9.880552,-12.224637
171,-9.945729,-12.450200
171,-6.477716,-19.404078
171,-6.555560,-19.424713
171,-5.978358,-16.730618
171,-6.068869,-16.546325
171,-6.175317,-16.616201
171,-6.323037,-16.530388
171,-7.028332,-16.384095
171,-7.274531,-16.241073
171,-7.056936,-16.433334
171,-7.360344,-16.388793
171,-6.646071,-19.240422
171,-6.892270,-19.097400
171,-6.781124,-19.359536
171,-6.978083,-19.245119
171,-7.068593,-19.060826
171,-7.146438,-19.081462
171,-7.054500,-20.056862
171,-7.083104,-20.106102
171,-7.842337,-19.599193
171,-7.851733,-18.935169
171,-7.908941,-19.033648
171,-8.097932,-18.792147
171,-8.155140,-18.890626
171,-8.429943,-18.796845
171,-8.606267,-18.760272
171,-6.637093,-21.945757
171,-6.645062,-22.072841
171,-7.108855,-21.737557
171,-7.166064,-21.836038
171,-7.326451,-21.545297
171,-7.552013,-21.480118
171,-7.412263,-21.693016
171,-7.687066,-21.599233
171,-7.612911,-24.079005
171,-7.732027,-23.943953
171,-7.867079,-24.063068
171,-8.006829,-23.850170
171,-8.121246,-24.047130
171,-8.284904,-24.215485
171,-8.346810,-23.981953
171,-8.510467,-24.150308
171,-8.670854,-23.859567
171,-8.756666,-24.007286
171,-8.888448,-23.667305
171,-9.002865,-23.864265
171,-8.448561,-24.383840
171,-8.624885,-24.347267
171,-8.772604,-24.261454
171,-7.834786,-21.513420
171,-8.285913,-21.383066
171,-8.392361,-21.452940
171,-8.482872,-21.268649
171,-8.540080,-21.367127
171,-8.729071,-21.125627
171,-8.786279,-21.224106
171,-9.134647,-23.524284
171,-9.249064,-23.721243
171,-9.331606,-23.409866
171,-9.388815,-23.508345
171,-7.442886,-16.077417
171,-7.766929,-15.955030
171,-7.528699,-16.225136
171,-7.824137,-16.053510
171,-7.963888,-15.840613
171,-10.707398,-8.319764
171,-19.066749,-9.785892
171,-19.025478,-9.941581
171,-19.063479,-9.326797
171,-19.244500,-8.958211
171,-19.231833,-9.163139
171,-19.128656,-9.552359
171,-19.297011,-9.388702
171,-18.263567,-5.115662
171,-18.057212,-5.894104
171,-18.060483,-6.353200
171,-18.122389,-6.119666
171,-18.109723,-6.324595
171,-18.160389,-5.504883
171,-18.225567,-5.730446
171,-18.279505,-5.369830
171,-18.344682,-5.595394
171,-18.290744,-5.956010
171,-18.247629,-4.861494
171,-18.276234,-4.910734
171,-18.978675,-6.346657
171,-19.314375,-8.851762
171,-19.322344,-8.978846
171,-33.958222,-3.110855
171,-34.044035,-3.258574
171,-34.048734,-2.926561
171,-34.064670,-3.180729
171,-8.137602,-26.342610
171,-8.383801,-26.199589
171,-8.301259,-26.510965
171,-8.526822,-26.445787
171,-8.711116,-26.536299
171,-8.658605,-26.105807
171,-8.834928,-26.069233
171,-8.773021,-26.302765
171,-8.887439,-26.499724
171,-9.019220,-26.159743
171,-9.133638,-26.356703
171,-9.216179,-26.045326
171,-9.281357,-26.270890
171,-9.490983,-25.951545
171,-9.597432,-26.021421
171,-9.338983,-28.410681
171,-9.515307,-28.374108
171,-9.424797,-28.558401
171,-9.699600,-28.464619
171,-9.834652,-28.583733
171,-10.003008,-28.420077
171,-10.060216,-28.518556
171,-10.199967,-28.305660
171,-10.335020,-28.424775
171,-10.581219,-28.281753
171,-10.757542,-28.245181
171,-10.716271,-28.400868
171,-10.814751,-28.343659
171,-10.626178,-30.626472
171,-10.711991,-30.774191
171,-10.900981,-30.532691
171,-10.958190,-30.631170
171,-11.097941,-30.418273
171,-11.105909,-30.545357
171,-12.828712,-34.417938
171,-14.681032,-34.659021
171,-14.877992,-34.544604
171,-15.124191,-34.401582
171,-14.935201,-34.643084
171,-15.181400,-34.500062
171,-16.125341,-36.124974
171,-15.271910,-34.315769
171,-15.754913,-34.693751
171,-15.804153,-34.665147
171,-15.812120,-34.792228
171,-15.861360,-34.763624
171,-16.848002,-35.441743
171,-17.024326,-35.405170
171,-16.933813,-35.589460
171,-16.890699,-34.494947
171,-16.919302,-34.544184
171,-17.038419,-34.409134
171,-17.319764,-35.233544
171,-17.821557,-34.283476
171,-17.850162,-34.332716
171,-19.695941,-33.655607
171,-19.934170,-33.385501
171,-19.913535,-33.463346
171,-20.231455,-34.464081
171,-20.477654,-34.321059
171,-20.564893,-33.677670
171,-20.593497,-33.726910
171,-20.614133,-33.649066
171,-20.642737,-33.698306
171,-20.927354,-34.981812
171,-21.025833,-34.924603
171,-21.472263,-35.126260
171,-21.635919,-35.294613
171,-21.858211,-34.770340
171,-22.034536,-34.733768
171,-22.169589,-34.852884
171,-22.284005,-35.049842
171,-22.280735,-34.590746
171,-22.444391,-34.759099
171,-22.477694,-34.476329
171,-22.612747,-34.595445
171,-22.801737,-34.353943
171,-22.887549,-34.501661
171,-23.019331,-34.161681
171,-23.055905,-34.338006
171,-22.480965,-34.935424
171,-22.727164,-34.792403
171,-22.932092,-34.805070
171,-18.694128,-20.934549
171,-18.924389,-20.537359
171,-18.883118,-20.693047
171,-19.072109,-20.451546
171,-19.129317,-20.550025
171,-19.289703,-20.259284
171,-19.297673,-20.386369
171,-19.437423,-20.173471
171,-23.702147,-32.843029
171,-23.614908,-33.486418
171,-23.779991,-32.863665
171,-23.885013,-33.724648
171,-24.024763,-33.511750
171,-23.935678,-32.904934
171,-24.348806,-33.389364
171,-24.496526,-33.303551
171,-24.602974,-33.373428
171,-25.943688,-33.187288
171,-26.266305,-33.856012
171,-26.328211,-33.622479
171,-26.385420,-33.720959
171,-26.636318,-33.245927
171,-26.685558,-33.217322
171,-27.127288,-33.750990
171,-40.136408,-27.576736
171,-40.255524,-27.441682
171,-40.501722,-27.298661
171,-40.903609,-27.196912
