time,x,y
1506458150.27,42.48040849273323,16.622061643419528
1506458150.436,42.45466992788657,16.609433582945194
1506458150.633,42.42412481984884,16.594447297702086
1506458150.803,42.39776605705047,16.58151495149863
1506458150.968,42.3721825693098,16.568962975836154
1506458151.133,42.348552644970724,16.562191907123548
1506458151.302,42.32483127394711,16.556681302399394
1506458151.468,42.301531028390244,16.551268527292375
1506458151.635,42.278090396467995,16.545823139639214
1506458151.802,42.25464976458168,16.54037775291668
1506458151.981,42.229524798169614,16.53454108506716
1506458152.148,42.210042917574185,16.528054136483163
1506458152.314,42.19118289002176,16.52147312530535
1506458152.48,42.17232283534059,16.514892103991123
1506458152.647,42.15334917428995,16.50827144200758
1506458152.847,42.130626256037345,16.50034251513037
1506458153.016,42.11195907060304,16.49336575425859
1506458153.182,42.09863632827761,16.48391289777403
1506458153.388,42.082103268448456,16.472182232939996
1506458153.564,42.067977951543995,16.462159927910847
1506458153.732,42.05449466754129,16.452593162992198
1506458153.899,42.04109167350673,16.44308336646402
1506458154.099,42.02670155843593,16.423407079997645
1506458154.27,42.015847204346,16.399355075018786
1506458154.436,42.00531022122571,16.37600632725089
1506458154.603,41.99470978201886,16.35251696853659
1506458154.772,41.98398237023764,16.328746252323842
1506458154.939,41.97338193108895,16.305256893607297
1506458155.112,41.96124978734351,16.271440916641463
1506458155.278,41.949007104960465,16.234037516690673
1506458155.445,41.9366906944258,16.19640886530361
1506458155.611,41.924448012042745,16.159005465352813
1506458155.777,41.91220534721611,16.12160211878091
1506458155.944,41.89988891912501,16.08397341401495
1506458156.109,41.89072720061164,16.042752302369085
1506458156.293,41.88223338492869,15.994468136008594
1506458156.463,41.87438583505074,15.949857749947657
1506458156.629,41.86672294189502,15.906297068297887
1506458156.796,41.859013878996564,15.862473928139554
1506458156.966,41.85116632906045,15.817863542080861
1506458157.132,41.84356910999214,15.772583044448401
1506458157.299,41.835943134777786,15.726584076062593
1506458157.478,41.82776919257649,15.677279837077915
1506458157.648,41.82000622295961,15.630454535067665
1506458157.844,41.81105597508166,15.576467712627572
1506458158.026,41.802355437616505,15.527028691124709
1506458158.196,41.792045079551364,15.484725074230369
1506458158.363,41.78191668454137,15.443168055503875
1506458158.529,41.75507597666447,15.362692472014315
1506458158.698,41.752579902441596,15.324219908640048
1506458158.865,41.74126282599785,15.282861721251976
1506458159.032,41.725126149576106,15.22061219151894
1506458159.218,41.72234197883937,15.15522957791337
1506458159.384,41.704174144589075,15.105058965193104
1506458159.551,41.693079721691596,15.065586000290763
1506458159.718,41.694487135693116,15.021228563646638
1506458159.885,41.69523862734607,14.972561202178257
1506458160.052,41.679055267710446,14.931294193239632
1506458160.219,41.657811681051655,14.873878204109696
1506458160.386,41.63623457523967,14.834316285836486
1506458160.553,41.63913654912528,14.795136343581603
1506458160.72,41.641721778563884,14.753406570864527
1506458160.889,41.63654321585991,14.6985792018704
1506458161.055,41.61986384631536,14.651115696549688
1506458161.222,41.60028415996951,14.597933189585314
1506458161.392,41.584079109152114,14.560417233306113
1506458161.558,41.57998046027542,14.501446693353765
1506458161.725,41.566229349211405,14.465684002633969
1506458161.894,41.55975665745819,14.42116117640029
1506458162.06,41.52806037170252,14.398424636767203
1506458162.226,41.52676280508016,14.350854835431422
1506458162.396,41.52066362885378,14.337043127876926
1506458162.563,41.50844621229838,14.283288029555216
1506458162.73,41.49514378708863,14.253349317578511
1506458162.898,41.48855798458102,14.44997715972443
1506458163.064,41.471347908936735,14.41798948037748
1506458163.264,41.443745110597625,14.374814409251057
1506458163.434,41.420282727035804,14.338115591036523
1506458163.601,41.39723438831265,14.302064402972993
1506458163.767,41.374324086417246,14.266229126521495
1506458163.937,41.35086170283396,14.229530307375889
1506458164.103,41.326386957873694,14.197337067126893
1506458164.27,41.300802092192285,14.16719093345185
1506458164.455,41.27245959455345,14.133795537967487
1506458164.625,41.24641511747213,14.103107853966117
1506458164.792,41.220830251790716,14.072961720291078
1506458164.994,41.18988331368775,14.036497564530485
1506458165.166,41.1703481216356,14.005789822227884
1506458165.579,41.124032444356246,13.93208507421258
1506458165.766,41.10306142482271,13.89871270943452
1506458165.942,41.083324011922265,13.86730345215804
1506458166.112,41.064545359420976,13.839647051114344
1506458166.299,41.04405171687281,13.810752869974229
1506458166.47,41.02531154429128,13.784330923711677
1506458166.636,41.00711934254238,13.758681566071239
1506458166.802,40.98892711462097,13.733032171771589
1506458166.973,40.97018694201797,13.706610224577965
1506458167.14,40.95279708529899,13.677844511924803
1506458167.307,40.935583129638,13.648507634305101
1506458167.478,40.91795684396889,13.618468044228688
1506458167.644,40.900845934003385,13.589306782458127
1506458167.812,40.88352888357867,13.559794206279596
1506458168.009,40.863008291542684,13.52526415126757
1506458168.189,40.840168678166364,13.495182778799347
1506458168.355,40.8191054428656,13.467441020895114
1506458168.522,40.797915329882564,13.439532156099517
1506458168.699,40.775456379768514,13.409952144597638
1506458168.87,40.75375872586241,13.381374812875402
1506458169.036,40.732768832151784,13.355251795460338
1506458169.231,40.72392969031964,13.275218183365817
1506458169.405,40.70216379643793,13.254006474081372
1506458169.571,40.68139862025674,13.233770003104215
1506458169.742,40.66000800297294,13.212924015451081
1506458169.911,40.638867580092885,13.192321851905477
1506458170.075,40.618468885127,13.173976811001987
1506458170.278,40.60612638716163,13.111332910310148
1506458170.453,40.58448057199361,13.093876120479536
1506458170.623,40.56345322303305,13.076918107909815
1506458170.789,40.542920599821805,13.060359078341117
1506458170.988,40.51830622366085,13.040508220835196
1506458171.158,40.49981014735643,13.023641050881567
1506458171.325,40.48182937130162,13.007078438645838
1506458171.491,40.46395624532675,12.990614900445742
1506458171.683,40.44328368402789,12.97157270802257
1506458171.853,40.42497988556096,12.954712461982814
1506458172.02,40.407423169332034,12.938298527890765
1506458172.189,40.39281065519019,12.922794807589527
1506458172.36,40.37802520362213,12.907107601604872
1506458172.526,40.36367206453964,12.891879075251023
1506458172.724,40.346552072312875,12.87371494645099
1506458172.898,40.33150722507596,12.857752524706374
1506458173.065,40.31171767891165,12.836852253214328
1506458173.231,40.2837016356153,12.80737327404312
1506458173.398,40.255516792846294,12.77771668054992
1506458173.588,40.22345020621634,12.743975646747833
1506458173.77,40.19273381411867,12.711655312062323
1506458173.967,40.15948583251202,12.676671194395102
1506458174.137,40.12029545213822,12.643334321011556
1506458174.304,40.07931235264153,12.60984101500794
1506458174.471,40.049309605637745,12.561761344449478
1506458174.641,40.007586702943335,12.527670611892118
1506458174.808,39.96660009153477,12.49418148320381
1506458174.974,39.925858949632264,12.460892922878953
1506458175.172,39.87256674310143,12.419247707877766
1506458175.34,39.82674663023718,12.383663602407252
1506458175.538,39.784651441956285,12.3244066487081
1506458175.71,39.74433533961186,12.289893525211175
1506458175.877,39.69356013444095,12.246186368692994
1506458176.066,39.645216047507816,12.209658173821724
1506458176.248,39.56168630879296,12.191637114271057
1506458176.414,39.513605216458956,12.160129616186396
1506458176.581,39.46935071926029,12.10828490487566
1506458176.751,39.42103100645033,12.08062104951761
1506458176.918,39.383334943861094,12.054502064487899
1506458177.085,39.34555615255235,12.034280290203148
1506458177.275,39.27444522718899,12.131311679140577
1506458177.442,39.23622512391619,12.103759243340933
1506458177.641,39.17822039661623,12.067198226868936
1506458177.812,39.12934848150927,12.052246215532085
1506458177.979,39.07830291928274,12.014406524463944
1506458178.163,39.028734805189224,11.969946759833535
1506458178.332,39.00090830782461,11.99184432460629
1506458178.499,38.98358666473422,11.98166289300067
1506458178.665,38.95892388529438,11.951745570170969
1506458178.834,38.929896857617656,11.919187553452144
1506458179.0,38.87846195941895,11.908898242660957
1506458179.168,38.83017862913863,11.906927413042688
1506458179.338,38.80335096168653,11.892121697553725
1506458179.505,38.76758496447318,11.885156130810639
1506458179.672,38.85983910447471,11.908394008053579
1506458179.86,38.827137520574155,11.912626120548602
1506458180.027,38.80132472862969,11.894031678767808
1506458180.195,38.77637136351894,11.886190029589606
1506458180.361,38.74189619065734,11.89177663172376
1506458180.532,38.70974263479624,11.887246773812375
1506458180.703,38.671882063925516,11.886299473622485
1506458180.87,38.6345055428653,11.879961469873255
1506458181.067,38.60419944209911,11.837877591856612
1506458181.24,38.550277231486646,11.818357669842626
1506458181.419,38.463461365031094,11.736719790170902
1506458181.585,38.41149146517206,11.718636233565444
1506458181.821,38.33760658509616,11.692927094771086
1506458181.988,38.28532371107479,11.674734634996558
1506458182.155,38.22700509748708,11.656911994005347
1506458182.322,38.16821920322314,11.639117985383534
1506458182.503,38.11970630051641,11.761735029578153
1506458182.674,38.05917462082565,11.744670452261417
1506458182.843,37.99935094704892,11.727805470435946
1506458183.009,37.940479219754046,11.711372055145718
1506458183.179,37.87822503528477,11.696904570216509
1506458183.346,37.84498771794084,11.704171665140487
1506458183.514,37.78427707186568,11.649110864387387
1506458183.681,37.7161720347049,11.669895697304394
1506458183.849,37.654912744263946,11.654512328686772
1506458184.016,37.5869435483113,11.652008196343871
1506458184.188,37.519876637306176,11.554166915901428
1506458184.354,37.459726588317295,11.553356223626377
1506458184.521,37.4061221053523,11.533453341874655
1506458184.69,37.339914777796054,11.54428610479449
1506458184.857,37.2793276472014,11.503016744119902
1506458185.024,37.21985564634691,11.50338506408199
1506458185.195,37.13973156279371,11.489359010352587
1506458185.362,37.07949454409983,11.479796632370334
1506458185.529,37.01576908686397,11.460656610196574
1506458185.698,36.94599884911501,11.471024468655044
1506458185.865,36.883001227078445,11.457548288136486
1506458186.033,36.823181937089444,11.43980547220487
1506458186.2,36.77389772994247,11.398162552583404
1506458186.386,36.710518109068836,11.406253017787394
1506458186.553,36.64990992343933,11.382169636830055
1506458186.726,36.59190128308071,11.35285946035624
1506458186.893,36.53210156175639,11.356495320430676
1506458187.065,36.47716211874152,11.35140088584176
1506458187.232,36.43524110404559,11.35686008332091
1506458187.4,36.385030264934635,11.36802149224683
1506458187.57,36.33701645322202,11.324689740609127
1506458187.738,36.28365084792312,11.308381343281285
1506458187.905,36.23728078591439,11.28170377396474
1506458188.072,36.18166771306572,11.273850437244981
1506458188.243,36.13767574704464,11.301750552451573
1506458188.409,36.09141300860706,11.333377794868337
1506458188.576,36.05495682783567,11.325436402255415
1506458188.746,36.01827606517213,11.32012264180508
1506458188.913,35.98253205218239,11.307491097718799
1506458189.08,35.93739063669641,11.312766662739946
1506458189.265,35.893130419008905,11.199847375606366
1506458189.436,35.85377277390068,11.19131825019028
1506458189.605,35.808948303006524,11.189380064040026
1506458189.773,35.765508486791596,11.190003795228186
1506458189.971,35.718961413271025,11.150116623355796
1506458190.139,35.67339023861503,11.13224685899476
1506458190.307,35.62778795377663,11.17016628170021
1506458190.505,35.57435251160142,11.164687165404168
1506458190.677,35.52965108091295,11.150145585220491
1506458190.845,35.48508934293047,11.152625215508442
1506458191.04,35.43550736025984,11.143751496018416
1506458191.222,35.38394233726863,11.130272720734585
1506458191.392,35.34617947114288,11.137327977227203
1506458191.573,35.29410025987746,11.15608611745465
1506458191.744,35.26008238138004,11.159122693042738
1506458191.911,35.21569056979998,11.125084001111677
1506458192.138,35.16501171931641,11.120229395427744
1506458192.31,35.12666844443601,11.127070943164009
1506458192.478,35.086201432701316,11.12299333366167
1506458192.647,35.0356096083573,11.109202189050622
1506458192.816,34.99687534244431,11.124313854660336
1506458192.985,34.947786078162395,11.106506379745747
