time,x,y
1506457574.323,-39.92441321638194,26.648991447898638
1506457574.495,-39.942582755571145,26.62161110881962
1506457574.698,-39.964027053196084,26.589295916953784
1506457574.87,-39.982196592385286,26.56191557787475
1506457575.042,-40.00114511967489,26.5340674708091
1506457575.214,-40.02250469187156,26.504771670071605
1506457575.385,-40.04374008943255,26.475646182535275
1506457575.599,-40.07031538007218,26.4391967438836
1506457575.792,-40.09428282626699,26.406324104375763
1506457575.966,-40.11589077725853,26.376687639472777
1506457576.139,-40.13577404085758,26.34575429364859
1506457576.34,-40.15842057464499,26.30939739231168
1506457576.514,-40.17802504192484,26.277924245890144
1506457576.687,-40.19751684805076,26.24663196601731
1506457576.89,-40.220388731026304,26.20991328810062
1506457577.073,-40.23804959676637,26.17908408799775
1506457577.248,-40.250676571828855,26.152876258734594
1506457577.421,-40.26315924893834,26.126967926644358
1506457577.594,-40.27564192614995,26.101059593626584
1506457577.77,-40.288341050086814,26.074702016704506
1506457577.944,-40.30089587623094,26.048643936030558
1506457578.146,-40.30795057247772,26.01979096405092
1506457578.322,-40.31158396888839,25.995119028215925
1506457578.493,-40.31511414155185,25.971148014931476
1506457578.665,-40.31866495693275,25.947036831026285
1506457578.837,-40.32221577241577,25.922925646193555
1506457579.009,-40.32524772228869,25.89873583327286
1506457579.181,-40.318882420982895,25.873122600570944
1506457579.369,-40.311924997171474,25.845126736667144
1506457579.543,-40.30548567715809,25.819215662434125
1506457579.714,-40.299157380765095,25.793751333505227
1506457579.914,-40.29175586285077,25.763968486538143
1506457580.064,-40.28590971911311,25.74245035604534
1506457580.235,-40.27879318621161,25.719174238261374
1506457580.416,-40.27126048219327,25.694536945969595
1506457580.619,-40.26281219779922,25.66690505503046
1506457580.818,-40.25453037990673,25.6398176274624
1506457580.989,-40.247413846961244,25.61654151060872
1506457581.16,-40.235014529846794,25.58981201255474
1506457581.361,-40.2200129902858,25.558114064214113
1506457581.538,-40.206802674336174,25.530200934797417
1506457581.712,-40.19381628130414,25.50276094948123
1506457581.883,-40.181053775665276,25.475794033861405
1506457582.084,-40.17031322594038,25.437570017108406
1506457582.259,-40.16612927113101,25.396376428592962
1506457582.43,-40.162040948359895,25.35612439649464
1506457582.618,-40.15754618506001,25.311870709791666
1506457582.792,-40.153386136863446,25.270912495862824
1506457582.965,-40.14925000091071,25.23018971366101
1506457583.151,-40.13840077505394,25.177940925807288
1506457583.325,-40.1268632700335,25.12722736058924
1506457583.499,-40.115325764954974,25.076513795368456
1506457583.67,-40.1039871838491,25.02667460756126
1506457583.871,-40.09065937982174,24.968091711678117
1506457584.042,-40.080355448169804,24.917712791657554
1506457584.214,-40.07318769330886,24.865371836200993
1506457584.415,-40.06481141936934,24.80420593544292
1506457584.588,-40.05760198455074,24.75156062133674
1506457584.759,-40.05047589970583,24.69952395133539
1506457584.962,-40.0420162857201,24.63774947873387
1506457585.135,-40.028929927072255,24.58077174238144
1506457585.307,-40.01427453836257,24.522910961407614
1506457585.531,-39.995188445075975,24.447557364061694
1506457585.705,-39.98036263678396,24.389023752429814
1506457585.876,-39.96579244764132,24.331499346676114
1506457586.117,-39.9444405694164,24.252847984749064
1506457586.293,-39.928214966758084,24.19728361553729
1506457586.467,-39.912173732723566,24.14235061334326
1506457586.637,-39.89650125781015,24.088680423605165
1506457586.837,-39.878063077951566,24.025539111464926
1506457587.012,-39.861771543394525,23.970330928461095
1506457587.205,-39.841436035896976,23.91005218414318
1506457587.379,-39.82310245171869,23.855707564734217
1506457587.55,-39.805084965967445,23.802299926896207
1506457587.761,-39.78285286780852,23.73639928662132
1506457587.935,-39.76301817755362,23.669801918140227
1506457588.105,-39.72291520033736,23.635192611871368
1506457588.309,-39.697223561159916,23.572758943791996
1506457588.484,-39.6640624601616,23.524386158792097
1506457588.688,-39.64694819638058,23.44749422719153
1506457588.887,-39.61828017565554,23.391355159304144
1506457589.067,-39.59355002072875,23.318419760730794
1506457589.258,-39.69035057788601,22.930969071385913
1506457589.438,-39.64753868160536,22.921527398400045
1506457589.623,-39.63279351447369,22.85058034791706
1506457589.793,-39.63608481382361,22.756226430783407
1506457589.965,-39.592122934221585,22.734131628974296
1506457590.134,-39.56480900513788,22.69293231385009
1506457590.338,-39.54087531722717,22.622504022091082
1506457590.539,-39.509813365909686,22.557654943907906
1506457590.713,-39.46209777397958,22.544352242052373
1506457590.885,-39.46877567778345,22.4207369362895
1506457591.086,-39.43463665793362,22.387206685664864
1506457591.257,-39.40233113039277,22.352134875754366
1506457591.433,-39.34592563121702,22.371616037443502
1506457591.604,-39.33252123840672,22.28664825160016
1506457591.806,-39.286859790216084,22.228701230689676
1506457591.98,-39.27177774796105,22.149558209963175
1506457592.151,-39.27513681477252,22.090888688301007
1506457592.322,-39.25794466875766,22.063573419290787
1506457592.517,-39.243322277973014,22.01155533520918
1506457592.692,-39.1918881758465,21.95545004300509
1506457592.864,-39.14581605232847,21.942786761629282
1506457593.065,-39.11808386457327,21.87993060158431
1506457593.237,-39.10687173295496,21.853059571439974
1506457593.411,-39.09659488696908,21.80114331386491
1506457593.583,-39.08333228274245,21.71769012288193
1506457593.783,-39.03304112814266,21.69780052263439
1506457593.96,-38.989491481734284,21.643053178603722
1506457594.132,-38.95986979668987,21.59328097280063
1506457594.329,-38.93844955688849,21.52400009142037
1506457594.503,-38.83539499977478,21.66946223485108
1506457594.678,-38.80644333095497,21.62975834188611
1506457594.848,-38.75298281629909,21.62759451777341
1506457595.019,-38.70789037670346,21.595894242089443
1506457595.202,-38.67358721443689,21.550433443491738
1506457595.373,-38.65850486537447,21.503889560234377
1506457595.545,-38.657658320001445,21.433269408214123
1506457595.751,-38.627449161355045,21.393716472752118
1506457595.926,-38.581016049175304,21.393826533383365
1506457596.097,-38.52839467442667,21.3923108388391
1506457596.268,-38.480646654075855,21.390546870394722
1506457596.441,-38.450524447420456,21.353219629401746
1506457596.611,-38.396571430142934,21.386563555439523
1506457596.807,-38.364534077145265,21.357509647709083
1506457596.988,-38.3330173789327,21.339677918851315
1506457597.159,-38.29388666255625,21.318936313687274
1506457597.358,-38.174608929228924,21.43785127697008
1506457597.531,-38.11979800891155,21.441281596465245
1506457597.702,-38.108491190422164,21.360540719048934
1506457597.874,-38.07989667105318,21.363580240038473
1506457598.049,-38.03630749828524,21.35030226794625
1506457598.22,-38.03318914665166,21.21996706489966
1506457598.392,-37.98454787602648,21.221242950151854
1506457598.563,-37.92744911182132,21.210122150516113
1506457598.734,-37.874392066922844,21.187579973709074
1506457598.913,-37.82597779913221,21.17337329612566
1506457599.084,-37.79782399852302,21.11256970157575
1506457599.288,-37.73209940375914,21.113294528285433
1506457599.462,-37.670488316079734,21.09045949058797
1506457599.633,-37.62239999052804,21.04470042026319
1506457599.804,-37.57168094341449,21.005151528392275
1506457599.977,-37.52944399996038,20.963945121712815
1506457600.147,-37.47702508829271,20.950877945845555
1506457600.35,-37.405545919436435,20.91841822867919
1506457600.521,-37.3429762839034,20.895592862176343
1506457600.692,-37.29527952282607,20.863888251577684
1506457600.882,-37.22551822371825,20.851649958989448
1506457601.053,-37.16810246648515,20.829296836411235
1506457601.224,-37.12817636327745,20.7741955428376
1506457601.395,-37.05835557330447,20.760134144259666
1506457601.572,-36.985227357647105,20.766860952168358
1506457601.743,-36.92797567064817,20.730379725236958
1506457601.947,-36.86051925198324,20.721298033677428
1506457602.15,-36.79925739021365,20.69018299147168
1506457602.322,-36.73276682145512,20.677603018277583
1506457602.523,-36.66122674797023,20.647676772920914
1506457602.701,-36.592180691056896,20.62669235097428
1506457602.874,-36.53216681430672,20.604993562744305
1506457603.045,-36.407115861589546,20.740092014561466
1506457603.259,-36.329187300350334,20.71650115874363
1506457603.433,-36.29312236367337,20.65258014135254
1506457603.609,-36.23034839666122,20.63429852510071
1506457603.794,-36.163972212236544,20.61172391429619
1506457603.969,-36.10940140593907,20.595646839641596
1506457604.14,-36.04300850963403,20.59071120471324
1506457604.329,-35.96267274484914,20.58453633951759
1506457604.503,-35.896375392979905,20.570706640069854
1506457604.675,-35.83533969650093,20.549496446205207
1506457604.848,-35.769171466021014,20.53883578824834
1506457605.022,-35.701216533261345,20.52981187427709
1506457605.193,-35.631464910361956,20.51421736494756
1506457605.396,-35.53966724407921,20.502197762118126
1506457605.571,-35.46081468857306,20.48467408725079
1506457605.744,-35.38890720378643,20.4550426686181
1506457605.915,-35.31835785947809,20.439950804732142
1506457606.087,-35.24105571840195,20.43978339631653
1506457606.263,-35.163172118836144,20.43337097468893
1506457606.485,-35.063527518234196,20.418283567217024
1506457606.689,-34.96773895490441,20.400881740251858
1506457606.876,-34.882733595025,20.38725188545003
1506457607.048,-34.80744585491424,20.378537904545936
1506457607.252,-34.71576410142754,20.3691789125159
1506457607.428,-34.64576996464779,20.34879149143067
1506457607.604,-34.571608066696044,20.336084145029066
1506457607.776,-34.49916424664351,20.324919750620282
1506457608.021,-34.3984438188515,20.299021402420067
1506457608.196,-34.374361728575806,20.195942560055617
1506457608.369,-34.3051920073252,20.186925314760508
1506457608.547,-34.20000980905632,20.228346909803946
1506457608.747,-34.12367482414478,20.214036309837784
1506457608.922,-34.05234316492153,20.208229426086994
1506457609.093,-33.9810258178598,20.211851715364983
1506457609.285,-33.90463521515975,20.18781080820617
1506457609.469,-33.83430597888318,20.175175543791255
1506457609.644,-33.76957110826431,20.164611408075352
1506457609.816,-33.70670480150494,20.154581097211363
1506457610.003,-33.64637057182711,20.14676773767286
1506457610.179,-33.57785139207393,20.149675251597994
1506457610.349,-33.52198780285514,20.14842382517886
1506457610.521,-33.463273458034244,20.143036871164124
1506457610.869,-33.36231210323089,20.11191562867695
1506457611.041,-33.30680277770113,20.118523585950882
1506457611.43,-33.18129362949698,20.097649590773184
1506457611.641,-33.11696902515269,20.094536629068536
1506457611.814,-33.05723011307505,20.090497385320027
1506457611.985,-32.998784133751464,20.07395768568684
1506457612.18,-32.93169474845156,20.069591550593156
1506457612.356,-32.873154291777084,20.0614713011921
1506457612.728,-32.753268817503574,20.044766237566737
1506457612.903,-32.69080251608158,20.02595580499621
1506457613.075,-32.626813738259656,20.030146603200254
1506457613.438,-32.54234262428276,19.953147494909956
1506457614.539,-32.2358025496861,19.854678627242475
1506457614.886,-32.1076324184102,19.935411562757313
1506457615.087,-32.055509563855004,19.92874377232191
1506457615.435,-31.982580230788574,19.896085831639873
1506457615.605,-31.94025516544662,19.87759052660366
1506457615.779,-31.901748433496923,19.85802848702035
1506457615.982,-31.848636714581954,19.84437781371265
1506457616.156,-31.803564558468857,19.83551104301528
1506457616.326,-31.761795848481643,19.81619439279759
1506457616.53,-31.70678920736391,19.79123287982777
1506457616.872,-31.57852293775901,19.75299568305539
1506457617.226,-31.45956227258394,19.702926690389994
1506457617.752,-31.27484914808838,19.58430479061003
1506457618.167,-31.13423022957755,19.49287446565802
1506457618.514,-31.037966013592538,19.34216033513852
1506457619.258,-30.748628135743903,19.170932797588026
1506457619.434,-30.686277688963223,19.125615571345467
1506457619.606,-30.591506302371183,19.141481828897913
1506457620.001,-30.437239330946106,19.04120290899955
1506457620.185,-30.361753166122963,18.993889192367913
1506457620.36,-30.29618715600796,18.949901386688968
1506457620.928,-30.082132094269024,18.817309482271167
1506457621.274,-29.97339714241724,18.738821328999386
1506457621.824,-29.77616426926585,18.640492596219033
1506457622.166,-29.68218591234917,18.564590666116338
1506457622.569,-29.561036897683486,18.460139115806157
1506457622.916,-29.45883998647745,18.396082395555048
1506457623.135,-29.39477823011864,18.361370691910775
1506457623.306,-29.333150130634323,18.340142765615468
1506457623.478,-29.308713838367265,18.244036347337072
1506457624.879,-28.880956457419632,17.917674511450468
1506457625.451,-28.708182045490283,17.742364093178555
1506457625.814,-28.58489324802509,17.6381405559618
1506457625.985,-28.534144900178273,17.584273253279974
1506457626.159,-28.48134806419213,17.526180413027255
1506457626.331,-28.42565359180748,17.481222973557028
1506457626.501,-28.371721856846996,17.425768482762475
1506457626.677,-28.315489103426124,17.369380630975535
