time,x,y
1506458033.646,25.32606897666119,-38.16294402536005
1506458033.822,25.369013005518354,-38.117007994093
1506458033.998,25.411956976167858,-38.07107202522457
1506458034.17,25.454265017760918,-38.02583998069167
1506458034.371,25.503711011609994,-37.97297698725015
1506458034.544,25.54626897693379,-37.92747802473605
1506458034.716,25.58858101867372,-37.882241980172694
1506458034.911,25.636551002273336,-37.83095699734986
1506458035.097,25.681239971600007,-37.781457032077014
1506458035.273,25.72259999939706,-37.73411300033331
1506458035.445,25.76301998324925,-37.687845018692315
1506458035.643,25.809549972531386,-37.63458303082734
1506458035.819,25.850910000270233,-37.58723899908364
1506458035.993,25.891800006094854,-37.54043299239129
1506458036.165,25.933869989588857,-37.49449501093477
1506458036.358,25.981155008776113,-37.44296399038285
1506458036.536,26.024765002191998,-37.39543799683452
1506458036.717,26.06911000079708,-37.34711099881679
1506458036.919,26.11859997699503,-37.29317702446133
1506458037.094,26.15320301480824,-37.25481798313558
1506458037.269,26.180678007309325,-37.22366799134761
1506458037.453,26.209566009696573,-37.190915988758206
1506458037.668,26.243320996232796,-37.15264600422233
1506458037.844,26.270953014842235,-37.12131798360497
1506458038.016,26.29653300117934,-37.091565997339785
1506458038.209,26.309657006466296,-37.067633987404406
1506458038.384,26.321557003248017,-37.045933993533254
1506458038.556,26.333252998592798,-37.02460600156337
1506458038.728,26.344948993937578,-37.00327800959349
1506458038.9,26.356645005464088,-36.9819499887526
1506458039.073,26.36760599637637,-36.96159300580621
1506458039.314,26.381342992768623,-36.93532401230186
1506458039.486,26.391147002461366,-36.916575994342566
1506458039.664,26.401293000904843,-36.89717399701476
1506458039.938,26.41691099689342,-36.86730800475925
1506458040.107,26.434997014235705,-36.83786597754806
1506458040.281,26.458660985226743,-36.80097802262753
1506458040.453,26.482053008279763,-36.76451398618519
1506458040.626,26.505580989061855,-36.72783801611513
1506458040.821,26.532101012417115,-36.68649797979742
1506458040.995,26.555764983408153,-36.64961002487689
1506458041.167,26.58884300966747,-36.59945198521018
1506458041.37,26.62822497676825,-36.53977003507316
1506458041.543,26.66178699565353,-36.48890800587833
1506458041.715,26.69515498232795,-36.43834002595395
1506458041.887,26.728523015219253,-36.387771976180375
1506458042.064,26.763756976346485,-36.33547803387046
1506458042.236,26.799533011682797,-36.284221982583404
1506458042.442,26.842380980728194,-36.2228340273723
1506458042.617,26.87878102035029,-36.17068397067487
1506458042.792,26.915181010437664,-36.11853398475796
1506458042.963,26.950749011244625,-36.067575982771814
1506458043.143,26.98661597678438,-36.0143650341779
1506458043.318,27.021091014379635,-35.96273997798562
1506458043.49,27.05497500085039,-35.91199999768287
1506458043.693,27.094966014381498,-35.85211497731507
1506458043.868,27.129441005003173,-35.800489991903305
1506458044.043,27.16344299580669,-35.74929500557482
1506458044.336,27.217940992617514,-35.665790010243654
1506458044.51,27.250304997200146,-35.616200003772974
1506458044.682,27.28229698445648,-35.56718002259731
1506458044.886,27.320240983739495,-35.50904002413154
1506458045.068,27.35225701140007,-35.459277980960906
1506458045.243,27.380082003830466,-35.414827993139625
1506458045.414,27.40727100445656,-35.37139399256557
1506458045.619,27.439865992288105,-35.31932401191443
1506458045.794,27.4676909847185,-35.27487402409315
1506458045.964,27.494720996823162,-35.23169400449842
1506458046.136,27.52016498707235,-35.18882202170789
1506458046.308,27.545105011668056,-35.1461659790948
1506458046.479,27.569900012225844,-35.10375797841698
1506458046.655,27.595419994846452,-35.060110008344054
1506458046.825,27.620070005883463,-35.01794998906553
1506458046.997,27.645009995962027,-34.975294006988406
1506458047.169,27.670963985437993,-34.93111702427268
1506458047.34,27.696784986008424,-34.88717002328485
1506458047.511,27.722605986578856,-34.843223022297025
1506458047.683,27.748578012222424,-34.79901897907257
1506458047.86,27.775304983137175,-34.753530028276145
1506458048.031,27.801869981281925,-34.70914902817458
1506458048.203,27.83197001100052,-34.66253698244691
1506458048.374,27.861895011679735,-34.616195981390774
1506458048.575,27.897070007340517,-34.56172498781234
1506458048.747,27.92716999532422,-34.51511300634593
1506458048.917,27.956920008640736,-34.46904298570007
1506458049.089,27.990134996187408,-34.419049005024135
1506458049.26,28.02604499697918,-34.36621000338346
1506458049.433,28.0623750173836,-34.3127529732883
1506458049.605,28.098495002952404,-34.25960499513894
1506458049.776,28.134405003744178,-34.206765993498266
1506458049.947,28.17031500453595,-34.15392699278891
1506458050.137,28.213640018657316,-34.0957649750635
1506458050.308,28.25382501957938,-34.043609973974526
1506458050.479,28.294010020501446,-33.99145497288555
1506458050.649,28.333959982381202,-33.9396050227806
1506458050.82,28.374144983303268,-33.88745002169162
1506458050.991,28.414329984225333,-33.83529502060264
1506458051.162,28.45483898499515,-33.78314001951367
1506458051.333,28.49536598584382,-33.73098501842469
1506458051.503,28.53565600392176,-33.679134994745255
1506458051.676,28.57665702700615,-33.62636996526271
1506458051.847,28.617183971393388,-33.57421503588557
1506458052.018,28.65778297185898,-33.521916035562754
1506458052.19,28.699235012754798,-33.468079982325435
1506458052.36,28.74020497367019,-33.41487003304064
1506458052.531,28.781415974604897,-33.36134703271091
1506458052.701,28.822385993029457,-33.30813700798899
1506458052.874,28.864079016435426,-33.253987978212535
1506458053.047,28.905959982192144,-33.201061020605266
1506458053.218,28.947854983096477,-33.151984019204974
1506458053.388,28.989505001809448,-33.10319399740547
1506458053.583,29.037279985437635,-33.04722901713103
1506458053.753,29.078930004150607,-32.998438995331526
1506458053.925,29.12106998730451,-32.94907501433045
1506458054.096,29.162868988292757,-32.89913401380181
1506458054.269,29.205081012041774,-32.847925985231996
1506458054.443,29.247537018090952,-32.79642197769135
1506458054.616,29.289748983632307,-32.74521401990205
1506458054.788,29.33171702508116,-32.694301969371736
1506458054.959,29.373441025963984,-32.64368596859276
1506458055.2,29.437645011930726,-32.584949989803135
1506458055.369,29.48344398761401,-32.54557301104069
1506458055.539,29.529514008259866,-32.50596299301833
1506458055.791,29.597805968951434,-32.447247026488185
1506458055.961,29.6438759896555,-32.40763700939715
1506458056.131,29.682348007860128,-32.375100993551314
1506458056.301,29.718558024149388,-32.3446709793061
1506458056.471,29.75476798962336,-32.31424100883305
1506458056.641,29.790978005854413,-32.28381099458784
1506458056.82,29.829104984761216,-32.25177001208067
1506458056.991,29.86552798555931,-32.221161011606455
1506458057.161,29.893044001131784,-32.19781499914825
1506458057.331,29.920074013236444,-32.17486498877406
1506458057.502,29.94726301386254,-32.151779987849295
1506458057.67,29.97397501108935,-32.12909999024123
1506458057.842,30.001323000178672,-32.10587999969721
1506458058.014,30.028292990929913,-32.08281400799751
1506458058.184,30.050733000971377,-32.06173399928957
1506458058.354,30.07317301107105,-32.04065398965031
1506458058.524,30.095612989680376,-32.01957400981337
1506458058.694,30.11805299972184,-31.998494000174105
1506458058.864,30.140493009763304,-31.977413990534842
1506458059.034,30.16283098864369,-31.95776200760156
1506458059.204,30.184760998468846,-31.943822001107037
1506458059.374,30.206691008294,-31.929881994612515
1506458059.544,30.22862098738551,-31.915942007675767
1506458059.714,30.250550997268874,-31.902002002112567
1506458059.885,30.272609997715335,-31.887980001047254
1506458060.046,30.292136999370996,-31.87367399968207
1506458060.217,30.30957899976056,-31.855547999963164
1506458060.386,30.32681699062232,-31.837634009309113
1506458060.555,30.34405500581488,-31.819719993509352
1506458060.724,30.36129299667664,-31.8018060028553
1506458060.894,30.378633004438598,-31.78378599509597
1506458061.068,30.395293005742133,-31.76540999300778
1506458061.237,30.409826998016797,-31.747665002010763
1506458061.407,30.4244470045669,-31.72981499414891
1506458061.577,30.439066990627907,-31.711965011432767
1506458061.746,30.453601003449876,-31.694219996221364
1506458061.915,30.46813499572454,-31.676475005224347
1506458062.084,30.48082100605825,-31.66066199261695
1506458062.255,30.491765006328933,-31.646639991551638
1506458062.424,30.502581000560895,-31.63278199918568
1506458062.593,30.513396994851064,-31.618924006819725
1506458062.766,30.524469001044054,-31.604737997986376
1506458062.939,30.535540991986636,-31.590552009642124
1506458063.108,30.544089000672102,-31.578097998164594
1506458063.277,30.551355996809434,-31.56643700413406
1506458063.448,30.558708996977657,-31.55463800393045
1506458063.617,30.565976003359538,-31.54297699406743
1506458063.786,30.573242999555077,-31.531316000036895
1506458063.956,30.58055300283013,-31.51958599500358
1506458064.124,30.586413001292385,-31.50873799622059
1506458064.293,30.591820998408366,-31.498091001994908
1506458064.462,30.597228995524347,-31.487444007769227
1506458064.631,30.60263700032374,-31.476796997711062
1506458064.8,30.60804499743972,-31.46615000348538
1506458064.969,30.613453002180904,-31.45550299435854
1506458065.138,30.616928999195807,-31.447891999967396
1506458065.307,30.619970997562632,-31.440963003784418
1506458065.476,30.623013000236824,-31.43403399735689
1506458065.645,30.62605499860365,-31.427105001173913
1506458065.813,30.629078998288605,-31.42021700181067
1506458066.022,30.632290998415556,-31.41188999824226
1506458066.191,30.631107999070082,-31.406820001080632
1506458066.361,30.629917998507153,-31.401719998568296
1506458066.53,30.62873499916168,-31.39665000140667
1506458066.698,30.62755899928743,-31.39161000214517
1506458066.872,30.626340999093372,-31.386390001513064
1506458067.04,30.62556499883067,-31.381670001894236
1506458067.209,30.626071999315172,-31.37795199919492
1506458067.384,30.626596999180038,-31.374102000147104
1506458067.553,30.62710399890784,-31.3703840021044
1506458067.721,30.627607998845633,-31.36668800190091
1506458067.892,30.628120998851955,-31.36292600259185
1506458068.061,30.62942100071814,-31.356523994356394
1506458068.23,30.632124999305233,-31.345370000228286
1506458068.399,30.63482899783412,-31.334216006100178
1506458068.569,30.637548999104183,-31.322996000759304
1506458068.738,30.64025299763307,-31.311842006631196
1506458068.908,30.642972998844925,-31.30062200129032
1506458069.077,30.645368997822516,-31.281306017190218
1506458069.246,30.647396999585908,-31.252237991429865
1506458069.415,30.649424998555332,-31.22317000757903
1506458069.585,30.65146499942057,-31.1939299935475
1506458069.755,30.653505000344012,-31.164689980447292
1506458069.923,30.655521000153385,-31.13579398393631
1506458070.091,30.65808300039498,-31.100800981745124
1506458070.26,30.661124998820014,-31.06041000317782
1506458070.43,30.664185000176076,-31.01977998483926
1506458070.598,30.66720899986103,-30.97962798923254
1506458070.768,30.670268996967934,-30.938998027704656
1506458070.936,30.67329300090205,-30.89884597528726
1506458071.105,30.675914999214,-30.858559996820986
1506458071.407,30.680142999859527,-30.786683985963464
1506458071.586,30.682648998510558,-30.7440820094198
1506458071.757,30.685042998578865,-30.70338400825858
1506458071.925,30.687394998327363,-30.66340001206845
1506458072.094,30.68797499849461,-30.62214397545904
1506458072.262,30.687134998559486,-30.580311979167163
1506458072.431,30.686289998993743,-30.538231002166867
1506458072.6,30.685444999486208,-30.49615002423525
1506458072.77,30.684594999067485,-30.453820005059242
1506458072.939,30.683749999501742,-30.411739028058946
1506458073.107,30.68537100101821,-30.36872997134924
1506458073.276,30.688412999385037,-30.32478999439627
1506458073.446,30.691473000741098,-30.28058997541666
1506458073.614,30.694497000426054,-30.23690997902304
1506458073.783,30.697538998851087,-30.192970003001392
1506458073.951,30.700562998536043,-30.149290007539093
1506458074.119,30.703586998221,-30.102278012782335
1506458074.295,30.706755000341218,-30.05158997885883
1506458074.463,30.709779000026174,-30.003205983899534
1506458074.631,30.71280299971113,-29.95482198894024
1506458074.798,30.715809000714216,-29.906725972890854
1506458074.966,30.718833000399172,-29.85834197793156
1506458075.136,30.722708996967413,-29.807206026278436
1506458075.305,30.726765000552405,-29.7558299805969
1506458075.474,30.730820998433046,-29.704454007558525
1506458075.643,30.73487699625548,-29.653078035451472
1506458075.821,30.739149001368787,-29.598965970799327
1506458075.989,30.743181000929326,-29.54789397586137
1506458076.158,30.74139099905733,-29.497940002940595
1506458076.365,30.738699998822995,-29.43687499780208
1506458076.535,30.736489997827448,-29.38672497496009
1506458076.703,30.734305998077616,-29.337164980359375
1506458076.904,30.731692998379003,-29.27786998823285
1506458077.073,30.730006999219768,-29.226628014817834
1506458077.246,30.72896899865009,-29.172305984422565
1506458077.413,30.727966998296324,-29.119867967441678
1506458077.583,30.72694699926069,-29.066488018259406
1506458077.75,30.725944998965133,-29.014050000347197
1506458077.962,30.724672999582253,-28.947482033632696
1506458078.134,30.726722999999765,-28.899101983755827
1506458078.333,30.730105997994542,-28.844974015839398
1506458078.507,30.73306399845751,-28.79764600843191
