time,x,y
1506457671.974,-23.11291230352948,2.973945855128997
1506457672.149,-23.073886103693972,2.9903671562594787
1506457672.329,-23.05860070301632,3.059535373976984
1506457672.528,-23.017314818195945,3.0797878473288267
1506457672.701,-22.992545411984878,3.0808807811457686
1506457672.871,-22.91982439696201,2.961573700112409
1506457673.063,-22.87732902241246,2.966555726945917
1506457673.249,-22.826632996344507,2.96850698452716
1506457673.419,-22.807696592133738,2.998444752593169
1506457673.625,-22.76632808735146,2.9902206050838247
1506457673.821,-22.738088224438457,3.037518955827565
1506457673.99,-22.708065653229827,3.0592011373792447
1506457674.191,-22.677803163049873,3.0845504054745985
1506457674.364,-22.637870874230657,3.110771707682029
1506457674.532,-22.592730630093843,3.1135176557163176
1506457674.701,-22.572222925380665,3.1243062143451295
1506457674.929,-22.534112322115018,3.1491238911078416
1506457675.098,-22.51106236133817,3.1715613504311473
1506457675.267,-22.475216224720025,3.1304466056983506
1506457675.503,-22.435315084233014,3.1699324962393853
1506457675.674,-22.40091566029888,3.1834426262591835
1506457675.844,-22.376613451995855,3.2109352349585305
1506457676.047,-22.35402279716745,3.2480532434020195
1506457676.233,-22.325443395300354,3.281465749752811
1506457676.407,-22.30487869116467,3.310599516377559
1506457676.605,-22.27921325088975,3.3434100502343718
1506457676.806,-22.260309310778183,3.3888734718354314
1506457676.985,-22.2329063325154,3.418076793831148
1506457677.155,-22.21093546518285,3.443391015982642
1506457677.357,-22.189115796734352,3.4863821152940755
1506457677.527,-22.173986878661804,3.5196882268046257
1506457677.697,-22.160015356211826,3.5590240034598803
1506457677.869,-22.134080113249983,3.572102027995625
1506457678.059,-22.113873255187947,3.6003753134545
1506457678.234,-22.09179856123525,3.6127552814693495
1506457678.405,-22.07164803009476,3.6451236843945054
1506457678.607,-22.05022255670606,3.6746991701402605
1506457678.778,-22.045328563137826,3.7071108370225825
1506457678.95,-22.02608801096656,3.7383660383871624
1506457679.121,-22.01849773239242,3.7639046611938554
1506457679.293,-21.996966036229047,3.7927511917266905
1506457679.495,-21.96606496015371,3.8189198897450134
1506457679.673,-21.95471693991029,3.860620809533845
1506457679.844,-21.961871492272266,3.8979574761402027
1506457680.053,-21.953788037097123,3.936815222953228
1506457680.225,-21.946699426099535,3.9686339487553135
1506457680.396,-21.923972897973297,3.994532143638146
1506457680.602,-21.891785179402287,3.9829750222256943
1506457680.776,-21.89058891682584,4.013831970818873
1506457680.949,-21.897604154675175,4.048613050448734
1506457681.152,-21.886719674417495,4.085870659901891
1506457681.355,-21.871689568449412,4.118932247152715
1506457681.526,-21.84782442089662,4.133014990303839
1506457681.749,-21.815601072344162,4.159051138380807
1506457681.923,-21.810371148601014,4.189767380276198
1506457682.095,-21.800309274593676,4.224932521155851
1506457682.267,-21.789051190799626,4.240274469999477
1506457682.444,-21.776061463969977,4.2719146809719195
1506457682.616,-21.75507376360985,4.314467999720007
1506457682.826,-21.73090477708292,4.358780740566618
1506457682.998,-21.6915646812077,4.392809967622305
1506457683.169,-21.674555020693802,4.442901828746991
1506457683.342,-21.652763745706103,4.500380830515765
1506457683.514,-21.628872851178,4.561382965638499
1506457683.686,-21.588752708063232,4.6119047436061775
1506457683.865,-21.549352121475255,4.683893659788777
1506457684.038,-21.50365142477308,4.737213590605954
1506457684.211,-21.468016771689015,4.808443594533516
1506457684.386,-21.43258586062498,4.887015404508069
1506457684.559,-21.40670523482426,4.958765173029239
1506457684.732,-21.369018604620077,5.030513776804998
1506457684.908,-21.334023988065915,5.105580369523911
1506457685.081,-21.29758254111357,5.179153728257826
1506457685.256,-21.24461060123051,5.251560198053057
1506457685.432,-21.20268919996747,5.321087437130849
1506457685.604,-21.176872634421194,5.4028673334958075
1506457685.811,-21.146852225789996,5.512510819636159
1506457685.992,-21.11087044883281,5.581946497822735
1506457686.167,-21.07032546442236,5.660773166624152
1506457686.34,-21.036417561599,5.734627686554703
1506457686.543,-20.9866808044485,5.824309597344758
1506457686.72,-20.967450668318026,5.900724820067529
1506457686.893,-20.933747333689766,5.973918793115573
1506457687.088,-20.88766679795511,6.067111708736405
1506457687.269,-20.847474459175782,6.151331090193725
1506457687.445,-20.816992633092212,6.230112010711839
1506457687.669,-20.792559892911534,6.329546974172272
1506457687.846,-20.774920061099994,6.3935450121929325
1506457688.018,-20.743291719920105,6.471782590707059
1506457688.217,-20.698766462430665,6.5396120148132315
1506457688.393,-20.65507470824868,6.591291719466536
1506457688.598,-20.623981791103727,6.641583886626064
1506457688.774,-20.61201877802623,6.67298857994391
1506457688.946,-20.613315927128948,6.717958632352795
1506457689.152,-20.600494482523814,6.762887724186271
1506457689.337,-20.560702481606377,6.790478061285739
1506457689.525,-20.524044677827984,6.826599639460017
1506457689.704,-20.498963215414047,6.8604146414938985
1506457689.882,-20.49152670324946,6.899865213824011
1506457690.043,-20.479644398470356,6.93553140399555
1506457690.275,-20.47298606873044,6.978948409811162
1506457690.452,-20.45198138615744,7.004916357055753
1506457690.626,-20.422339485224718,7.027080260443705
1506457690.819,-20.392690693695087,7.059621172045967
1506457690.991,-20.379329284359372,7.107352031801552
1506457691.164,-20.369389087270857,7.161116816235855
1506457691.336,-20.355339524108686,7.18628504586356
1506457691.512,-20.325355137613517,7.199723718190964
1506457691.684,-20.3138549012513,7.226578736207431
1506457691.876,-20.27605318107677,7.256546305352909
1506457692.049,-20.234890452488845,7.28552271179307
1506457692.222,-20.213500090836302,7.318922613260611
1506457692.434,-20.18444150104436,7.342563328161962
1506457692.607,-20.167144637161076,7.377911061176715
1506457692.781,-20.136257109413602,7.391760389775996
1506457692.955,-20.08208884098691,7.399894275728526
1506457693.132,-20.0291890114906,7.414319971798128
1506457693.305,-19.991360116068503,7.426265507781197
1506457693.507,-19.97219589947585,7.4541289559840305
1506457693.685,-19.956412745417936,7.473888963600807
1506457693.858,-19.901320035078157,7.483435883593683
1506457694.119,-19.822214703618016,7.51754895669754
1506457694.297,-19.78367086094212,7.529615086757365
1506457694.502,-19.76460490363898,7.553725565506066
1506457694.68,-19.75123691825055,7.558463921715351
1506457694.854,-19.72551758130874,7.571889137983222
1506457695.131,-19.670820633617872,7.594917395847243
1506457695.317,-19.634988639485268,7.614628281504483
1506457695.502,-19.60508887544592,7.628701070760552
1506457695.749,-19.57875759974082,7.641052965551297
1506457695.924,-19.55158422359228,7.647675670158032
1506457696.094,-19.524313375689626,7.652754747123781
1506457696.265,-19.487047770460183,7.665035339356964
1506457696.438,-19.45146013541331,7.675539033491829
1506457696.619,-19.421578916289203,7.689819057803294
1506457696.822,-19.39926985610795,7.710137717288815
1506457697.006,-19.370473215287394,7.7216331476527005
1506457697.181,-19.33553849268631,7.7306182140947355
1506457697.353,-19.3102249745746,7.768771727058754
1506457697.552,-19.263700462392915,7.7846017968037104
1506457697.728,-19.233486518191086,7.8053660849025315
1506457697.901,-19.207755062605898,7.804403244722176
1506457698.116,-19.170242200598743,7.815005369034023
1506457698.289,-19.14424927897722,7.83857881161177
1506457698.493,-19.107236707455947,7.864356506800028
1506457698.671,-19.072111758888177,7.889592811070875
1506457698.847,-19.03350586454741,7.889190267138715
1506457699.017,-19.010468421701184,7.9160221350948605
1506457699.222,-18.978113931409855,7.961541043553728
1506457699.397,-18.93777050237654,7.97099372501422
1506457699.568,-18.89430258459527,7.9551421813344545
1506457699.767,-18.852873059929703,7.982375543663164
1506457699.94,-18.817119115276206,7.990054963835595
1506457700.111,-18.783991518116462,8.000164820235902
1506457700.283,-18.7481385471158,8.005140449952048
1506457700.454,-18.712900551610506,8.006575292652998
1506457700.629,-18.686869297429165,8.03950685503768
1506457700.8,-18.63886329390899,8.047778566460345
1506457700.989,-18.608035471984145,8.068446080815223
1506457701.163,-18.57858125302259,8.068528708894942
1506457701.335,-18.542340375587152,8.060489028367659
1506457701.507,-18.507104639596434,8.065130825176068
1506457701.681,-18.47047169617405,8.09716913942735
1506457701.853,-18.439842478522433,8.088214421594062
1506457702.027,-18.402797693492545,8.084802412818927
1506457702.201,-18.388941227940443,8.092048888246634
1506457702.429,-18.364302597528614,8.104052952559579
1506457702.637,-18.35056983853967,8.11019452290772
1506457702.811,-18.332717167796975,8.12273050662624
1506457702.985,-18.312534983260512,8.130915478481363
1506457703.166,-18.305581131796185,8.141416754919602
1506457703.343,-18.306749126384105,8.143737061579367
1506457703.514,-18.31018451807062,8.11950866241034
1506457703.714,-18.295764270175273,8.114338127252921
1506457703.885,-18.299605090910998,8.104553318531979
1506457704.115,-18.30312252293438,8.142500452041002
1506457704.307,-18.321546674413383,8.174232959440978
1506457704.514,-18.329293323111028,8.1651252003007
1506457704.684,-18.334758959690916,8.174841221672015
1506457704.885,-18.347200058386868,8.110338321865038
1506457705.069,-18.341359283499973,8.097602243415956
1506457705.276,-18.337347373763507,8.110025337828429
1506457705.451,-18.342502917608027,8.10430732502116
1506457705.754,-18.331677502594495,8.09493727918985
1506457705.924,-18.332464426566123,8.077737234600587
1506457706.144,-18.343925781453386,8.047551802114738
1506457706.348,-18.33261362722383,8.055101987041285
1506457706.518,-18.31790917954544,8.039514371597013
1506457706.689,-18.302692649619566,8.038024093020166
1506457706.86,-18.28979917381811,8.021891144777257
1506457707.033,-18.282416573496892,8.032799341374004
1506457707.266,-18.26978636785109,7.93581231266846
1506457707.467,-18.25351235114847,7.914818414919474
1506457707.649,-18.221625366374358,7.958474229171828
1506457707.825,-18.20274242070377,7.940508586072975
1506457708.027,-18.180385961101038,7.902885221403765
1506457708.199,-18.161171328829592,7.878183603175779
1506457708.369,-18.14190425170027,7.877974326432058
1506457708.539,-18.120124684707857,7.8567721813756
1506457708.807,-18.10247642288983,7.847936038323053
1506457708.977,-18.08209875453154,7.8275888898794515
1506457709.147,-18.062617959445603,7.792648265107127
1506457709.353,-18.02539014145267,7.880817207821669
1506457709.524,-18.024051884924216,7.818811905829532
1506457709.694,-17.999518175463322,7.809756563375171
1506457709.862,-17.970048697291034,7.7861444364830845
1506457710.033,-17.95094128379866,7.737649776664873
1506457710.206,-17.909089592223946,7.699212337821493
1506457710.447,-17.87660656903329,7.657318932601784
1506457710.618,-17.84563231450229,7.633305743870287
1506457710.793,-17.80052138987402,7.629181375661153
1506457710.972,-17.770353060312395,7.542554226646661
1506457711.152,-17.759271187664154,7.434109720783997
1506457711.328,-17.69648106613721,7.442192131632377
1506457711.529,-17.64753046362404,7.369208270731065
1506457711.707,-17.598010044215155,7.33216858757361
1506457711.884,-17.555932451839634,7.316976513188083
1506457712.063,-17.524960497435707,7.276897187422174
1506457712.259,-17.49445191638879,7.238853357834705
1506457712.456,-17.46378769074831,7.200615441054157
1506457712.625,-17.437481849714814,7.167812377624671
1506457712.818,-17.281012468534072,7.038356422719546
1506457712.99,-17.25413982684705,7.005051354013951
1506457713.159,-17.230177906426555,6.969837865986688
1506457713.328,-17.206369537878086,6.934467767865157
1506457713.523,-17.17889837696105,6.893656165116833
1506457713.69,-17.155371777126597,6.858704666715601
1506457713.858,-17.129395760051032,6.8160323251899255
1506457714.037,-17.104791448968026,6.776075659862321
1506457714.206,-17.083859714002653,6.729263041287236
1506457714.406,-17.059088475431395,6.6738635945071305
1506457715.161,-16.97252487210296,6.461373834508162
1506457715.329,-16.958967022055912,6.411335703533502
1506457715.531,-16.942665327520096,6.351170830723864
1506457715.699,-16.92910747747305,6.301132699749203
1506457715.868,-16.915468912474015,6.250796673230121
1506457716.207,-16.88990715861276,6.143327868029485
1506457716.375,-16.877806974002578,6.0880151877115845
1506457716.544,-16.865634769628116,6.032373288567686
1506457716.733,-16.852022051222548,5.97014647449347
1506457717.432,-16.797151040378036,5.725064686050454
1506457717.6,-16.783290898809852,5.663941404646141
1506457717.767,-16.7695132521366,5.603181926255518
1506457718.274,-16.7268923725426,5.425884649124902
1506457718.447,-16.712119058269213,5.367465479304049
1506457718.781,-16.683597195267225,5.254679443387698
1506457718.952,-16.668994678666916,5.196935670737087
1506457719.289,-16.65024363847214,5.074033155979906
1506457719.657,-16.631586319287635,4.938174049663247
1506457719.943,-16.617086338088686,4.832587899623396
1506457720.129,-16.603795238991324,4.764213010471586
1506457720.305,-16.589604375523574,4.699636596821635
1506457720.473,-16.576058561757044,4.637995521882574
1506457720.671,-16.54334610336655,4.551143235163122
1506457720.85,-16.528731979287215,4.485506290227244
1506457721.017,-16.51513075842503,4.424251015323461
1506457721.214,-16.51673038759777,4.365882392100163
