keyframe_id,x,y,intensity
229,-8.726263222861888,-0.363482834846593,255.0
229,-8.6492828558209,-0.0070735414770979,255.0
229,-8.522363912129066,-0.2619476798931259,255.0
229,-7.602330439931762,1.7229605678623443,255.0
229,-7.475411602516729,1.4680866428676325,255.0
229,-7.322487546309745,1.5442377965291314,255.0
229,-7.348492765101696,1.2132127178729206,255.0
229,-7.272549182212501,0.9329547915862406,255.0
229,-7.145008808467082,1.060080559509629,255.0
229,-7.171014133535834,0.7290556942747344,255.0
229,-21.6243362001739,-7.67691039136497,255.0
229,-21.701524456817594,-8.160652914550212,255.0
229,-21.548599546925345,-8.08450133578151,255.0
229,-21.62537309060249,-8.313577397599829,255.0
229,-21.472448180710245,-8.237425818831127,255.0
229,-21.549221724387397,-8.466501880649446,255.0
229,-21.396296814495145,-8.390350301880744,255.0
229,-21.547563510182016,-7.447834754653854,255.0
229,-21.52238654480749,-7.626142813888237,255.0
229,-12.216591017099404,-16.86024804576408,255.0
229,-13.519038680892322,-19.099200579159856,255.0
229,-13.67237723751225,-19.43001862103091,255.0
229,-13.442886677016418,-19.25212634273737,255.0
229,-13.825716647817444,-19.76083708800917,255.0
229,-13.596225233636346,-19.582944384608425,255.0
229,-13.417709924195492,-19.43043397512912,255.0
229,-12.497884129047293,-17.57285938403203,255.0
229,-12.369929573719332,-17.191066087635136,255.0
229,-12.115055862145937,-17.064147356496903,255.0
229,-12.243010417473895,-17.445940652893796,255.0
229,-12.089879109325013,-17.242454988888653,255.0
229,-13.340522521237062,-18.94669187705108,255.0
229,-13.187598465030078,-18.87054072338958,255.0
229,-13.264371367575563,-19.099615933258065,255.0
229,-11.429486526821734,-18.313132766757175,255.0
229,-11.378718524237796,-18.41508327580885,255.0
229,-9.33205801816166,-12.6883979182212,255.0
229,-9.460013852282088,-13.07019078604003,255.0
229,-9.281498117734031,-12.91768123024599,255.0
229,-10.914765102190472,-15.003294778443774,255.0
229,-10.736248942535212,-14.850786076334998,255.0
229,-12.01269170636658,-16.758712890810614,255.0
229,-10.864205201762845,-15.232578090468564,255.0
229,-10.634298433483536,-14.800018073751062,255.0
229,-9.434837528039225,-13.248499697224249,255.0
229,-9.230938217306402,-13.14696454227078,255.0
229,-9.358686374377726,-13.401423753431231,255.0
229,-7.826333646205171,-10.729909921054627,255.0
229,-7.775773745777542,-10.959193233079418,255.0
229,-9.153544416091336,-12.5358883589563,255.0
229,-9.153958062819015,-12.790554822058652,255.0
229,-7.827162647031059,-11.23924369747374,255.0
229,-7.674238590824075,-11.16309254381224,255.0
229,-7.570837757169727,-10.22099064504846,255.0
229,-7.698793166182952,-10.602784366552555,255.0
229,-7.520277856742098,-10.45027395707325,255.0
229,-7.597258011229485,-10.806683677285378,255.0
229,-7.597672083064367,-11.061349286702466,255.0
229,-6.757313869988423,-11.088184891389574,255.0
229,-6.604389813781438,-11.012033737728077,255.0
229,-6.834708096310692,-11.69926022101879,255.0
229,-6.706754394667996,-11.3174673497291,255.0
229,-6.579835238422561,-11.57234191498776,255.0
229,-6.452293476137015,-11.445214656586018,255.0
229,-8.263660415936101,-13.428671300946348,255.0
229,-8.391615824949326,-13.810465022450444,255.0
229,-8.289458921111873,-13.632365067107798,255.0
229,-8.13611951080668,-13.30154660012954,255.0
229,-8.110943611671019,-13.479854657628492,255.0
229,-8.315464671287828,-13.963389078657428,255.0
229,-8.238899020684244,-13.861648379132587,255.0
229,-6.733172941357225,-11.903159531751612,255.0
229,-11.936540552705084,-16.9116369470176,255.0
229,-11.14819256465944,-17.60052313585976,255.0
229,-11.301531121279368,-17.931341177730815,255.0
229,-11.123015811838512,-17.77883076825151,255.0
229,-11.250970367166474,-18.160624064648403,255.0
229,-11.123430312251458,-18.033497656461066,255.0
229,-8.599344279170055,-0.6183569732626211,255.0
229,-8.472425548031822,-0.8732306848360167,255.0
229,-8.44642022296307,-0.5422058196011221,255.0
229,-8.345506604339988,-1.1281048232520448,255.0
229,-6.407428823005375,0.4731448797191433,255.0
229,-6.331485346392981,0.1928871668537795,255.0
229,-5.61928914966964,-0.3430736852535005,255.0
229,-5.492370418531408,-0.5979473968268962,255.0
229,-5.062089082639943,-2.228518853277592,250.0
229,-5.0883020847578,-2.686877375170866,255.0
229,-5.012150505989098,-2.839802285063115,255.0
229,-4.986145393473947,-2.508776992985588,255.0
229,-4.8846104510740815,-2.712675876875778,255.0
229,-4.961591030668672,-3.069084743402641,255.0
229,-4.885645421578545,-3.349342459738864,255.0
229,-4.757691719935849,-2.967549588449174,255.0
229,-4.681746110845722,-3.247807304785397,255.0
229,-5.770762668720352,0.4721086304222126,255.0
229,-5.694817272183826,0.191851340928622,255.0
229,-5.59328232978396,-0.012047542961568,255.0
229,-5.466363386092127,-0.2669216813775961,255.0
229,-2.5653604845657583,-1.6213812758359154,255.0
229,-2.514801009245332,-1.8506637341754413,255.0
229,-2.540805909206881,-2.1816894530956006,255.0
229,-2.3878818529998966,-2.1055382994341016,255.0
229,-2.437820429650742,-1.4942548676485785,255.0
229,-2.2349560894223828,-2.029386295558197,255.0
229,-4.860677199491988,-3.654984173896196,255.0
229,-4.758726690440312,-3.60421617131226,255.0
229,-4.759142044538521,-3.8588834846290174,255.0
229,-4.733550791304651,-3.782524228811212,255.0
229,-4.656570211710061,-3.426115362284349,255.0
229,-4.991740077603538,-5.946776786833425,243.0
229,-4.864200022688522,-5.819650378646088,255.0
229,-3.2839824987223096,-5.032753990524725,255.0
229,-4.967185502244661,-6.50708496409311,255.0
229,-4.916625601817032,-6.736368276117901,255.0
229,-4.840682125204637,-7.0166259889832645,255.0
229,-4.790120517406479,-7.2459084507936495,244.0
229,-4.941180177175909,-6.176060098858216,255.0
229,-4.813640122260892,-6.048933690670879,255.0
229,-4.89062027674828,-6.405343410883006,255.0
229,-4.763080221833263,-6.278217002695669,255.0
229,-4.763701545610047,-6.660217122456402,255.0
229,-4.713141645182418,-6.889500434481192,255.0
229,-3.872160826066363,-6.534334215507897,255.0
229,-3.208036889632183,-5.313011706860948,255.0
229,-3.8207719248128456,-6.254283751113576,255.0
229,-3.770004347336112,-6.356233406479987,255.0
229,-3.9237574043689847,-6.941718336560598,255.0
229,-3.796217349453968,-6.814591928373261,255.0
229,-3.8222222494155176,-7.14561764729342,255.0
229,-3.74565574165581,-7.043874390183646,255.0
229,-3.899202829010108,-7.502026513820283,255.0
229,-3.848641221211949,-7.731308975630668,255.0
229,-3.771662348987888,-7.374900959318211,255.0
229,-3.644120586702343,-7.247773700916468,255.0
229,-3.695717165004965,-7.655157821969169,255.0
229,-3.459595026480088,-3.4025966111152,255.0
229,-3.485393956763062,-3.6062895235913857,255.0
229,-3.4860157056470484,-3.9882887896668535,255.0
229,-3.383859226916797,-3.810187980638944,255.0
229,-3.3578539018480456,-3.4791631154040488,255.0
229,-2.4392711793606168,-2.3855879101431583,255.0
229,-2.260963121861664,-2.3604120110074973,255.0
229,-3.4098641268783467,-4.141213699559103,255.0
229,-3.307913617826671,-4.090445696975166,255.0
229,-3.333920650265952,-4.4214714124244665,255.0
229,-2.543915085675735,-4.09168919474314,255.0
229,-3.2579754662830283,-4.701728275075425,255.0
229,-3.1820319896706337,-4.981985987940789,255.0
229,-2.493353477877577,-4.3209716565535246,255.0
229,-2.4939765090248898,-4.702972626528663,255.0
229,-2.366434746739344,-4.57584536812692,255.0
229,-2.517909760606983,-3.760664329508245,255.0
229,-2.4673481528088246,-3.98994679131863,255.0
229,-2.340429421670592,-4.244820502892026,255.0
229,-2.2644859450581976,-4.525078215757389,255.0
229,-1.1655230915851575,-2.1329939491055256,255.0
229,-1.2425032460725447,-2.489403669317653,255.0
229,-1.0386039353397225,-2.387868514364186,255.0
229,-1.1155845149343122,-2.744277380891049,255.0
229,-0.988044460019296,-2.617150972703712,255.0
229,-1.091029939575435,-3.304585558150734,255.0
229,-1.0650229071361537,-2.973559842701434,255.0
229,-0.9381041759979212,-3.228433554274829,255.0
229,-1.015084755592511,-3.584842420801692,255.0
229,-0.8881660244542786,-3.839716132375088,255.0
229,-0.8621606993855266,-3.5086912671401933,241.0
229,-3.131472089243005,-5.211269299965579,255.0
229,-2.443414901226731,-4.932255088339048,255.0
229,-2.264899591785877,-4.779744678859743,255.0
229,-2.392855000799102,-5.161538400363838,255.0
229,-2.214339691358248,-5.009027990884533,255.0
229,-2.418860325867854,-5.492563265598733,255.0
229,-2.3429168492554595,-5.772820978464097,255.0
229,-2.2659362696608696,-5.416412111937234,255.0
229,-2.2153763692332404,-5.6456954239620245,255.0
229,-0.4838915084484938,-5.801313731117716,255.0
229,-0.4333316080208647,-6.030597043142507,255.0
229,0.7675817545038512,-3.5877447739067065,255.0
229,0.7669600056198647,-3.9697440399821744,255.0
229,0.8945004856420837,-3.842618485480102,255.0
229,0.8175199060474938,-4.199027352006965,255.0
229,0.9704439622544784,-4.122876198345466,255.0
229,-0.3563510284262747,-5.674188176615644,255.0
229,-0.2804058444433508,-5.954445039266602,255.0
229,0.8934633826598883,-4.479285064872329,255.0
229,0.9440249904580468,-4.708567526682714,255.0
229,0.9173966342419816,-5.4215933618927465,255.0
229,0.9939635671088922,-5.319850958468237,255.0
229,-5.455487101394226,-9.231231198962064,255.0
229,-5.301941721410458,-8.773079925539832,255.0
229,-5.32794704647921,-9.104104790774729,255.0
229,-5.225998244798063,-9.053337638405196,255.0
229,-5.404927200966597,-9.460514510986854,255.0
229,-5.4565242043764215,-9.86789777835429,255.0
229,-5.328983724354202,-9.740772223852218,255.0
229,-5.201027890233775,-9.358979356033387,255.0
229,-5.278423823926573,-9.970055535877009,255.0
229,-3.7726977445995535,-8.011566688496032,255.0
229,-3.670541265869304,-7.833465879468122,255.0
229,-0.4593369330896166,-6.361621908377401,255.0
229,-0.3064128768826322,-6.285470754715902,255.0
229,-0.3833934564772221,-6.641879621242765,255.0
229,-0.2814429474255462,-6.591111618658829,255.0
229,-0.4603719035940798,-6.998288491240487,255.0
229,-0.3074478473870954,-6.922137337578988,255.0
229,1.4492129125333122,-7.256063702233632,255.0
229,1.5251568142529095,-7.536322268784261,255.0
229,1.5003941367377251,-7.10334689449769,255.0
229,1.397202687503011,-7.918114286388686,255.0
229,1.5757167146805386,-7.765605580809051,255.0
230,-14.110452616197303,3.545739850338123,247.0
230,-13.97136980391313,3.2972945118135613,255.0
230,-12.671372857888969,4.938705023730563,255.0
230,-12.709173484984056,4.656499166176332,255.0
230,-12.5601065731229,4.739948690499432,255.0
230,-12.570090643584276,4.408053775642202,255.0
230,-12.42102373172312,4.491503299965302,255.0
230,-19.101464904899093,-0.9450808546147867,244.0
230,-16.945098861220764,-0.7168371197464012,255.0
230,-16.823848476877714,-0.5836985901298704,255.0
230,-16.68476566459354,-0.8321439286544319,255.0
230,-16.79412881494875,-1.2196724288504583,255.0
230,-16.54568285230937,-1.0805892671789934,255.0
230,-16.45628956541431,-1.3568514243777372,255.0
230,-14.537917760313178,2.327522523791004,255.0
230,-14.498213969691625,2.023443495908509,255.0
230,-14.398834918913398,2.079077133256874,255.0
230,-13.881976497910957,3.0210323204835383,255.0
230,-13.693204150229178,2.80040378275487,255.0
230,-12.612165996139376,2.035098606968404,255.0
230,-12.500899711373307,1.836342273737273,255.0
230,-12.361816899089137,1.5878969352127117,255.0
230,-12.103386836872772,2.0588749597318383,255.0
230,-11.914614499199487,1.838246439881459,255.0
230,-12.002104709914905,1.5282238676721818,255.0
230,-11.825221212304427,1.5619842826827153,255.0
230,-10.424174572315124,1.0410849112095093,255.0
230,-10.334781285420064,0.7648227540107655,255.0
230,-10.195698589598322,0.5163776235244768,255.0
230,-10.205682572712874,0.184482552638542,255.0
230,-10.05661566085172,0.2679320769616424,255.0
230,-10.930583863069971,3.694341875312489,255.0
230,-10.791501021670191,3.445896484778359,255.0
230,-9.0129130931779,2.483738314224638,255.0
230,-8.873830280893728,2.235292975700077,255.0
230,-10.275107660453967,1.1245344355326097,255.0
230,-8.812251798979375,2.0087206514750733,255.0
230,-7.572162691682649,1.658759966878506,255.0
230,-21.55880054275929,-7.280574639439635,248.0
230,-21.717852502812946,-7.695919284421848,255.0
230,-21.57472923706132,-7.485274722799431,255.0
230,-21.755653071676814,-7.978125245995216,255.0
230,-21.6443869616044,-8.176881267168937,255.0
230,-21.606586159815663,-7.894675721672115,255.0
230,-21.48533583370383,-7.761537088036448,255.0
230,-21.46750346399392,-8.143120852158404,255.0
230,-8.687660244724924,-2.294027652347268,242.0
230,-8.697644460764337,-2.6259223071566566,255.0
230,-8.558561532017734,-2.874367853719491,255.0
230,-6.32348460684625,-8.149257666681478,255.0
230,-12.412163318652006,-16.974449492697886,255.0
230,-12.241222768376474,-16.813495288617673,255.0
230,-12.07028398195348,-16.652539886081,255.0
230,-13.42400956279971,-18.780855613014467,255.0
230,-13.225253957702536,-18.669589735866907,255.0
230,-13.312743219802428,-18.97961205026473,255.0
230,-13.191493126615455,-18.84647300055252,255.0
230,-12.571214812855942,-17.38979496983319,255.0
230,-12.537453981768865,-17.566678234518804,255.0
230,-12.42809201295404,-17.179149576057682,255.0
230,-12.17964688246775,-17.04006688023594,255.0
230,-12.366515195345867,-17.405722831982132,255.0
230,-11.959017638956198,-16.85129632333127,255.0
230,-11.209873598678769,-17.606616297132916,255.0
230,-11.017062105540845,-17.36815455053295,255.0
230,-11.43454248042076,-18.25447821045248,243.0
230,-11.374870036995048,-17.894766370665536,255.0
230,-11.126424074355668,-17.75568320899407,255.0
230,-11.313292387233789,-18.121339160740263,255.0
230,-9.428449841495706,-12.628423570395512,255.0
230,-9.207820697530508,-12.439650883334934,255.0
230,-10.809991775166395,-14.707050604092956,255.0
230,-10.63905215659031,-14.54609473570656,255.0
230,-10.91935374398122,-15.094579262554078,255.0
230,-10.748414957558223,-14.933623860017406,255.0
230,-10.885593745047233,-15.271462993089417,255.0
230,-10.764342819707169,-15.13832347752748,255.0
230,-10.57747533898214,-14.77266799163101,255.0
230,-9.317183964348146,-12.827179175492688,255.0
230,-9.174060232746797,-12.616535446023365,255.0
230,-7.726899713081593,-10.305390212289126,255.0
230,-7.555959628655785,-10.144435176055822,255.0
230,-7.836262979899232,-10.69291850444688,255.0
230,-7.697179818227767,-10.94136446708626,255.0
230,-7.587817017259852,-10.553835342775416,255.0
230,-6.7949282961592985,-11.1541452244561,255.0
230,-6.673678202972326,-11.021006174743889,255.0
230,-6.355341995450317,-8.558657833401071,255.0
230,-6.1844019110245085,-8.397702797167767,255.0
230,-5.413386362488609,-9.075518190758658,255.0
230,-5.242446743912524,-8.914562322372262,255.0
230,-5.473060103917135,-9.435229664242229,255.0
230,-5.351808346423979,-9.30208968283057,255.0
230,-5.411481622002782,-9.661801988467232,255.0
230,-5.262414710141627,-9.578352464144132,255.0
230,-5.180868261998171,-9.141134646597266,255.0
230,-6.7830398054837815,-11.408533535202196,255.0
230,-6.6439566438123165,-11.656979497841576,255.0
230,-6.584285032539697,-11.29726812390436,255.0
230,-0.1408255473842246,-23.15702864985144,255.0
230,0.1394778038592221,-22.608545321460383,255.0
230,0.0301140711918606,-22.996072781465045,255.0
230,0.2766557591951368,-22.270706654238097,255.0
230,-8.78870818703706,-0.131716993286318,255.0
230,-8.667457860925225,0.0014216403493492,255.0
230,-8.677442076964638,-0.3304730144600398,255.0
230,-8.528375165103483,-0.2470234901369394,255.0
230,-8.588048673607148,-0.6067353796970565,255.0
230,-8.448965977785406,-0.8551805101833452,255.0
230,-8.387389160177236,-1.081753766107795,255.0
230,-7.405263177186725,1.3606253110031048,255.0
230,-7.415247393226139,1.0287306561937155,255.0
230,-7.266180481364984,1.112180180516816,255.0
230,-7.276164464479535,0.7802851096308814,255.0
230,-7.12709755261838,0.8637346339539818,255.0
230,-6.401729528160388,0.6171934615736063,255.0
230,-6.362025883116871,0.313114693738953,255.0
230,-6.312336357727759,0.3409315124131353,255.0
230,-6.250759540119589,0.1143582564886855,253.0
230,-6.228886600479797,0.1918641844754347,248.0
230,-5.914823483227224,0.5634641984077007,255.0
230,-5.77574055448062,0.3150186518448663,255.0
230,-5.68634715112313,0.0387562866078496,255.0
230,-5.487590713872862,0.1500226296051323,255.0
230,-6.771658337251154,-1.2866869690353724,255.0
230,-6.700097536528432,-1.1813651540738874,255.0
230,-6.710081752567845,-1.5132598088832765,255.0
230,-6.56101484070669,-1.429810284560176,246.0
230,-6.620688349210354,-1.7895221741202931,255.0
230,-5.668514781413222,-0.3428274775141062,255.0
230,-5.606937963805052,-0.569400733438556,255.0
230,-5.547264455301388,-0.209688843878439,255.0
230,-5.4578693876377145,-0.4859502774160091,255.0
230,-5.070574913822327,-2.226971813232126,255.0
230,-4.921508001961172,-2.143522288909025,255.0
230,-5.08055912986174,-2.558866468041515,255.0
