keyframe_id,x,y,intensity
409,7.972802288785488,-50.38373425520251,255.0
409,7.742968213836775,-50.20628508602749,255.0
409,7.346864085556717,-50.09799947619626,255.0
409,7.154401860178496,-49.963517377139055,255.0
409,6.9451717448012005,-50.07004921778082,255.0
409,6.752709519422979,-49.93556711872361,255.0
409,6.5864423442110365,-50.00472817440129,255.0
409,5.949323211625597,-49.87967054461853,255.0
409,5.756860986247375,-49.745188445561325,240.0
409,5.745684186843164,-49.905864530178405,255.0
409,5.70830945915327,-49.862899963726704,255.0
409,4.803979897642876,-49.51743254104304,255.0
409,4.6433025611927405,-49.50625430257912,255.0
409,4.568553105812953,-49.42032516967572,255.0
409,4.221003382746403,-49.19432553801301,255.0
409,2.6533608903173445,-48.52015876987139,255.0
409,2.4982733926290166,-48.42864123726588,255.0
409,2.1619045989191363,-48.04196445637968,255.0
409,0.9044371018667334,-47.55083275344907,255.0
409,0.7175659670833738,-47.33601279930997,255.0
409,0.7381699266547912,-47.619993809126754,255.0
409,0.5457077012765694,-47.485511710069545,255.0
409,0.3588353146601548,-47.27069031687074,255.0
409,0.1925697657345608,-47.33984742982261,255.0
409,0.1289983615920391,-47.09324365136183,255.0
409,0.000107540356339,-47.2053653307654,255.0
409,-0.1008350874401458,-46.91579520171666,255.0
409,-0.2297287867952491,-47.02791938478634,255.0
409,-0.3792258198052423,-46.85606327756909,255.0
409,-0.5884588133019406,-46.96259762187697,255.0
409,-0.609062772873358,-46.67861661206018,255.0
409,-0.7809181605607591,-46.82811301915365,255.0
409,-1.3694845142190388,-46.58534531026521,255.0
409,-1.54133990190644,-46.73484171735868,249.0
409,-1.8515155231996232,-46.55180593261781,248.0
409,-2.798809651161718,-46.24371323762404,255.0
409,-2.959484735408978,-46.23253177596416,255.0
409,-3.04541386831238,-46.30728123134395,255.0
409,-4.013311955845893,-45.71520752653339,255.0
409,-4.168399453534221,-45.62368999392788,255.0
409,-5.718945524770788,-46.44417272291776,255.0
409,-5.804874657674191,-46.51892217829754,253.0
409,-5.756320252460682,-46.401208156466055,255.0
409,-5.941438243971106,-45.58105323913975,255.0
409,-6.1338998434328005,-45.44657185961239,255.0
409,-6.326362068811022,-45.31208976055518,255.0
409,-6.337542372251164,-45.47276762930852,255.0
409,-6.492627617736616,-45.38124687350705,255.0
409,-6.722463944888204,-45.20380092752799,255.0
409,-6.845767179564973,-45.23558653598593,255.0
409,-6.871961603814725,-45.03194410078089,255.0
409,-7.075604132633089,-45.05813987047702,255.0
409,-7.230691630321417,-44.96662233787151,255.0
409,-7.423153855699638,-44.832140238814304,255.0
409,-7.509080110483637,-44.90688719052798,251.0
409,-7.895758330429544,-45.24325723607092,255.0
409,-8.082630091129431,-45.02843656240197,255.0
409,-8.478734845326017,-44.920150233040886,255.0
409,-8.671194192584835,-44.78566563031757,255.0
409,-9.024333754413192,-44.640005292796445,255.0
409,-9.196189142100591,-44.78950169988991,255.0
409,-9.211205828071344,-44.42518425936257,255.0
409,-9.441042468181196,-44.24773795361858,255.0
409,-9.569933289416896,-44.35985963302216,255.0
409,3.893430019321272,-16.19435288395053,255.0
409,3.691543011710337,-15.615213517921177,255.0
409,3.7495210730551207,-15.942158374659812,255.0
409,3.620628812759719,-16.05428130589644,255.0
409,3.5626493123552336,-15.72733770099086,255.0
409,2.687251003450683,-20.187168773002085,255.0
409,2.6666470438792658,-19.9031877631853,255.0
409,2.5227382540922463,-19.65099343377705,255.0
409,2.3938459937968446,-19.763116365013676,255.0
409,2.330277624252858,-19.516510262769245,255.0
409,3.5420453527838163,-15.443356691174074,255.0
409,3.456116219880414,-15.518106146553862,255.0
409,1.1634618151770724,-4.3796490797302,255.0
409,1.7834844329566977,-3.010058557827847,255.0
409,1.6490010820664338,-3.202519344146367,255.0
409,1.4341804083974807,-3.389391104846254,255.0
409,1.6769506209520273,-2.8008276293073777,255.0
409,1.5274529620255066,-2.628970802560275,246.0
409,1.4621299472830742,-2.987699390007265,255.0
409,1.3276478482258651,-3.1801616153854866,255.0
409,1.3929708629682978,-2.8214330279384967,255.0
409,1.3258934531198747,-3.7854951395129888,255.0
409,1.1914107281461384,-3.97795664536136,255.0
409,1.2567337428885708,-3.61922805791437,255.0
409,1.094302730862296,-4.213382717661432,255.0
409,1.079614982656551,-5.584727728283099,246.0
409,1.107563895625617,-5.1830352939142585,255.0
409,0.9357070688785144,-5.332532952840779,255.0
409,0.9954409643889904,-5.054143033618857,255.0
409,-0.5515968489388001,-4.663956649377496,246.0
409,-0.6581306609434705,-4.454725720857027,255.0
409,-0.686078947996009,-4.856418874755718,255.0
409,-0.8355766069225297,-4.684562048008615,247.0
409,-0.1390526423232359,-2.795564256762759,255.0
409,-0.5330730311607113,-3.817606588271588,255.0
409,-0.473339855180086,-3.5392172949661926,255.0
409,-0.5648573877855938,-3.694304792654521,255.0
409,-0.6301816543610812,-4.053031941041809,255.0
409,-0.7272890257283962,-4.288458732871732,255.0
409,-0.6563761722241566,-3.8493908512831463,255.0
409,-2.7189832139602004,-3.90769888288105,255.0
409,-2.788143550108032,-3.74143108175258,255.0
409,-2.177546027519384,-1.9271829331131585,255.0
409,-2.4632795546925763,-2.5531225754016305,255.0
409,-2.495065163150514,-2.429819340724862,255.0
409,-2.55479905866099,-2.708209259946784,255.0
409,-2.6463165912664977,-2.863296757635112,255.0
409,-2.6239574234459155,-2.5419422719614886,255.0
409,-4.38789821082554,-1.2082984552469045,255.0
409,-4.442041015741154,-1.4063505193869332,255.0
409,-2.810501998398763,-4.062784941509676,255.0
409,-7.2054550892130464,-10.376648196097676,245.0
409,-7.25959789412866,-10.574700260237703,243.0
409,-7.403505714293374,-10.322504139349007,255.0
409,-6.598692916666892,-8.037404472025969,255.0
409,-6.7331750157241,-8.22986669740419,255.0
409,-6.667851281451817,-7.871137484040673,255.0
409,-7.7328594312454015,-7.51449038383339,255.0
409,-7.787002236161015,-7.712542447973419,255.0
409,-8.459086703919752,-10.410514133575589,255.0
409,-8.43672753609917,-10.089159647901964,255.0
409,-8.408778716743427,-9.687468558979504,255.0
409,-8.490870341014784,-10.287211712041994,255.0
409,-5.1927090370891165,-3.4933989357131168,255.0
409,-5.164761469566429,-3.0917064077309533,255.0
409,-5.777112041814689,-5.5112881741112005,255.0
409,-5.868629574420197,-5.666375671799528,255.0
409,-7.126097258699247,-5.175246659761683,255.0
409,-6.332465390429434,-3.050824141662133,255.0
409,-6.304516383847044,-2.649130361846914,255.0
409,-6.438998482904253,-2.8415925872251364,255.0
409,-5.880791967404662,-0.6200614459252165,255.0
409,-5.9778993387719765,-0.8554882377551394,255.0
409,-6.11238268966224,-1.0479490240736595,251.0
409,-7.764643068340433,-7.391187962299796,255.0
409,-7.268065732094783,-44.92365849094966,255.0
409,-11.489802962618342,1.142569346633195,255.0
409,-11.667249628127252,0.9127323935650792,255.0
409,-15.46584917019038,2.5897613325804514,249.0
409,-10.045041884697866,-21.602015233536008,255.0
409,-8.850371859939969,-16.034213596524864,255.0
409,-8.865386793892753,-15.66989526392939,255.0
409,-9.00929398814094,-15.417699862570544,255.0
409,-9.06168508884332,-15.010418215356424,255.0
409,-9.153203247365354,-15.1655049935149,255.0
409,-9.259735713923646,-14.956274158607757,252.0
409,-8.994279054188155,-15.782018195166016,255.0
409,-9.100813585722676,-15.572787892562076,255.0
409,-10.012485942041168,-15.91299203631445,255.0
409,-10.027500875993953,-15.548673703718976,255.0
409,-9.49067143877062,-18.85548914272033,255.0
409,-9.61956369906602,-18.96761207395696,241.0
409,-9.677543199470506,-18.640668469051377,255.0
409,-10.140397551851947,-21.232108314011786,255.0
409,-10.246930644326769,-21.022876759574785,255.0
409,-10.390837838574951,-20.77068135821594,255.0
409,-10.53474503282314,-20.51848595685709,255.0
409,-10.18894970486258,-21.34981911264731,255.0
409,-7.19331752854805,-45.00958618479336,255.0
409,-11.22217233981155,-21.11647659256317,241.0
409,-11.424058221321047,-20.53733561493584,240.0
409,-11.366080159976264,-20.86428047167448,255.0
409,-11.55295192067615,-20.649459798005523,255.0
409,-9.836465953588004,-18.02415401556721,255.0
409,-9.980374586895891,-17.771959866041414,255.0
409,-9.922395086491406,-18.098903470946997,255.0
409,-10.796692715120004,-18.482072181151068,255.0
409,-10.864098749775168,-17.710472201341474,255.0
409,-10.854672215524488,-18.155128576245488,255.0
409,-10.903227246654524,-18.272841878547126,255.0
409,-10.955616908297202,-17.86555897949995,255.0
409,-10.970631842249986,-17.501240646904478,255.0
409,-11.028611342654472,-17.174297041998898,255.0
409,-11.157503602949872,-17.286419973235525,255.0
409,-11.105114567223724,-17.69370215275285,243.0
409,-11.172519162819183,-16.9221009211102,255.0
409,-11.622882591022744,-26.29551842877538,255.0
409,-11.766790098229194,-26.04332266765161,255.0
409,-11.708811723926146,-26.37026788415517,250.0
409,-10.758337962862017,-23.732029374533624,255.0
409,-10.853690751896693,-23.36211995134329,255.0
409,-10.945209723561902,-23.51720870086467,255.0
409,-10.960223844371512,-23.15288839690629,255.0
409,-11.83452291205981,-23.53605835894342,253.0
409,-11.920452044963213,-23.61080781432321,255.0
409,-11.953662171887345,-25.82850163421773,255.0
409,-12.730854681351502,-25.976246775787843,255.0
409,-12.784996673123942,-26.17429686856497,255.0
409,-12.842977612588127,-25.84735451549244,255.0
409,-12.928903867372128,-25.92210146720612,255.0
409,-13.743142886291023,-27.76254511939007,255.0
409,-14.125656818429434,-30.3595731915143,255.0
409,-14.067678444126386,-30.68651840801786,255.0
409,-12.165302492924411,-23.06904156438577,255.0
409,-12.309209687172595,-22.816846163026923,255.0
409,-12.453116881420785,-22.56465076166808,246.0
409,-13.790712949757337,-33.08724801265325,255.0
409,-14.73241692599936,-32.698816383282804,255.0
409,-14.780971644171132,-32.81653004534937,251.0
409,-14.83895258363532,-32.48958769227684,255.0
409,-14.96784340487102,-32.601709371680414,241.0
409,-8.096194954766702,-12.736496786497298,255.0
409,-8.23067705382391,-12.92895901187552,255.0
409,-8.202728047241521,-12.527265232060302,255.0
409,-8.33721014629873,-12.719727457438523,255.0
409,-9.220934935094531,-12.658239073208732,255.0
409,-9.248883941676922,-13.059932853023952,252.0
409,-9.392791761841636,-12.807736732135254,255.0
409,-9.316288537272383,-12.288331621381303,255.0
409,-9.407806069877893,-12.443419119069633,255.0
409,-10.042515809946735,-15.184355371123502,255.0
409,-10.149050341481257,-14.97512506851956,255.0
409,-10.176998534920472,-15.376816876971873,255.0
409,-10.244404569575636,-14.60521689716228,255.0
409,-10.335922102181144,-14.760304394850609,255.0
409,-10.405081092882597,-14.59403668733546,240.0
410,26.22849440572145,-55.81008323754361,255.0
410,25.965333284766075,-55.93279215508471,255.0
410,25.555124038374515,-55.95155876380977,255.0
410,25.14491632898853,-55.97032424311351,255.0
410,24.97353134783134,-56.02559428416168,255.0
410,24.710368689870396,-56.14830433112411,255.0
410,24.832054692143856,-55.35222237980918,255.0
410,24.529599839640014,-55.99846898047372,255.0
410,24.61478240959036,-55.44121129439316,255.0
410,24.46773582115975,-55.33726785615579,255.0
410,24.057524315925548,-55.3560313908697,251.0
410,24.31232755708652,-56.087457895057696,255.0
410,23.779409393153852,-55.84306338282738,255.0
410,23.88613933476836,-55.41130143191788,255.0
410,23.528415570637662,-55.8861645884308,255.0
410,23.415086726321533,-55.82810691458417,255.0
410,23.197812906762465,-55.91709695858947,255.0
410,23.2979500003662,-54.9955204015248,255.0
410,23.322287671255708,-54.83630271880679,255.0
410,23.15090269009852,-54.89157275985497,255.0
410,22.866191123467843,-54.888788201067655,255.0
410,22.706973440749834,-54.86445053017815,255.0
410,22.45597961823364,-54.90755173578157,255.0
410,21.68804814471696,-55.40118037159823,255.0
410,22.13754804864584,-54.858878338592376,255.0
410,21.92306299130655,-54.66315609412993,255.0
410,21.71795800719224,-54.67253729677623,255.0
410,21.57471930040083,-55.3431226977516,255.0
410,21.40333431924364,-55.39839273879977,255.0
410,21.776014144033297,-54.55920958188142,255.0
410,21.525020321517104,-54.60231078748484,255.0
410,21.30774650195804,-54.69130083149014,255.0
410,21.11481261213112,-54.62107626678858,255.0
410,20.89753879257205,-54.71006631079388,255.0
410,20.692433808457736,-54.71944751344017,255.0
410,20.545387220027123,-54.61550407520281,255.0
410,20.33089836683962,-54.419779886150536,255.0
410,20.15013177545188,-54.26994760951129,255.0
410,19.978746794294693,-54.325217650559466,255.0
410,19.428085344488863,-54.729854297781,255.0
410,19.293207591503005,-54.54630201818463,255.0
410,19.07593530894951,-54.63529093276861,255.0
410,18.60664475160661,-53.70813911010703,255.0
410,18.861446455762007,-54.43956674371634,255.0
410,18.714399867331394,-54.335623305478975,255.0
410,18.543014886174205,-54.39089334652715,255.0
410,18.36782202337781,-53.67163454836259,255.0
410,18.23015550817217,-53.772794557233965,242.0
410,17.896767156088345,-54.08843695701773,255.0
410,18.11682820086162,-53.71473575396601,255.0
410,17.4977038298739,-52.96835165211348,249.0
410,17.111832254371848,-52.82790057812053,250.0
410,16.93106340414147,-52.67806522747014,255.0
410,16.713791843425042,-52.76705834548659,242.0
410,16.05918315953363,-53.31873963654891,255.0
410,15.700436480135297,-52.73435972079153,255.0
410,15.49533149602098,-52.74374092343783,255.0
410,15.24433993234743,-52.7868452030524,255.0
410,8.329579519115327,-50.58931285074596,255.0
410,6.761753287374972,-50.18672316348102,255.0
410,6.660594407924918,-50.04905818528096,248.0
410,5.533912459161684,-49.95830496075041,252.0
410,4.967273570434827,-49.66801740668575,245.0
410,4.287306966813162,-49.31967371578003,255.0
410,4.222652649107545,-48.943186009351166,255.0
410,4.155213772614616,-48.85140986955298,255.0
410,3.1877483771480684,-48.78499277890637,249.0
410,2.235236375913587,-48.35425528027008,255.0
410,1.9168052139100384,-48.305579216654,255.0
410,1.769757496058105,-48.20163424141106,255.0
410,1.1937343306738055,-47.70624396207472,255.0
410,1.1019597278811943,-47.77368170914633,255.0
410,1.0925754512237518,-47.56857898387466,255.0
410,0.9211920070721362,-47.62384789550151,255.0
410,0.7498066183306946,-47.67912060297658,255.0
410,0.706705412727274,-47.42812678046039,255.0
410,0.5231500591197573,-47.56300679228889,255.0
410,0.1709988941590836,-47.46844189027093,255.0
410,-0.0097688266499744,-47.318608076626106,255.0
410,-0.2701442593967158,-47.15660696454211,255.0
410,-0.3834700297016979,-47.09854703185283,255.0
410,-0.6560154273145145,-47.01615322412226,255.0
410,-3.1669682542105875,-46.38793030049828,255.0
410,-3.3814559779767706,-46.19220764845159,255.0
410,-3.519122493182408,-46.29336765732296,255.0
410,-3.5959437017429536,-45.99648499640489,255.0
410,-3.687721378546712,-46.06392500231914,255.0
410,-3.902204898880427,-45.86820162843537,255.0
410,-4.11669262264661,-45.67247897638868,255.0
410,-4.4688462969077705,-45.57791710171614,255.0
410,-4.683333455963293,-45.38219521817223,255.0
410,-4.833166297313198,-45.56296104105718,255.0
410,-9.68926239267148,-44.820669368778,255.0
410,-9.768870669319824,-44.80850130183603,255.0
410,-10.041412992921494,-44.72610523526282,255.0
410,-10.188460710773429,-44.62216026001988,255.0
410,-10.35984722893619,-44.67743143048938,250.0
410,-10.6417738291953,-44.389932638644495,242.0
410,-10.675493267441766,-44.3440445687454,255.0
410,-11.140972712007908,-44.19142276138359,255.0
410,-11.321739868106306,-44.04158971624156,252.0
410,-11.661721632911563,-43.86741674136738,255.0
410,-11.89116582492096,-44.036016756153,240.0
410,-12.059764145574604,-43.80657486965197,255.0
410,-12.228363030938908,-43.57713221464815,255.0
410,-12.396961351592552,-43.34769032814711,255.0
410,-12.565559672246197,-43.11824844164608,255.0
410,-12.703223113440686,-43.21940619167481,255.0
410,-12.87182199880499,-42.98996353667098,240.0
410,3.970886721017621,-16.4803562221216,246.0
410,2.795811535120418,-20.17047631261464,255.0
410,2.7040338583166594,-20.23791631852889,255.0
410,2.660932758596488,-19.986922640106968,255.0
410,2.523267780396424,-20.088081519557026,255.0
410,3.881896818189986,-16.26308259468823,255.0
410,3.884683055160537,-15.978370090761928,255.0
410,3.7132983563586777,-16.033640516061496,255.0
410,3.544699894527369,-15.804198437434763,255.0
410,3.7442303029843487,-16.364242603559603,255.0
410,3.57563184115304,-16.13480052493287,255.0
410,2.277564628877286,-16.099316957199107,255.0
410,2.133304543823812,-15.71065815648285,255.0
410,2.1520687684773065,-16.12086737954155,255.0
410,1.2567689536941202,-5.189477038798088,255.0
410,1.2651285742862228,-4.335339154434223,255.0
