keyframe_id,x,y
255,-7.841049,-0.359150
255,-7.896340,-0.520791
255,-6.237427,-0.245654
255,-6.112647,-0.408705
255,-5.951007,-0.463996
255,-6.132489,-0.642657
255,-5.989277,-0.751828
255,-6.133898,-0.822728
255,-6.009118,-0.985779
255,-6.028959,-1.219731
255,-5.165557,0.952502
255,-5.185398,0.718550
255,-5.885748,-1.328902
255,-4.265106,-1.341597
255,-4.429569,-1.646448
255,-4.447999,-1.700329
255,-4.303379,-1.629428
255,-4.323219,-1.863380
255,-0.538900,-1.532858
255,-0.521882,-1.659049
255,-0.578582,-2.000761
255,-0.489251,-2.091502
255,-1.013857,-2.393533
255,1.033596,-3.093883
255,1.103085,-3.418575
255,0.921604,-3.597237
255,1.064815,-3.706408
255,-4.396940,-2.078901
255,-5.595001,-3.294077
255,-5.631861,-3.401838
255,-5.724013,-3.671240
255,-5.433360,-3.349368
255,-5.488651,-3.511009
255,-5.562372,-3.726530
255,-5.743855,-3.905190
255,-5.636093,-3.942051
255,-5.057515,-5.945497
255,-5.003634,-5.963927
255,-5.005044,-6.143999
255,0.972663,-3.975809
255,0.880512,-4.245211
255,0.860672,-4.479163
255,1.134304,-4.031100
255,1.042153,-4.300502
255,-6.570395,-5.969663
255,-6.662547,-6.239065
255,-6.354874,-6.043384
255,-6.447025,-6.312786
255,-5.529648,-6.446030
255,-5.512630,-6.572220
255,-6.502316,-6.474427
255,-5.368008,-6.501320
255,-5.350989,-6.627511
255,-5.516862,-7.112434
255,-7.270746,-8.017116
255,-7.578419,-8.212796
255,-7.362897,-8.286518
255,-7.724450,-8.463768
255,-7.455049,-8.555919
255,-7.582650,-8.753011
255,-7.109105,-8.072407
255,3.432634,-2.590436
255,3.412794,-2.824388
255,3.502124,-2.915128
255,2.959089,-3.271039
255,3.411384,-3.004459
255,3.537574,-2.987439
255,3.497892,-3.455342
255,2.865528,-3.720513
255,2.954857,-3.811253
255,2.864118,-3.900584
255,2.570643,-4.582598
255,2.550803,-4.816550
255,2.678403,-4.619458
255,2.658563,-4.853410
255,2.458652,-5.085951
255,2.638722,-5.087362
255,2.546571,-5.356763
255,3.725261,-15.810770
255,-21.226975,-7.997839
255,-21.105015,-8.521033
255,-21.141876,-8.628793
255,-20.997254,-8.557893
255,-21.106426,-8.701104
255,-21.056777,-9.259748
255,-20.373258,-11.660197
255,-10.986702,-15.713540
255,-11.348256,-15.890791
255,-11.114304,-15.910631
255,-11.421977,-16.106312
255,-11.188025,-16.126153
255,-11.477268,-16.267953
255,-11.315626,-16.323244
255,-8.640322,-10.437499
255,-8.786354,-10.688471
255,-8.424800,-10.511221
255,-8.570833,-10.762192
255,-8.860075,-10.903992
255,-8.952226,-11.173394
255,-8.698433,-10.959283
255,-8.772155,-11.174804
255,-10.679029,-15.517860
255,-10.806631,-15.714951
255,-10.934233,-15.912042
255,-12.013156,-18.010555
255,-12.122328,-18.153765
255,-11.906806,-18.227486
255,-12.268359,-18.404736
255,-12.914829,-20.470619
255,-12.734757,-20.472030
255,-13.024000,-20.613830
255,-12.862359,-20.669121
255,-14.068884,-22.964723
255,-14.196485,-23.161815
255,-13.834932,-22.984565
255,-13.600980,-23.004406
255,-13.962533,-23.181655
255,-15.095337,-25.261737
255,-14.915266,-25.263149
255,-14.609004,-25.247538
255,-14.428932,-25.248948
255,-15.258389,-25.386517
255,-15.042867,-25.460238
255,-11.621701,-20.912946
255,-11.947803,-21.162506
255,-11.749302,-21.110036
255,-11.550801,-21.057566
255,-12.038545,-21.251837
255,-11.912354,-21.234817
255,-12.794186,-23.460931
255,-12.560234,-23.480771
255,-12.903357,-23.604141
255,-13.568258,-25.723905
255,-13.334306,-25.743746
255,-14.163762,-25.881314
255,-13.965261,-25.828843
255,-14.092862,-26.025935
255,-13.749739,-25.902564
255,3.726673,-15.630699
255,-16.157241,-27.486441
255,-16.266411,-27.629651
255,-15.327785,-27.348872
255,-15.093833,-27.368713
255,-15.977170,-27.487851
255,-16.086340,-27.631061
255,-16.375583,-27.772862
255,-17.219144,-29.711143
255,-16.985192,-29.730984
255,-16.064995,-29.504085
255,-16.389688,-29.573575
255,-16.732811,-29.696945
255,-16.498859,-29.716785
255,-16.155736,-29.593415
255,-17.562266,-29.834514
255,-17.328315,-29.854354
255,-17.129813,-29.801885
255,-16.233689,-30.349151
255,-15.999737,-30.368991
255,-17.331042,-32.501542
255,-16.700088,-32.416445
255,-17.097090,-32.521383
255,-16.863139,-32.541225
255,-17.314022,-32.627734
255,-17.187831,-32.610714
255,-14.630161,-27.948608
255,-14.991714,-28.125859
255,-14.757763,-28.145699
255,-14.396209,-27.968448
255,-15.082455,-28.215188
255,-15.295061,-30.068370
255,-15.458113,-30.193150
255,-15.224162,-30.212992
255,-15.819666,-30.370401
255,-15.585714,-30.390242
255,-16.123013,-32.312915
255,-16.466136,-32.436285
255,-16.286064,-32.437695
255,3.837254,-15.307417
255,3.945014,-15.344278
255,3.655771,-15.486078
255,3.871293,-15.559799
255,3.563620,-15.755480
255,3.471469,-16.024881
255,2.021119,-19.561142
255,2.274911,-19.347032
255,2.147311,-19.544122
255,1.893519,-19.758234
255,1.639725,-19.972344
255,1.765917,-19.955324
255,-0.241666,-23.361164
255,-0.623060,-23.772366
255,-0.895282,-24.040356
255,-0.750662,-23.969457
255,-5.404683,-45.668937
256,-19.901161,3.388442
256,-16.249558,4.017457
256,-16.225070,3.906230
256,-15.990373,3.899592
256,-18.974167,0.502151
256,-19.073150,0.422050
256,-18.894065,0.403168
256,-18.857334,0.236328
256,-16.176094,3.683776
256,-15.997010,3.664895
256,-15.836808,3.466929
256,-15.645480,3.392434
256,-15.478639,3.429166
256,-15.276547,5.689402
256,-15.158683,5.948587
256,-15.097463,5.670521
256,-14.862766,5.663883
256,-15.184202,5.534806
256,-14.992874,5.460311
256,-14.826034,5.497043
256,-14.888285,5.250101
256,-14.721444,5.286833
256,-14.530116,5.212338
256,-14.616856,5.076623
256,-14.505629,5.101111
256,-13.523469,5.142417
256,-14.750059,3.298025
256,-14.713327,3.131185
256,-14.602100,3.155673
256,-13.990352,3.290356
256,-14.676595,2.964345
256,-14.331702,2.457186
256,-14.152618,2.438305
256,-13.941377,3.067903
256,-13.830150,3.092390
256,-12.158205,2.119380
256,-12.041371,1.853557
256,-11.930144,1.878045
256,-12.048010,1.618859
256,-11.782187,1.735692
256,-11.603102,1.716810
256,-11.943420,1.408649
256,-11.708723,1.402011
256,-11.566370,1.549970
256,-9.321920,2.743820
256,-9.155080,2.780551
256,-9.217331,2.533610
256,-9.038248,2.514728
256,-8.927021,2.539216
256,-9.013760,2.403501
256,-10.263806,1.195345
256,-10.195948,1.151975
256,-10.214830,0.972891
256,-10.103603,0.997379
256,-8.254054,2.395832
256,-8.100488,1.963169
256,-7.989261,1.987657
256,-8.051513,1.740715
256,-7.940286,1.765203
256,-6.970371,1.862122
256,-7.044866,1.670794
256,6.750356,6.282312
256,7.028423,6.343531
256,11.503014,7.736826
256,11.657612,7.829171
256,12.213748,7.951611
256,12.411712,8.111813
256,11.249436,7.564380
256,11.539746,7.569986
256,11.694344,7.662331
256,11.960166,7.779164
256,15.760761,8.790835
256,15.989851,9.074508
256,16.144449,9.166853
256,16.026583,8.907668
256,16.236795,9.012257
256,16.398027,9.339299
256,16.447003,9.116846
256,16.644971,9.277049
256,20.959360,10.868309
256,20.143009,10.338726
256,20.396587,10.511172
256,20.606798,10.615762
256,20.829250,10.664737
256,20.971604,10.812696
256,-10.209224,0.682580
256,-10.042384,0.719312
256,-10.116879,0.527984
256,-9.950038,0.564716
256,-9.900031,0.867271
256,-8.209204,0.073344
256,-8.147984,-0.204723
256,-8.543916,-0.525128
256,-8.507184,-0.691968
256,-8.420445,-0.556254
256,-8.383713,-0.723094
256,-8.035726,0.344773
256,-7.868886,0.381505
256,-7.986751,0.122320
256,-7.764297,0.171295
256,-7.993388,-0.112378
256,-7.770934,-0.063402
256,-6.370419,-0.862935
256,-6.252553,-0.603749
256,-6.017856,-0.610387
256,-6.215822,-0.770590
256,-5.993368,-0.721614
256,-6.377056,-1.097632
256,-6.260223,-1.363456
256,-6.210216,-1.060901
256,-5.932148,-0.999681
256,-6.161240,-1.283354
256,-5.994400,-1.246622
256,-10.522094,-4.517498
256,-10.553220,-4.640969
256,-10.441993,-4.616481
256,-10.572101,-4.820053
256,-10.460874,-4.795565
256,-5.807198,-3.421152
256,-5.751584,-3.408908
256,-5.813836,-3.655850
256,-5.975070,-3.982892
256,-5.820474,-3.890547
256,-5.646996,-3.619118
256,-5.554650,-3.773714
256,-6.006195,-4.106363
256,-5.839355,-4.069631
256,-6.813397,-6.266585
256,-7.030245,-6.605872
256,-6.820035,-6.501283
256,-6.981270,-6.828325
256,-6.826673,-6.735980
256,-6.658801,-6.174240
256,-6.665438,-6.408938
256,-5.699962,0.859018
256,-5.594342,1.173817
256,-5.427502,1.210548
256,-5.533122,0.895750
256,-5.366282,0.932481
256,-5.484147,0.673296
256,-5.317307,0.710028
256,-4.033623,0.176318
256,-3.872389,0.503361
256,-3.649935,0.552337
256,-3.823413,0.280908
256,-3.668817,0.373253
256,-5.814284,-0.740496
256,-3.984647,-0.046135
256,-4.704078,-1.545634
256,-4.710717,-1.780332
256,-4.649497,-2.058399
256,-4.530600,-1.274205
256,-4.308148,-1.225230
256,-4.481624,-1.496659
256,-4.271416,-1.392070
256,-4.488263,-1.731356
256,-4.210197,-1.670137
256,-4.494901,-1.966054
256,-3.817807,-0.009404
256,-2.583099,-0.320659
256,-2.428503,-0.228314
256,-2.490755,-0.475256
256,-2.367283,-0.506381
256,-2.261663,-0.191582
256,-2.200444,-0.469649
256,-2.330552,-0.673221
256,-3.637243,-2.418630
256,-3.513773,-2.449756
256,-3.588267,-2.641084
256,-3.477041,-2.616596
256,-3.563779,-2.752311
256,-3.452553,-2.727823
256,-3.346933,-2.413024
256,-1.241291,-2.707462
256,-1.229048,-2.763075
256,-1.167828,-3.041142
256,-1.243355,-3.757479
256,-0.627481,-1.522761
256,-0.689733,-1.769703
256,-0.602993,-1.633988
256,-0.653001,-1.936543
256,-0.274919,-1.270214
256,-1.148948,-2.862058
256,-1.056602,-3.016654
256,0.752090,-3.551396
256,0.962299,-3.446806
256,0.639831,-4.100892
256,0.801065,-3.773849
256,0.955661,-3.681504
256,0.850041,-3.996303
256,0.949025,-3.916201
256,0.490841,-4.483548
256,0.633195,-4.335589
256,0.527572,-4.650388
256,0.694414,-4.613656
256,0.843405,-4.231000
256,0.836766,-4.465698
256,0.687776,-4.848354
256,0.569912,-5.107539
256,3.075610,-2.981537
256,3.081215,-3.271848
256,3.130191,-3.494302
256,2.361784,-4.771347
256,3.055697,-3.685630
256,-9.200783,-11.048755
256,-9.033943,-11.012023
256,-9.429875,-11.332429
256,-9.219665,-11.227840
256,-8.997211,-11.178864
256,-6.932294,-7.050779
256,-6.765453,-7.014047
256,-7.929792,-8.611497
256,-7.775196,-8.519153
256,-8.103270,-8.882927
256,-7.880816,-8.833951
256,-8.109907,-9.117624
256,-7.887454,-9.068649
256,-7.794077,-8.698236
256,-10.490655,-13.665098
256,-10.453924,-13.831938
256,-10.094723,-13.344692
256,-10.280446,-13.560508
256,-10.057992,-13.511532
256,-10.287084,-13.795206
256,-10.132487,-13.702861
256,-9.287073,-14.099824
256,-9.380451,-14.470236
256,-9.144721,-13.951865
256,-9.120233,-14.063092
256,2.355146,-5.006045
256,2.404122,-5.228499
256,-9.927435,-16.223315
256,-9.890703,-16.390155
256,5.199413,-12.892969
256,5.192775,-13.127667
256,5.019299,-13.399096
256,3.241149,-16.181247
256,3.079915,-16.508289
256,3.234511,-16.415943
256,3.061032,-16.687373
256,1.405322,-20.025659
256,1.231844,-20.297087
256,1.615532,-19.921069
256,3.267970,-2.531024
256,3.193474,-2.722352
256,3.242450,-2.944806
256,3.397046,-2.852461
256,3.235811,-3.179503
256,3.229175,-3.414201
256,8.197515,-8.501124
256,8.135263,-8.748065
256,8.029643,-9.062865
256,5.360647,-12.565926
256,5.409623,-12.788380
256,5.402985,-13.023078
257,-14.633236,-2.225865
257,-14.588077,-2.106807
257,-14.594645,-2.267739
257,-14.472304,-2.232432
257,-13.757962,-2.503381
257,-13.629055,-2.307142
257,-13.722655,-2.625722
257,-13.104385,-2.288252
257,-13.065794,-2.330127
257,-16.173634,3.478982
257,-15.439592,3.690827
257,-15.327101,3.484737
257,-15.092271,3.313955
257,-14.937907,3.146456
257,-14.598002,5.550580
257,-14.433787,5.624479
257,-14.520820,5.466830
257,-14.318013,5.498855
257,-14.083183,5.328072
257,-15.352558,3.848475
257,-15.117728,3.677693
257,-14.992104,3.793466
257,-14.009284,5.163857
257,-13.922252,5.321505
257,-13.911553,2.620974
257,-13.331874,3.000319
257,-13.289999,3.038910
257,-13.296566,2.877979
257,-13.358142,2.356592
257,-13.100327,2.749071
257,-13.174226,2.913286
257,-11.681494,1.965774
257,-11.607595,1.801559
257,-11.513995,2.120139
257,-11.436813,2.036389
257,-11.314473,2.071697
257,-11.453231,1.634060
257,-11.327607,1.749833
257,-10.980287,1.372961
257,-10.630532,4.018482
257,-10.646950,3.616153
257,-10.637098,3.857551
257,-10.573050,3.451938
257,-10.447427,3.567712
257,-10.457277,3.326314
257,-10.293062,3.400213
257,-10.138698,3.232714
257,-8.822504,2.896905
257,-8.696880,3.012678
257,-8.261715,3.800919
257,-9.683795,0.554357
257,-9.609896,0.390142
257,-9.416940,0.180768
257,-10.839831,-4.073258
257,-10.717491,-4.037950
257,-10.727341,-4.279348
257,-10.601717,-4.163575
257,-10.450637,-4.411539
257,-8.320819,2.352534
257,-9.484272,0.505915
257,-9.249441,0.335133
257,-9.133668,0.209509
257,-8.661572,2.890338
257,-8.237070,2.429716
257,-7.426656,1.550347
257,-7.388065,1.508473
257,-7.846215,0.156972
257,-7.879051,-0.647687
257,-7.730441,0.031348
257,-7.792017,-0.490038
257,-7.720591,0.272745
257,-7.646692,0.108530
257,-7.850310,-0.930959
257,-7.805152,-0.811902
257,-7.731253,-0.976118
257,-7.679528,-0.696128
257,-7.319074,-0.751137
257,-7.154858,-0.677239
257,-7.141724,-0.355375
257,-7.103133,-0.397251
257,-5.080824,0.769523
257,-5.035667,0.888580
257,-5.006926,0.605308
257,-4.923177,0.682490
257,-10.058158,-4.669355
257,-6.554593,-6.706420
257,-6.467560,-6.548772
257,-6.296777,-6.313942
257,-5.490496,-4.331849
257,-5.361588,-4.135609
257,-5.413314,-4.415597
257,-5.287690,-4.299824
257,-5.181767,-4.666846
257,-5.098018,-4.589663
257,-5.104585,-4.750595
257,-5.809924,-1.296320
257,-5.736025,-1.460535
257,-5.681017,-1.100080
257,-5.568527,-1.306171
257,-5.543069,-1.669909
257,-5.336980,-1.557419
257,-4.981470,0.241570
257,-4.904287,0.157820
257,-4.894436,0.399218
257,-4.845994,0.598740
257,-4.701480,0.189845
257,-3.382003,-0.065499
257,-3.356547,-0.429237
257,-3.269513,-0.271589
257,-3.240774,-0.554861
257,-3.076558,-0.480962
257,-5.274555,-3.977961
257,-4.230160,-2.086184
257,-4.198135,-2.288991
257,-5.120191,-4.145459
257,-4.290076,-4.542033
257,-4.125860,-4.468135
257,-4.181718,-1.886661
257,-4.017502,-1.812762
257,-4.069228,-2.092751
257,-3.901729,-1.938386
257,-3.872989,-2.221659
257,-3.785956,-2.064010
257,-2.960784,-0.606586
257,-3.158647,-2.492608
257,-3.126623,-2.695415
257,-2.959124,-2.541050
257,-2.972258,-2.862914
257,-6.609601,-7.066875
257,-6.522569,-6.909226
257,-6.326330,-7.038134
257,-6.232729,-6.719555
257,-6.142413,-6.481441
257,-6.200705,-6.922361
257,-5.628406,-7.711413
257,-5.541373,-7.553764
257,-5.451057,-7.315651
257,-6.055380,-6.323792
257,-4.896834,-6.572568
257,-4.864810,-6.775375
257,-4.338517,-4.741556
257,-4.132427,-4.629066
257,-4.074947,-5.195610
257,-3.981347,-4.877031
257,-4.010087,-4.593758
257,-3.936188,-4.757974
257,-0.738917,-3.437648
257,-0.919550,-3.913876
257,-0.752051,-3.759512
257,0.978794,-4.797339
257,1.094567,-4.922963
257,-3.333562,0.134023
257,-2.310491,-0.471924
257,-1.931147,-1.051603
257,-1.882704,-0.852079
257,-1.753798,-0.655840
257,-1.895839,-1.173942
257,-1.689749,-1.061453
257,-1.683182,-0.900522
257,1.149577,-4.562510
257,2.848398,-5.397531
257,3.529054,-3.531211
257,-0.864541,-3.553421
257,24.462345,10.727030
257,24.671717,10.919985
258,-21.434336,12.292730
258,-22.708499,1.596812
258,-17.717178,-0.389977
258,-17.411609,-0.797468
258,-17.742629,-0.186241
258,-17.335217,-0.899341
258,-15.221114,3.837303
258,-14.864594,3.659008
258,-14.609967,3.149655
258,-14.584486,3.327920
258,-15.552144,4.321196
258,-15.093771,3.964627
258,-14.584456,3.709920
258,-12.980131,2.716595
258,-12.750934,2.665643
258,-11.401257,1.927005
258,-11.223001,1.774191
258,-12.801856,2.818448
258,-11.324845,2.079799
258,-11.121119,1.977916
258,-10.458842,3.811468
258,-10.382431,3.964262
258,-10.255068,4.346253
258,-10.229656,3.633183
258,-10.229636,3.887850
258,-10.127744,4.218910
258,-9.593185,1.086463
258,-9.593165,1.341131
258,-9.491283,1.544856
258,-9.287577,1.188307
258,-9.236626,1.417503
258,-8.548899,3.047319
258,-8.447056,2.741711
258,-7.581349,0.653374
258,-7.428427,2.232298
258,-7.352015,2.385092
258,-6.766288,2.283180
258,-6.613474,2.461436
258,-7.530467,-0.008764
258,-7.301271,-0.059715
258,-5.671475,-1.002110
258,-5.442278,-1.053061
258,-7.428585,0.194962
258,-7.250290,0.551482
258,-7.173917,0.194942
258,-7.097506,0.347736
258,-6.486161,2.206758
258,-6.486151,2.334092
258,-5.773297,-0.441834
258,-5.696886,-0.289040
258,-5.696915,-0.671040
258,-5.671425,-0.365442
258,-5.314934,-0.925737
258,-3.353872,0.703981
258,-3.353882,0.576647
258,-3.175578,1.060500
258,-3.150107,1.111432
258,-2.920930,0.805814
258,-2.920960,0.423813
258,-2.895480,0.602079
258,-2.156949,0.551088
258,-1.800428,0.372793
259,-24.619678,11.679227
259,-23.725191,11.782101
259,-23.229996,1.960174
259,-23.274006,2.027618
259,-15.693145,4.041454
259,-15.414511,3.982867
259,-15.702003,4.276078
259,-15.379359,4.150048
259,-15.100726,4.091462
259,-13.346623,3.024354
259,-13.487509,3.461310
259,-12.962534,3.467308
259,-11.924022,2.317900
259,-11.589661,2.247596
259,-12.763061,3.308985
259,-11.484205,2.749137
259,-11.393327,2.904600
259,-11.237864,2.813722
259,-8.885902,3.483001
259,-9.050223,3.808504
259,-8.783307,3.694191
259,-8.645559,4.072561
260,-15.932884,4.467101
260,-15.623403,3.934536
260,-15.353236,3.689663
260,-15.456396,3.867184
260,-15.438872,4.151371
260,-15.314683,4.314874
260,-15.186228,3.622311
260,-15.229047,3.853165
260,-15.211522,4.137352
260,-14.723760,2.795045
260,-14.713246,2.965557
260,-14.137863,3.044184
260,-14.127348,3.214696
260,-13.903504,3.143839
260,-14.214505,5.502208
260,-14.043993,5.491694
260,-14.698002,5.988450
260,-14.484672,5.747081
260,-14.527490,5.977935
260,-14.314161,5.736567
260,-14.303646,5.907079
261,-16.665946,3.304973
261,-16.655270,3.418362
261,-16.609251,3.299635
261,-16.598576,3.413024
261,-15.856209,3.400328
261,-15.562061,3.487029
261,-15.411307,3.873215
261,-15.227231,3.398308
261,-14.679616,3.747131
262,-33.249045,45.175335
262,-33.126250,45.279560
262,-32.776432,45.365222
262,-32.369858,45.446243
262,-32.081437,45.479790
262,-31.958642,45.584015
262,-14.710802,4.978517
262,-14.753632,5.153426
262,-14.493062,4.846438
262,-14.531251,5.078103
265,-14.192286,33.720491
265,-13.911061,33.675976
265,-14.118235,33.824077
265,-13.949500,33.797368
265,-13.629836,33.631461
266,-16.171979,10.433310
266,-19.431483,27.141552
266,-18.928958,27.025902
266,-18.837569,27.114571
266,-18.730080,27.076927
268,-18.061330,12.042019
268,-17.224534,11.664011
268,-17.165136,11.761185
268,-17.175947,11.634312
268,-17.116549,11.731486
268,-15.332478,8.972454
268,-15.167828,8.805071
268,-15.070653,8.745673
268,-15.273080,9.069629
268,-15.127318,8.980532
270,-16.766302,11.875912
270,-16.730414,11.831698
270,-16.164534,11.044182
270,-15.681341,10.629610
270,-15.637128,10.665498
271,2.192774,-1.639997
271,2.291037,-1.582417
271,2.131752,-1.873762
271,2.672195,-1.557068
271,2.741668,-1.450357
272,0.777158,-1.052013
272,0.902027,-0.922262
272,0.532301,-1.566137
272,0.707606,-1.409947
272,0.904468,-1.049573
272,2.199537,-2.170955
272,2.444393,-1.656834
272,2.422837,-1.861018
272,2.826324,-1.649511
273,-1.339252,-0.491417
273,-1.019853,0.035260
273,-0.889253,0.159240
273,-1.102186,-0.191878
273,-0.892563,0.031950
273,-1.266850,-0.646151
273,0.914603,-1.008578
273,0.722495,-1.538564
273,0.856405,-1.287293
273,1.124226,-0.784752
273,1.014450,-1.087600
274,23.642986,38.994702
275,-5.742210,18.085767
275,-5.524586,17.798799
277,-5.960871,18.092530
277,-7.913161,8.659078
278,5.625344,-11.057438
278,5.251098,-11.425642
278,5.584155,-11.288588
278,5.962306,-10.977194
279,5.860493,-11.041068
279,6.369100,-10.693617
279,4.191558,-14.533842
280,-1.946465,11.482060
280,-1.925705,11.136298
280,-1.892988,10.903798
280,-1.755813,11.118363
280,-1.779727,10.891841
280,-1.022440,11.556297
280,-1.034397,11.443036
280,-1.431607,-0.998087
280,-0.990190,-0.071238
280,-0.814319,-0.032543
280,-1.082691,-0.405043
280,-0.969429,-0.417000
280,-0.638449,0.006153
280,-1.163236,-0.625587
280,-1.249758,-0.902761
280,0.896226,-1.186573
280,-4.147050,-1.226776
280,-3.977158,-1.244711
280,-4.108355,-1.402647
280,-4.051724,-1.408625
280,-1.437586,-1.054718
280,-1.521284,-1.847546
