time,x,y
1506457669.907,-19.965042527646716,-45.4057011313104
1506457670.089,-19.999557451822103,-45.363394188058805
1506457670.276,-20.034428694325634,-45.319448680141775
1506457670.474,-20.07157738983555,-45.27309856913391
1506457670.655,-20.1046231351241,-45.230011813258116
1506457670.825,-20.135635110727815,-45.18952404098364
1506457671.025,-20.169884889582573,-45.14025991240093
1506457671.198,-20.19919488473217,-45.097428501157374
1506457671.398,-20.231379132614034,-45.04679080862609
1506457671.572,-20.25875962988439,-45.00234815854957
1506457671.774,-20.289382764701074,-44.950054946015925
1506457671.974,-20.31845636128568,-44.89756944613025
1506457672.149,-20.341900371983503,-44.85059469908076
1506457672.329,-20.364040947098136,-44.80134231744771
1506457672.528,-20.387032827284965,-44.74624723826896
1506457672.701,-20.40603598701956,-44.69795142556345
1506457672.871,-20.423008531600853,-44.649858442031224
1506457673.063,-20.441020274009254,-44.59514707115471
1506457673.249,-20.455701972328303,-44.54131314714413
1506457673.419,-20.467444594751058,-44.49168345988313
1506457673.625,-20.478661932493896,-44.43090998986524
1506457673.821,-20.48715577958061,-44.37272667558345
1506457673.99,-20.49408529481637,-44.322502487271585
1506457674.191,-20.501044849366263,-44.26260546144088
1506457674.364,-20.506017345134676,-44.21094418663111
1506457674.532,-20.509994097950038,-44.160701327258444
1506457674.701,-20.51147431146377,-44.11002296658111
1506457674.929,-20.514383516100835,-44.04168488440467
1506457675.098,-20.515337412924644,-43.99099381412072
1506457675.267,-20.515131835304626,-43.94029425780284
1506457675.503,-20.51152337892755,-43.86958625517691
1506457675.674,-20.50631664601433,-43.818551168718805
1506457675.844,-20.499886043649113,-43.767958188100785
1506457676.047,-20.490349832990745,-43.707809501635744
1506457676.233,-20.480013347572278,-43.652975199332325
1506457676.407,-20.46964529791813,-43.60181521181312
1506457676.605,-20.457105660801943,-43.54375390051614
1506457676.806,-20.44352197472849,-43.48500381476679
1506457676.985,-20.429181817463224,-43.43325396748238
1506457677.155,-20.414065700657943,-43.384545597079295
1506457677.357,-20.394217092384768,-43.32728830163489
1506457677.527,-20.375653299254402,-43.27978692666951
1506457677.697,-20.355711629356144,-43.23284726181915
1506457677.869,-20.33466596533567,-43.18573422858966
1506457678.059,-20.310454139108785,-43.13413200550093
1506457678.234,-20.28703013133507,-43.08714728077278
1506457678.405,-20.263356235291706,-43.04163643850916
1506457678.607,-20.23388027318406,-42.98868804108469
1506457678.778,-20.20730361755261,-42.94480898579787
1506457678.95,-20.179330254701817,-42.90144945576163
1506457679.121,-20.150674807627492,-42.858898833317454
1506457679.293,-20.121184869417714,-42.8165561666734
1506457679.495,-20.085616010982694,-42.767492811990714
1506457679.673,-20.053105038631042,-42.72513005169201
1506457679.844,-20.020284848130988,-42.68570258394481
1506457680.053,-19.97831844059339,-42.63911818923111
1506457680.225,-19.94291883046686,-42.60157587341235
1506457680.396,-19.90646824946574,-42.56547815517287
1506457680.602,-19.861979175996982,-42.52258333420409
1506457680.776,-19.823437858082418,-42.48737811314237
1506457680.949,-19.78423271141908,-42.45336984826617
1506457681.152,-19.736999364848078,-42.41492737851322
1506457681.355,-19.6891237290548,-42.377287824764636
1506457681.526,-19.64811533935326,-42.34646572082115
1506457681.749,-19.594101461423453,-42.306992780956364
1506457681.923,-19.551423065805615,-42.276936245492614
1506457682.095,-19.508748939720476,-42.24792802532978
1506457682.267,-19.465832515778654,-42.21927949255423
1506457682.444,-19.42121814603238,-42.19048418962861
1506457682.616,-19.37718805324365,-42.16357863623974
1506457682.826,-19.323214736111762,-42.13108429088957
1506457682.998,-19.27824837438165,-42.10577452623435
1506457683.169,-19.188561785499978,-42.05594405117706
1506457683.342,-19.097473209117993,-42.006171334059616
1506457683.514,-19.006577716969723,-41.95730170132407
1506457683.686,-18.915353348453372,-41.90904845675811
1506457683.865,-18.820045511010356,-41.85953923196771
1506457684.038,-18.72746930667035,-41.81259140447221
1506457684.211,-18.634564769260727,-41.76629702740718
1506457684.386,-18.54026550742836,-41.720116477283526
1506457684.559,-18.447015944347076,-41.67452074171867
1506457684.732,-18.35347207267002,-41.629531896565496
1506457684.908,-18.25827849118177,-41.583820554248796
1506457685.081,-18.164679765994176,-41.53894594272059
1506457685.256,-18.06958431358549,-41.49442798091819
1506457685.432,-17.97333914190751,-41.45097442293233
1506457685.604,-17.87832569052952,-41.41069160923231
1506457685.811,-17.76502801200969,-41.359806654673434
1506457685.992,-17.665250686331888,-41.3169295683115
1506457686.167,-17.568818113044223,-41.275387387326724
1506457686.34,-17.47371407633252,-41.23379839094216
1506457686.543,-17.362368893185877,-41.18442734450751
1506457686.72,-17.265544729910722,-41.14079791361726
1506457686.893,-17.170870847606963,-41.09823879674826
1506457687.088,-17.11748106431977,-41.07432672728819
1506457687.269,-17.068002719807453,-41.05195747969476
1506457687.445,-17.02000401805185,-41.02995837009879
1506457687.669,-16.95818704293398,-41.003604989586506
1506457687.846,-16.909389730127643,-40.98266618061093
1506457688.018,-16.862008832699942,-40.96223071063611
1506457688.217,-16.807166874634632,-40.93864143468705
1506457688.393,-16.75848430953702,-40.91820020065494
1506457688.598,-16.701807978291004,-40.89432449210224
1506457688.774,-16.652968079038082,-40.874262078633194
1506457688.946,-16.605153567020825,-40.854862653483494
1506457689.152,-16.54785874722098,-40.831699361239174
1506457689.337,-16.496434086641784,-40.81082467851408
1506457689.525,-16.444830867846285,-40.78806342521635
1506457689.704,-16.395676847731774,-40.766440078783965
1506457689.882,-16.346845480698097,-40.74482858327667
1506457690.043,-16.302154171236783,-40.72650981569919
1506457690.275,-16.238934708043825,-40.69739857778327
1506457690.452,-16.190501784099183,-40.675630350005264
1506457690.626,-16.14326522039516,-40.65341441369747
1506457690.819,-16.090712207640028,-40.629112282781186
1506457690.991,-16.043928749744698,-40.6073438206972
1506457691.164,-15.99687350629989,-40.58544822539844
1506457691.336,-15.950262687172463,-40.56331252088251
1506457691.512,-15.902746133025886,-40.540290339657126
1506457691.684,-15.856278834155454,-40.517854921010894
1506457691.876,-15.804605467534932,-40.492406538942966
1506457692.049,-15.758247164962935,-40.46907156922409
1506457692.222,-15.71216781490199,-40.445190633255315
1506457692.434,-15.656183737634523,-40.415012029665405
1506457692.607,-15.610998257442235,-40.38947998296072
1506457692.781,-15.565975122613837,-40.36306501297107
1506457692.955,-15.521547307949591,-40.3356604501985
1506457693.132,-15.476815319940187,-40.3070482026957
1506457693.305,-15.43358581540591,-40.27832847137978
1506457693.507,-15.38356621041845,-40.24411742667213
1506457693.685,-15.339865672690095,-40.21342830568941
1506457693.858,-15.297720189034768,-40.18314016879398
1506457694.119,-15.234624102455161,-40.13677455648024
1506457694.297,-15.19206046921829,-40.10452713379071
1506457694.502,-15.143388500394138,-40.06693331204854
1506457694.68,-15.10147955754157,-40.03383951121787
1506457694.854,-15.060815422561665,-40.001109266749914
1506457695.131,-14.996557030875941,-39.948417079232655
1506457695.317,-14.953803967834816,-39.91255886876062
1506457695.502,-14.911489261786024,-39.876646173430075
1506457695.749,-14.855272350804379,-39.82837125254071
1506457695.924,-14.815708452786518,-39.79386116022563
1506457696.094,-14.777459319392596,-39.760126813793406
1506457696.265,-14.739549688454067,-39.725564551142924
1506457696.438,-14.704472589195444,-39.687312718345204
1506457696.619,-14.668630054847007,-39.646522982564534
1506457696.822,-14.6294554979876,-39.599895023099506
1506457697.006,-14.595009820504421,-39.55676109436474
1506457697.181,-14.56310544696097,-39.515067456399656
1506457697.353,-14.532275846126883,-39.473690003764716
1506457697.552,-14.497212616612336,-39.42537164037926
1506457697.728,-14.466828125894551,-39.382190406989515
1506457697.901,-14.43775356969584,-39.33919874255343
1506457698.116,-14.402600431616465,-39.28512006319154
1506457698.289,-14.375833021121048,-39.240655259531714
1506457698.493,-14.34556240350365,-39.187465696937295
1506457698.671,-14.320476997298647,-39.14032461570267
1506457698.847,-14.297249380552147,-39.0929082259886
1506457699.017,-14.275829227022424,-39.04662454249908
1506457699.222,-14.251503814095365,-38.990139841289974
1506457699.397,-14.231643967835282,-38.94154105000174
1506457699.568,-14.214475293563726,-38.893199279852375
1506457699.767,-14.196479639111036,-38.83627615463156
1506457699.94,-14.1820125265918,-38.786433244559085
1506457700.111,-14.168492337007635,-38.73694693745273
1506457700.283,-14.15597911859252,-38.68688720074705
1506457700.454,-14.145238475333318,-38.63672417950834
1506457700.629,-14.135565870557102,-38.58512292744208
1506457700.8,-14.12771481636043,-38.53442725637031
1506457700.989,-14.120609074852352,-38.478174231118274
1506457701.163,-14.11576587351884,-38.426199389344205
1506457701.335,-14.11576587351884,-38.426199389344205
1506457701.507,-14.11576587351884,-38.426199389344205
1506457701.681,-14.11576587351884,-38.426199389344205
1506457701.853,-14.11576587351884,-38.426199389344205
1506457702.027,-14.11576587351884,-38.426199389344205
1506457702.201,-14.11576587351884,-38.426199389344205
1506457702.429,-14.11576587351884,-38.426199389344205
1506457702.637,-14.11576587351884,-38.426199389344205
1506457702.811,-14.11576587351884,-38.426199389344205
1506457702.985,-14.11576587351884,-38.426199389344205
1506457703.166,-14.11576587351884,-38.426199389344205
1506457703.343,-14.11576587351884,-38.426199389344205
1506457703.514,-14.11576587351884,-38.426199389344205
1506457703.714,-14.11576587351884,-38.426199389344205
1506457703.885,-14.11576587351884,-38.426199389344205
1506457704.115,-14.11576587351884,-38.426199389344205
1506457704.307,-14.11576587351884,-38.426199389344205
1506457704.514,-14.11576587351884,-38.426199389344205
1506457704.684,-14.11576587351884,-38.426199389344205
1506457704.885,-14.11576587351884,-38.426199389344205
1506457705.069,-14.11576587351884,-38.426199389344205
1506457705.276,-14.138769825578436,-38.36851725320788
1506457705.451,-14.159714714573314,-38.32037620915028
1506457705.754,-14.198432983790424,-38.23813446687511
1506457705.924,-14.222219938685038,-38.19302146307979
1506457706.144,-14.254677376944025,-38.135553943256596
1506457706.348,-14.286496873997375,-38.08327622843282
1506457706.518,-14.315673598019709,-38.04144664781918
1506457706.689,-14.34811828045699,-38.00170960340266
1506457706.86,-14.381554719404857,-37.962803374236856
1506457707.033,-14.416554204192026,-37.924480416446904
1506457707.266,-14.464785391713953,-37.873886303843726
1506457707.467,-14.506675675691787,-37.83051242678444
1506457707.649,-14.547351904558669,-37.79408988097425
1506457707.825,-14.587100453409189,-37.75933507395972
1506457708.027,-14.635196297369893,-37.72246847312919
1506457708.199,-14.677951701398081,-37.693580183104814
1506457708.369,-14.719509258603269,-37.66401716949434
1506457708.539,-14.761578136051456,-37.63518642401587
1506457708.807,-14.828684168199095,-37.590903978049305
1506457708.977,-14.872010636279477,-37.56400008431113
1506457709.147,-14.915784534222944,-37.53783047993066
1506457709.353,-14.968884456696697,-37.506213511120016
1506457709.524,-15.014421182024355,-37.482589439416564
1506457709.694,-15.059733576896074,-37.45918454237375
1506457709.862,-15.104791264878912,-37.436602154667014
1506457710.033,-15.150693892073688,-37.413697156652745
1506457710.206,-15.197169765288027,-37.390597238079245
1506457710.447,-15.26211687905139,-37.358829964300035
1506457710.618,-15.308237412115956,-37.33636696033225
1506457710.793,-15.35572928094451,-37.31398904950182
1506457710.972,-15.404334485510644,-37.29115878683498
1506457711.152,-15.453239813737513,-37.26826182122912
1506457711.328,-15.50138255501249,-37.246579565606844
1506457711.529,-15.556537160843215,-37.222206249079235
1506457711.707,-15.605516318951624,-37.20093182275486
1506457711.884,-15.654338265887857,-37.18005051638311
1506457712.063,-15.703828886991381,-37.15920908583864
1506457712.259,-15.758318026649059,-37.13710982887121
1506457712.456,-15.813542626491953,-37.11606096859146
1506457712.625,-15.861221392735697,-37.09882082582922
1506457712.818,-15.91595556153075,-37.079937407626254
1506457712.99,-15.965035154043187,-37.064007829070654
1506457713.159,-16.01351489159835,-37.049168613472425
1506457713.328,-16.06224057602912,-37.035157824685356
1506457713.523,-16.11879136218122,-37.0201826371272
1506457713.69,-16.167531328021756,-37.00858835437337
1506457713.858,-16.216840012758933,-36.9981570030522
1506457714.037,-16.269574344639448,-36.98801910161904
1506457714.206,-16.31941987691609,-36.978749935651116
1506457714.406,-16.37827790187285,-36.96709978407537
1506457714.587,-16.43133958659768,-36.955569501002586
1506457714.769,-16.485352791457334,-36.947585833329796
1506457714.971,-16.545313411268523,-36.93880628123713
1506457715.161,-16.60164170001357,-36.93008126868731
1506457715.329,-16.65155193031738,-36.92307210383572
1506457715.531,-16.71162312591597,-36.9150841177037
1506457715.699,-16.761649007639672,-36.9089546284377
1506457715.868,-16.81204194410682,-36.903382691619974
1506457716.036,-16.862176093182104,-36.898212916248326
1506457716.207,-16.913229552181544,-36.89318952679409
1506457716.375,-16.96341036608465,-36.88849427420043
1506457716.544,-17.01389123260764,-36.88378583623483
1506457716.733,-17.070355673334536,-36.87862237365778
1506457716.904,-17.12147797490224,-36.87435618099486
1506457717.073,-17.172003579519625,-36.87015492510692
1506457717.261,-17.22824932073994,-36.86598654793726
1506457717.432,-17.279466362504238,-36.86307025742864
1506457717.6,-17.329829589065714,-36.861145448032
1506457717.767,-17.379919670875847,-36.86014776723806
1506457717.939,-17.431518106440365,-36.85974861633909
1506457718.107,-17.481914644117463,-36.859152226501
1506457718.274,-17.532006054353868,-36.8582275014711
1506457718.447,-17.58389435497429,-36.85712419377958
1506457718.615,-17.63427963890947,-36.85590655521766
1506457718.781,-17.684049955055528,-36.85418832205219
