keyframe_id,x,y,intensity
303,8.255162,-47.088647,255.0
303,7.933938,-46.916110,255.0
303,7.964832,-47.084131,255.0
303,7.709912,-46.957302,255.0
303,-9.854251,-32.990583,255.0
303,-10.088572,-32.975770,255.0
303,-10.272127,-35.441315,255.0
303,-10.185228,-35.599037,255.0
303,-11.454044,-35.311238,255.0
303,-10.797502,-37.622313,255.0
303,-10.465979,-37.850856,255.0
303,-11.031826,-37.607500,255.0
303,-10.950163,-40.255880,255.0
303,-11.159373,-40.062750,255.0
303,-5.745540,-42.425493,255.0
303,-5.990162,-42.354671,255.0
303,-5.913559,-42.456387,255.0
303,-6.234784,-42.283849,255.0
304,34.439724,-33.144041,255.0
304,20.179786,-49.429041,255.0
304,19.946035,-49.406956,255.0
304,19.816547,-49.602816,255.0
304,19.529097,-49.561785,255.0
304,19.418557,-49.703940,255.0
304,19.184806,-49.681855,255.0
304,18.230741,-48.620622,255.0
304,17.924343,-48.633289,255.0
304,17.813804,-48.775448,255.0
304,17.709539,-48.557503,255.0
304,17.633753,-48.772309,255.0
304,17.346302,-48.731279,255.0
304,17.185200,-48.674440,255.0
304,17.074659,-48.816594,255.0
304,15.409928,-48.229254,255.0
304,14.607552,-47.765010,255.0
304,14.196890,-47.559736,255.0
304,13.729388,-47.515568,255.0
304,14.067403,-47.755592,255.0
304,13.385097,-47.635638,255.0
304,13.293505,-47.724095,255.0
304,13.151347,-47.613553,255.0
304,13.059754,-47.702010,255.0
304,12.826004,-47.679922,255.0
304,7.752886,-46.312755,255.0
304,7.500190,-46.344372,255.0
304,7.266439,-46.322288,255.0
304,7.086389,-46.319149,255.0
304,5.728057,-45.719139,255.0
304,5.566953,-45.662299,255.0
304,5.333203,-45.640215,255.0
304,5.045751,-45.599184,255.0
304,15.229994,-49.252712,255.0
304,14.996245,-49.230629,255.0
304,7.155898,-46.464445,255.0
304,7.067442,-46.372851,255.0
304,6.151388,-46.230809,255.0
304,5.955529,-46.101325,255.0
304,6.025039,-46.246617,255.0
304,5.456413,-45.804457,255.0
304,5.222662,-45.782373,255.0
304,5.169194,-47.816617,255.0
304,4.988911,-45.760289,255.0
304,4.897319,-45.848742,255.0
304,4.720407,-45.665556,255.0
304,4.663568,-45.826657,255.0
304,4.505603,-45.589771,255.0
304,4.376116,-45.785626,255.0
304,4.161313,-45.709841,255.0
304,4.265575,-45.927784,255.0
304,4.104473,-45.870945,255.0
304,3.817022,-45.829911,255.0
304,3.602218,-45.754125,255.0
304,3.444253,-45.517238,255.0
304,3.314766,-45.713094,255.0
304,3.257926,-45.874198,255.0
304,2.133344,-45.296272,255.0
304,6.188816,-14.118891,255.0
304,6.027713,-14.062052,255.0
304,5.936119,-14.150507,255.0
304,5.380163,-14.014744,255.0
304,5.310654,-13.869449,255.0
304,5.326462,-13.995798,255.0
304,4.941140,-14.403321,255.0
304,4.353567,-14.014861,255.0
304,4.530478,-14.198049,255.0
304,4.369375,-14.141209,255.0
304,6.271460,-18.676968,255.0
304,6.110357,-18.620128,255.0
304,3.820625,-21.858113,255.0
304,3.782733,-21.965514,255.0
304,3.514227,-21.870782,255.0
304,3.280477,-21.848697,255.0
304,3.081481,-21.899259,255.0
304,4.211411,-13.904320,255.0
304,-6.544016,-15.121659,255.0
304,-6.822052,-14.540479,255.0
304,-6.664088,-14.777368,255.0
304,-6.686172,-15.011119,255.0
304,-6.825191,-14.720529,255.0
304,-6.882030,-14.881631,255.0
304,-6.487525,-11.880768,255.0
304,-6.506471,-11.934470,255.0
304,-7.454144,-11.539732,255.0
304,-7.507844,-11.520786,255.0
304,-7.261424,-11.849269,255.0
304,-7.264563,-12.029318,255.0
304,-7.457282,-11.719782,255.0
304,-7.479367,-11.953533,255.0
304,-7.618384,-11.662943,255.0
304,-7.036857,-14.464693,255.0
304,-7.074750,-14.572095,255.0
304,-7.921296,-14.575350,255.0
304,-8.114014,-14.265814,255.0
304,-8.136100,-14.499564,255.0
304,-8.275118,-14.208974,255.0
304,-8.259310,-14.335323,255.0
304,-7.074400,-17.651882,255.0
304,-7.267120,-17.342345,255.0
304,-7.270258,-17.522396,255.0
304,-7.273397,-17.702445,255.0
304,-7.428222,-17.285506,255.0
304,-7.485062,-17.446610,255.0
304,-7.978135,-14.736453,255.0
304,-8.309523,-17.216113,255.0
304,-8.366363,-17.377218,255.0
304,-8.467488,-16.979225,255.0
304,-8.524328,-17.140327,255.0
304,-8.717046,-16.830791,255.0
304,-8.739131,-17.064542,255.0
304,-8.527466,-17.320378,255.0
304,-8.912905,-16.701305,255.0
304,-7.709049,-19.964164,255.0
304,-7.658486,-20.163159,255.0
304,-7.870152,-19.907325,255.0
304,-7.854344,-20.033672,255.0
304,-8.066009,-19.777837,255.0
304,-8.050202,-19.904186,255.0
304,-8.678805,-19.803177,255.0
304,-8.681943,-19.983226,255.0
304,-8.027768,-22.750223,255.0
304,-8.220487,-22.440686,255.0
304,-8.223625,-22.620735,255.0
304,-8.435291,-22.364901,255.0
304,-8.419483,-22.491248,255.0
304,-8.681595,-23.063013,255.0
304,-8.646956,-22.109066,255.0
304,-8.842814,-21.979578,255.0
304,-9.038671,-21.850091,255.0
304,-8.684849,-22.216467,255.0
304,-8.893260,-22.807178,255.0
304,-8.877453,-22.933527,255.0
304,-9.089118,-22.677692,255.0
304,-9.019609,-22.822986,255.0
304,-9.300783,-22.421856,255.0
304,-9.550343,-22.273423,255.0
304,-9.338676,-22.529259,255.0
304,-9.534534,-22.399771,255.0
304,-8.890471,-19.547342,255.0
304,-8.820961,-19.692636,255.0
304,-9.247431,-19.361015,255.0
304,-9.285324,-19.468418,255.0
304,-8.931503,-19.834794,255.0
304,-9.796762,-21.944941,255.0
304,-9.746200,-22.143936,255.0
304,-9.938919,-21.834400,255.0
304,-9.942057,-22.014449,255.0
304,-10.100022,-21.777560,255.0
304,-19.483051,-8.322321,255.0
304,-19.685300,-7.526339,255.0
304,-19.669494,-7.652687,255.0
304,-19.549422,-7.996977,255.0
304,-19.625208,-8.211781,255.0
304,-19.672631,-7.832736,255.0
304,-0.514510,-38.081973,255.0
304,-8.276977,-25.681576,255.0
304,-8.491782,-25.605790,255.0
304,-9.366225,-30.309278,255.0
304,-9.581029,-30.233492,255.0
304,-9.988552,-29.848170,255.0
304,-9.776886,-30.104005,255.0
304,-10.045391,-30.009272,255.0
304,-10.124082,-32.457316,255.0
304,-10.338886,-32.381530,255.0
304,-10.550553,-32.125697,255.0
304,-10.534745,-32.252046,255.0
304,-10.746410,-31.996209,255.0
304,-10.689221,-34.914892,255.0
304,-10.900888,-34.659059,255.0
304,-11.115692,-34.583273,255.0
304,-11.731626,-34.788661,255.0
304,-10.676319,-37.274482,255.0
304,-10.944825,-37.179750,255.0
304,-10.714213,-37.381885,255.0
304,-11.409187,-36.955530,255.0
304,-11.677692,-36.860798,255.0
304,-11.772425,-37.129305,255.0
304,-11.968282,-36.999818,255.0
304,-12.394752,-36.668195,255.0
304,-12.183086,-36.924032,255.0
304,-12.451592,-36.829300,255.0
304,-11.560527,-39.438332,255.0
304,-11.525771,-39.510977,255.0
304,-11.721630,-39.381493,255.0
304,-11.759522,-39.488892,255.0
304,-11.955380,-39.359405,255.0
304,-12.745087,-39.201558,255.0
304,-12.940944,-39.072070,255.0
304,1.883786,-45.147838,255.0
304,1.615281,-45.053106,255.0
304,1.476263,-44.762518,255.0
304,1.318298,-44.525627,255.0
304,1.207757,-44.667785,255.0
304,1.454178,-44.996267,255.0
304,1.258320,-44.866783,255.0
304,1.157195,-44.468788,255.0
304,0.992953,-44.592000,255.0
304,0.778150,-44.516214,255.0
304,0.882412,-44.734158,255.0
304,0.677140,-45.144820,255.0
304,0.648663,-44.712070,255.0
304,0.569738,-45.106927,255.0
304,0.490698,-44.475183,255.0
304,0.222193,-44.380451,255.0
304,0.212777,-44.920600,255.0
304,0.051675,-44.863761,255.0
304,0.228586,-45.046946,255.0
304,0.042143,-44.377313,255.0
304,-0.798010,-45.047065,255.0
304,-1.066515,-44.952333,255.0
304,-1.300265,-44.930245,255.0
304,-2.364871,-44.011170,255.0
304,-2.579674,-43.935384,255.0
304,-2.867126,-43.894353,255.0
304,-2.690214,-44.077539,255.0
304,-2.905018,-44.001753,255.0
304,-3.081930,-43.818567,255.0
304,-3.192470,-43.960722,255.0
304,-3.407274,-43.884936,255.0
304,-3.498868,-43.973393,255.0
304,-3.622078,-43.809150,255.0
304,-7.153673,-42.865081,255.0
304,-7.422178,-42.770349,255.0
304,-7.545389,-42.606110,255.0
304,-7.747523,-42.836721,255.0
304,-7.908626,-42.779881,255.0
304,-8.780512,-42.170341,255.0
304,-9.876617,-42.025161,255.0
304,-10.053644,-40.815379,255.0
304,-9.823031,-41.017511,255.0
304,-10.037835,-40.941725,255.0
304,-10.268449,-40.739593,255.0
304,-10.483252,-40.663807,255.0
304,-10.306341,-40.846992,255.0
304,-10.521144,-40.771207,255.0
304,-10.126175,-41.876727,255.0
304,-10.091421,-41.949375,255.0
304,-8.684500,-25.296254,255.0
304,-8.880359,-25.166768,255.0
304,-9.095163,-25.090982,255.0
304,-8.687640,-25.476304,255.0
304,-9.745851,-25.223723,255.0
304,-9.941708,-25.094236,255.0
304,-10.191267,-24.945804,255.0
304,-10.617737,-24.614181,255.0
304,-10.829402,-24.358346,255.0
304,-10.813594,-24.484696,255.0
304,-9.461305,-27.497995,255.0
304,-9.676109,-27.422209,255.0
304,-10.238110,-29.699736,255.0
304,-10.241249,-29.879785,255.0
304,-10.816152,-29.797724,255.0
304,-10.800344,-29.924071,255.0
304,-11.012009,-29.668236,255.0
304,-11.226813,-29.592450,255.0
304,-11.324451,-32.094195,255.0
304,-11.574009,-31.945761,255.0
304,-11.769868,-31.816278,255.0
304,-11.962238,-34.586526,255.0
304,-12.158095,-34.457039,255.0
304,-12.372899,-34.381253,255.0
304,-12.609556,-36.592410,255.0
304,-12.859114,-36.443976,255.0
304,-12.647449,-36.699813,255.0
304,-15.521615,-39.369288,255.0
304,-16.143710,-40.961372,255.0
304,-16.358514,-40.885586,255.0
304,-18.240955,-42.455701,255.0
304,-20.101775,-39.685680,255.0
304,-20.455598,-39.319306,255.0
304,-20.297632,-39.556192,255.0
304,-20.493491,-39.426709,255.0
304,-20.705156,-39.170872,255.0
304,-20.919960,-39.095086,255.0
304,-20.689348,-39.297221,255.0
304,-21.159871,-40.459697,255.0
304,-21.216710,-40.620798,255.0
304,-21.374675,-40.383911,255.0
304,-21.412567,-40.491310,255.0
304,-21.115817,-38.965599,255.0
304,-21.643180,-40.289179,255.0
304,-21.731635,-40.197584,255.0
304,-19.548724,-42.054684,255.0
304,-19.763528,-41.978898,255.0
304,-19.839314,-42.193704,255.0
304,-19.921493,-41.742011,255.0
304,-20.171052,-41.593577,255.0
304,-19.959386,-41.849414,255.0
304,-20.054118,-42.117918,255.0
304,-20.420610,-41.445144,255.0
304,-20.635414,-41.369358,255.0
304,-20.850218,-41.293572,255.0
304,-22.259114,-40.494567,255.0
304,-22.458227,-39.518534,255.0
304,-22.669891,-39.262698,255.0
305,18.001659,-48.808296,255.0
305,18.302159,-49.677815,255.0
305,18.135707,-49.746527,255.0
305,17.958594,-48.845556,255.0
305,17.481511,-49.860733,255.0
305,17.723428,-48.747815,255.0
305,17.476653,-48.810722,255.0
305,17.278748,-48.756050,255.0
305,17.031972,-48.818957,255.0
305,17.123905,-48.664116,255.0
305,16.914390,-48.770086,255.0
305,16.624552,-48.870256,255.0
305,16.458100,-48.938968,255.0
305,15.474376,-48.585273,255.0
305,15.196148,-48.524794,255.0
305,14.986632,-48.630766,255.0
305,14.992437,-48.550442,255.0
305,14.522107,-48.354964,255.0
305,13.547338,-33.912290,255.0
305,13.257497,-34.012457,255.0
305,13.065398,-33.877460,255.0
305,12.855882,-33.983432,255.0
305,9.220616,-10.547508,255.0
305,4.399967,-21.947193,255.0
305,5.691361,-18.043754,255.0
305,5.536520,-17.951821,255.0
305,5.524910,-18.112467,255.0
305,5.289745,-18.014729,255.0
305,5.097645,-17.879730,255.0
305,4.850870,-17.942638,255.0
305,6.543881,-14.068225,255.0
305,6.414688,-14.180003,255.0
305,6.389039,-13.976292,255.0
305,6.222588,-14.045005,255.0
305,6.056136,-14.113718,255.0
305,6.030487,-13.910007,255.0
305,4.937415,-13.952123,255.0
305,4.708056,-13.774061,255.0
305,3.961091,-21.875103,255.0
305,3.725927,-21.777365,255.0
305,-7.939314,-22.306922,255.0
305,15.487466,-50.079960,255.0
305,14.312591,-48.460936,255.0
305,14.114685,-48.406260,255.0
305,13.867912,-48.469170,255.0
305,13.701458,-48.537884,255.0
305,13.503552,-48.483208,255.0
305,13.299844,-48.508858,255.0
305,13.101936,-48.454183,255.0
305,12.812097,-48.554349,255.0
305,12.841123,-48.152734,255.0
305,12.686281,-48.060798,255.0
305,12.439508,-48.123708,255.0
305,12.229992,-48.229680,255.0
305,12.155473,-48.143551,255.0
305,11.412719,-47.807272,255.0
305,11.005297,-47.858568,255.0
305,10.672396,-47.995996,255.0
305,10.597877,-47.909866,255.0
305,10.345296,-48.053098,255.0
305,10.098520,-48.116005,255.0
305,9.906420,-47.981009,255.0
305,9.395454,-48.347794,255.0
305,9.720123,-47.765686,255.0
305,9.628190,-47.920527,255.0
305,9.533828,-47.550366,255.0
305,9.160289,-48.250053,255.0
305,9.036903,-48.281510,255.0
305,8.879633,-47.664572,255.0
305,8.650273,-47.486511,255.0
305,8.483822,-47.555223,255.0
305,8.219632,-47.859101,255.0
305,8.168332,-47.451677,255.0
305,7.737691,-47.824268,255.0
305,7.620110,-47.775401,255.0
305,7.149780,-47.579923,255.0
305,7.032196,-47.531054,255.0
305,7.207830,-46.776690,255.0
305,6.806215,-46.747664,255.0
305,6.404599,-46.718640,255.0
305,4.781666,-45.713175,255.0
305,-2.718907,-43.919580,255.0
305,-3.054239,-43.532001,255.0
305,-4.276502,-43.685893,255.0
305,-4.405696,-43.797671,255.0
305,-4.597797,-43.662673,255.0
305,-4.764246,-43.731386,255.0
305,-4.967011,-42.626704,255.0
305,-6.914613,-42.203347,255.0
305,-7.760911,-42.182557,255.0
305,-8.133503,-41.751914,255.0
305,-8.288342,-41.659978,255.0
305,-10.105805,-39.994515,255.0
305,-10.309515,-40.020161,255.0
305,-10.335165,-39.816453,255.0
305,-10.490004,-39.724517,255.0
305,-10.464356,-39.928228,255.0
305,-10.650652,-39.712907,255.0
305,-10.923076,-39.572105,255.0
305,-11.083723,-39.560496,255.0
305,-11.275822,-39.425496,255.0
305,-12.396974,-38.738899,255.0
305,-12.520359,-38.770351,255.0
305,-9.188064,-30.089100,255.0
305,-9.417422,-29.911037,255.0
305,-9.546614,-30.022814,255.0
305,-9.330764,-32.622187,255.0
305,-9.560121,-32.444123,255.0
305,-9.683509,-32.475577,255.0
305,-9.746417,-32.228802,255.0
305,-9.938518,-32.093804,255.0
305,-9.912869,-32.297516,255.0
305,-10.142229,-32.119455,255.0
305,-10.351744,-32.225425,255.0
305,-10.371590,-31.941392,255.0
305,-10.600949,-31.763331,255.0
305,-10.730140,-31.875107,255.0
305,-10.916436,-31.659786,255.0
305,-11.212080,-31.840275,255.0
305,-11.398375,-31.624955,255.0
305,-11.527569,-31.736733,255.0
305,-8.965039,-27.561818,255.0
305,-9.194399,-27.383757,255.0
305,-9.131491,-27.630531,255.0
305,-9.323592,-27.495534,255.0
305,-9.380695,-27.168436,255.0
305,-9.547146,-27.237148,255.0
305,-8.383464,-25.100822,255.0
305,-8.512657,-25.212599,255.0
305,-8.779276,-24.991473,255.0
305,-8.965571,-24.776152,255.0
305,-9.114607,-24.603895,255.0
305,-10.264251,-27.104579,255.0
305,-10.493611,-26.926517,255.0
305,-10.041228,-24.577298,255.0
305,-9.646782,-29.732976,255.0
305,-9.775974,-29.844753,255.0
305,-9.962270,-29.629431,255.0
305,-10.802763,-29.528317,255.0
305,-10.989058,-29.312996,255.0
305,-11.218417,-29.134933,255.0
305,-11.756929,-31.558671,255.0
305,-11.986289,-31.380609,255.0
305,-10.579739,-27.001035,255.0
305,-10.780376,-37.039018,255.0
305,-11.052800,-36.898216,255.0
305,-11.325225,-36.757414,255.0
305,-11.591841,-36.536286,255.0
305,-10.371056,-34.727057,255.0
305,-10.494444,-34.758512,255.0
305,-10.723805,-34.580450,255.0
305,-10.953165,-34.402389,255.0
305,-11.334937,-34.657398,255.0
305,-11.821201,-36.358224,255.0
305,-11.936355,-36.834359,255.0
305,-12.508751,-38.609707,255.0
305,-12.675201,-38.678418,255.0
305,-12.700849,-38.474707,255.0
305,-12.861496,-38.463097,255.0
305,-11.907331,-36.432743,255.0
305,-12.165715,-36.656297,255.0
305,-12.093626,-36.217422,255.0
305,-12.352011,-36.440976,255.0
305,-12.481204,-36.552754,255.0
305,-12.581370,-36.262914,255.0
305,-12.977184,-36.153567,255.0
305,-11.139460,-34.187068,255.0
305,-11.331561,-34.052070,255.0
305,-11.541075,-34.158042,255.0
305,-11.799460,-34.381596,255.0
305,-11.985756,-34.166274,255.0
305,-12.252374,-33.945149,255.0
305,-11.965913,-34.450309,255.0
305,-12.195273,-34.272248,255.0
305,-12.424633,-34.094187,255.0
305,-12.610929,-33.878865,255.0
305,-13.206540,-35.975503,255.0
305,-13.292670,-36.050022,255.0
305,-13.429565,-38.502785,255.0
305,-13.552953,-38.534240,255.0
305,-13.658925,-38.324723,255.0
305,-13.745054,-38.399242,255.0
305,-13.937152,-38.264242,255.0
305,-15.719252,-38.902503,255.0
305,-18.682449,-41.918061,255.0
305,-18.911809,-41.739999,255.0
305,-19.103910,-41.605002,255.0
305,-18.577959,-40.472243,255.0
305,-18.775862,-40.417567,255.0
305,-19.809404,-41.311786,255.0
305,-21.590556,-40.819716,255.0
305,-21.934120,-39.987456,255.0
305,-22.083156,-39.815200,255.0
305,-22.079779,-39.209872,255.0
305,-22.839948,-39.114562,255.0
305,-23.000596,-39.102953,255.0
305,3.276578,-3.416264,255.0
305,3.127541,-3.244007,255.0
305,3.041413,-3.318526,255.0
305,3.271721,-2.366256,255.0
305,3.478809,-1.735280,255.0
305,3.169126,-1.551413,255.0
305,3.386875,-1.890122,255.0
305,3.082997,-1.625931,255.0
305,3.094608,-1.465285,255.0
305,3.062205,-2.472228,255.0
305,1.446558,-3.041776,255.0
305,1.311560,-3.233877,255.0
305,1.467350,-2.195479,255.0
305,1.803630,-1.452726,255.0
305,1.864110,-1.174497,255.0
305,1.729112,-1.366597,255.0
305,1.435896,-2.072092,255.0
305,1.432519,-2.677419,255.0
305,1.340585,-2.832260,255.0
305,1.332352,-2.387580,255.0
305,1.234613,-2.622744,255.0
305,1.242847,-3.067425,255.0
305,1.263639,-2.221128,255.0
305,1.677814,-0.959176,255.0
305,1.431039,-1.022084,255.0
305,1.479908,-0.904501,255.0
305,-6.188784,-14.843610,255.0
305,-6.274911,-14.918127,255.0
305,-6.332014,-14.591029,255.0
305,-8.168674,-22.128860,255.0
305,-7.357739,-19.845926,255.0
305,-7.581294,-19.587540,255.0
305,-7.736136,-19.495607,255.0
305,-6.813423,-17.341865,255.0
305,-6.905357,-17.496706,255.0
305,-6.999719,-17.126544,255.0
305,-7.128911,-17.238321,255.0
305,-8.032311,-16.890431,255.0
305,-8.181348,-16.718174,255.0
305,-8.161504,-17.002208,255.0
305,-8.613886,-19.351427,255.0
305,-8.743079,-19.463204,255.0
305,-8.843246,-19.173365,255.0
305,-8.929374,-19.247883,255.0
305,-5.707376,-12.092774,255.0
305,-6.763188,-12.177954,255.0
305,-6.912224,-12.005697,255.0
305,-7.295894,-14.521368,255.0
305,-7.387828,-14.676209,255.0
305,-7.444931,-14.349111,255.0
305,-7.574123,-14.460888,255.0
305,-7.593967,-14.176854,255.0
305,-7.642836,-14.294436,255.0
305,-3.134299,-2.185880,255.0
305,-2.415297,-0.057788,255.0
305,-2.550295,-0.249888,255.0
305,-2.679487,-0.361665,255.0
305,-3.154142,-1.901846,255.0
305,-3.289140,-2.093947,255.0
305,-3.222856,-1.735394,255.0
305,-2.484010,0.108665,255.0
305,-2.575944,-0.046177,255.0
305,-3.498656,-2.199919,255.0
305,-4.433510,-1.728641,255.0
305,-4.490612,-1.401543,255.0
305,-4.588351,-1.636708,255.0
305,-4.527872,-1.358478,255.0
305,-4.743193,-1.544773,255.0
305,-4.674480,-1.711226,255.0
305,-9.729460,-5.181177,255.0
305,-10.050752,-5.157956,255.0
305,-5.754044,0.667967,255.0
305,-5.785498,0.791355,255.0
305,-6.169699,1.061351,255.0
305,-5.889042,0.475867,255.0
305,-5.920496,0.599255,255.0
305,-6.212764,1.024092,255.0
305,-7.813425,1.220518,255.0
305,-7.882138,1.386969,255.0
305,-7.905358,1.065676,255.0
305,-8.011330,1.275192,255.0
305,-8.616657,1.278569,255.0
305,-8.593437,1.599862,255.0
305,-8.685371,1.445021,255.0
305,-8.794719,1.049210,255.0
305,-8.863433,1.215661,255.0
305,-8.087745,-0.899342,255.0
305,-8.216938,-1.011120,255.0
305,-8.113394,-0.695631,255.0
305,-8.291456,-0.924991,255.0
305,-8.299690,-0.480310,255.0
305,-8.434687,-0.672411,255.0
305,-18.966106,-7.299253,255.0
305,-19.144168,-7.528613,255.0
305,-19.152402,-7.083932,255.0
305,-12.335698,0.093981,255.0
305,-12.349737,0.458338,255.0
305,-12.484734,0.266237,255.0
305,-12.381190,0.581726,255.0
305,-14.446376,1.053952,255.0
305,-14.581373,0.861851,255.0
305,-16.640754,1.414402,255.0
305,-8.989324,-22.311779,255.0
305,-9.052231,-22.065004,255.0
305,-9.238526,-21.849683,255.0
305,-9.367718,-21.961460,255.0
305,-9.554014,-21.746139,255.0
305,-20.059596,-11.257367,255.0
305,-20.014104,-11.745112,255.0
305,-20.062973,-11.862694,255.0
305,-20.114270,-11.455272,255.0
305,-20.128309,-11.090914,255.0
305,-20.271541,-10.838335,255.0
305,-20.300566,-11.239951,255.0
305,-20.363474,-10.993177,255.0
306,31.893627,-43.216556,255.0
306,31.654321,-43.408321,255.0
306,31.527156,-43.401821,255.0
306,31.287851,-43.593585,255.0
306,7.686539,-18.926925,255.0
306,7.630471,-19.026058,255.0
306,7.255470,-18.879385,255.0
306,6.748063,-14.339949,255.0
306,6.549797,-14.227812,255.0
306,6.670463,-14.361480,255.0
306,6.444162,-14.298911,255.0
306,6.401097,-14.143709,255.0
306,6.217862,-14.236340,255.0
306,5.476390,-14.274930,255.0
306,7.212406,-18.724183,255.0
306,7.106771,-18.795282,255.0
306,6.596074,-18.310172,255.0
306,6.369774,-18.247602,255.0
306,6.264138,-18.318701,255.0
306,6.072374,-18.079396,255.0
306,5.988271,-18.228097,255.0
306,5.854602,-18.348762,255.0
306,5.712404,-18.137492,255.0
306,5.628301,-18.286192,255.0
306,5.535670,-18.102956,255.0
306,5.352434,-18.195588,255.0
306,4.998966,-18.126516,255.0
306,5.169198,-18.288219,255.0
