time,x,y
1506457921.77,-8.846537881404043,-6.9622974185671795
1506457921.957,-8.81494711358946,-7.008657256883453
1506457922.135,-8.784065878828466,-7.052222248379793
1506457922.308,-8.753309904427008,-7.094027547897371
1506457922.512,-8.716111179214792,-7.142624818422683
1506457922.7,-8.680864401522367,-7.186654620102364
1506457922.878,-8.646810783479106,-7.227787456651809
1506457923.051,-8.614181491576957,-7.268147614469909
1506457923.224,-8.581269186737346,-7.308277226914192
1506457923.401,-8.548193246960974,-7.349817492516918
1506457923.595,-8.51225567286458,-7.3955966468109855
1506457923.786,-8.476339619133439,-7.440243332687819
1506457923.963,-8.443216289400274,-7.481745820394259
1506457924.135,-8.410662228970622,-7.521780692989142
1506457924.312,-8.376668800771345,-7.562573563661551
1506457924.498,-8.340476092676171,-7.605043830182882
1506457924.671,-8.306838522514415,-7.644567581304839
1506457924.843,-8.273419090816788,-7.683882965814641
1506457925.037,-8.235751620685138,-7.7282496413008115
1506457925.213,-8.201738041721455,-7.768634294232593
1506457925.387,-8.168033869714796,-7.808494920995623
1506457925.591,-8.12806551580359,-7.854841124136257
1506457925.764,-8.093724386115946,-7.893755034458407
1506457925.967,-8.0529879753675,-7.9390248626924205
1506457926.143,-8.018035194866716,-7.978599340939172
1506457926.315,-7.984169877720609,-8.017531404205597
1506457926.515,-7.945687140134454,-8.063564877075772
1506457926.691,-7.9122290157268536,-8.104410808383113
1506457926.898,-7.872863258678593,-8.152439422891836
1506457927.076,-7.838783002978457,-8.193550191746883
1506457927.248,-7.80679954099503,-8.23404236424603
1506457927.453,-7.769897917365776,-8.283241207280456
1506457927.63,-7.738289934478757,-8.325909074302949
1506457927.804,-7.710496316378014,-8.370094457657633
1506457928.01,-7.6772359893736315,-8.422180866360991
1506457928.184,-7.649405966011598,-8.466343413573133
1506457928.358,-7.622291909284978,-8.510949116172933
1506457928.531,-7.596640912446606,-8.556067094474068
1506457928.705,-7.571967982210856,-8.602068043270565
1506457928.879,-7.54880154164715,-8.648845781653309
1506457929.084,-7.522468727571582,-8.70442310513387
1506457929.271,-7.522468727571582,-8.70442310513387
1506457929.46,-7.522468727571582,-8.70442310513387
1506457929.638,-7.522468727571582,-8.70442310513387
1506457929.811,-7.522468727571582,-8.70442310513387
1506457930.009,-7.522468727571582,-8.70442310513387
1506457930.182,-7.522468727571582,-8.70442310513387
1506457930.36,-7.522468727571582,-8.70442310513387
1506457930.534,-7.522468727571582,-8.70442310513387
1506457930.74,-7.522468727571582,-8.70442310513387
1506457930.918,-7.522468727571582,-8.70442310513387
1506457931.123,-7.522468727571582,-8.70442310513387
1506457931.298,-7.522468727571582,-8.70442310513387
1506457931.471,-7.522468727571582,-8.70442310513387
1506457931.676,-7.522468727571582,-8.70442310513387
1506457931.863,-7.522468727571582,-8.70442310513387
1506457932.04,-7.522468727571582,-8.70442310513387
1506457932.245,-7.522468727571582,-8.70442310513387
1506457932.423,-7.522468727571582,-8.70442310513387
1506457932.597,-7.522468727571582,-8.70442310513387
1506457932.804,-7.522468727571582,-8.70442310513387
1506457932.978,-7.522468727571582,-8.70442310513387
1506457933.151,-7.522468727571582,-8.70442310513387
1506457933.326,-7.522468727571582,-8.70442310513387
1506457933.505,-7.522468727571582,-8.70442310513387
1506457933.679,-7.522468727571582,-8.70442310513387
1506457933.855,-7.522468727571582,-8.70442310513387
1506457934.038,-7.522468727571582,-8.70442310513387
1506457934.212,-7.522468727571582,-8.70442310513387
1506457934.389,-7.522468727571582,-8.70442310513387
1506457934.563,-7.522468727571582,-8.70442310513387
1506457934.741,-7.522468727571582,-8.70442310513387
1506457934.947,-7.522468727571582,-8.70442310513387
1506457935.123,-7.522468727571582,-8.70442310513387
1506457935.298,-7.522468727571582,-8.70442310513387
1506457935.503,-7.522468727571582,-8.70442310513387
1506457935.677,-7.522468727571582,-8.70442310513387
1506457935.85,-7.522468727571582,-8.70442310513387
1506457936.025,-7.522468727571582,-8.70442310513387
1506457936.214,-7.490273949113424,-8.751096250961156
1506457936.388,-7.458808169092208,-8.792746526641547
1506457936.561,-7.4264561755247165,-8.833329300589941
1506457936.753,-7.390511125064616,-8.878337192289008
1506457936.93,-7.356864358595303,-8.91941646400352
1506457937.135,-7.316648660441765,-8.965945431397795
1506457937.309,-7.281680086010436,-9.004701586764869
1506457937.482,-7.246521500877751,-9.042878633803701
1506457937.688,-7.20453265699107,-9.088223660791805
1506457937.878,-7.16566949519039,-9.129920862278166
1506457938.052,-7.129854426098942,-9.167896138479543
1506457938.226,-7.093633082450174,-9.205484102522226
1506457938.41,-7.054755957572056,-9.244670958310644
1506457938.588,-7.0167943171278715,-9.28222722275782
1506457938.762,-6.979458515909653,-9.318708433318735
1506457938.955,-6.938036593229078,-9.359163701894017
1506457939.133,-6.899975717651446,-9.39661939431458
1506457939.307,-6.862610992829382,-9.433070980227509
1506457939.508,-6.819320998850667,-9.47504794443671
1506457939.685,-6.780263323068515,-9.511021676810923
1506457939.859,-6.741758898758433,-9.546267245115963
1506457940.056,-6.698044177294537,-9.586039522825672
1506457940.232,-6.658846715085777,-9.621414693535252
1506457940.406,-6.61984804258809,-9.656112486732347
1506457940.58,-6.580839640381622,-9.690799448748276
1506457940.754,-6.541589331045184,-9.725212440387919
1506457940.937,-6.5001610706948885,-9.761236212184327
1506457941.115,-6.459607826947608,-9.79597802511937
1506457941.289,-6.419857942801842,-9.829812733437816
1506457941.487,-6.374660431167788,-9.868355479974875
1506457941.665,-6.3340642675741545,-9.90304713092894
1506457941.839,-6.29389571059736,-9.936383714542114
1506457942.045,-6.246070447843759,-9.975524327294096
1506457942.222,-6.204871788314981,-10.009024690209358
1506457942.396,-6.164194215446562,-10.041738232391925
1506457942.603,-6.115707879709391,-10.080538823706913
1506457942.78,-6.073825164307598,-10.113180049312083
1506457942.955,-6.032285823655843,-10.145285059453503
1506457943.176,-5.979665159179389,-10.18561821466409
1506457943.351,-5.937767072434652,-10.217253619278125
1506457943.556,-5.888533638515744,-10.254108960401311
1506457943.733,-5.845990497990226,-10.285884621726629
1506457943.906,-5.80416013473167,-10.31660637809636
1506457944.114,-5.753569259003834,-10.353134862167868
1506457944.292,-5.710570664748623,-10.384799985513839
1506457944.465,-5.668976263884677,-10.41584046588308
1506457944.656,-5.6226298166923225,-10.449534624249914
1506457944.834,-5.5792001103321,-10.480605951689208
1506457945.008,-5.536540798601112,-10.510689442709511
1506457945.214,-5.486456849081187,-10.546894985441767
1506457945.391,-5.443181711914828,-10.57766630263275
1506457945.565,-5.400805101730056,-10.608146848655483
1506457945.739,-5.358763971337656,-10.639088473239939
1506457945.913,-5.317028189758514,-10.67044075086971
1506457946.09,-5.274553268951019,-10.702307425701257
1506457946.263,-5.233568439652816,-10.734148543717664
1506457946.469,-5.185112325628388,-10.772505398876858
1506457946.657,-5.141271709943526,-10.807987213796945
1506457946.83,-5.101377824498266,-10.841184856919076
1506457947.034,-5.054693030941304,-10.880757194611814
1506457947.223,-5.010908795690425,-10.916782673871378
1506457947.4,-4.969508813318497,-10.950034033513344
1506457947.607,-4.922829880437651,-10.990991180200043
1506457947.792,-4.88197191258706,-11.028552790358276
1506457948.009,-4.834106911116023,-11.072677068620722
1506457948.214,-4.788888840587146,-11.114361277650035
1506457948.392,-4.749777956223146,-11.150719191076215
1506457948.596,-4.704876292865261,-11.19230380947797
1506457948.773,-4.666594825508874,-11.229102460478748
1506457948.947,-4.628666906095805,-11.264967676295635
1506457949.154,-4.582943665942135,-11.306989051207223
1506457949.328,-4.544821038471825,-11.342647234718951
1506457949.503,-4.5068552664532,-11.378908076587184
1506457949.709,-4.462388704340629,-11.421826233326966
1506457949.893,-4.423098544645951,-11.460598852017466
1506457950.065,-4.386828883755661,-11.497301398992992
1506457950.272,-4.3425619292770765,-11.540854210392501
1506457950.449,-4.304115011887252,-11.577479862682154
1506457950.623,-4.265762069700525,-11.61289020865925
1506457950.821,-4.22430636217102,-11.65543184918944
1506457950.998,-4.187123046347464,-11.693339696487701
1506457951.172,-4.149511461367116,-11.729536511981086
1506457951.373,-4.105750253269099,-11.77102200063314
1506457951.549,-4.066712774250226,-11.806573638825919
1506457951.725,-4.02803331459785,-11.842514362166426
1506457951.919,-3.9852466173739938,-11.881967356228829
1506457952.098,-3.9458159549469594,-11.918421674858662
1506457952.282,-3.905642797972917,-11.956278747699942
1506457952.506,-3.8550830800031393,-12.000545597553586
1506457952.71,-3.8099867666503875,-12.04191904775918
1506457952.889,-3.77062765483656,-12.078450501625394
1506457953.084,-3.727493439000956,-12.11796879421964
1506457953.27,-3.6861820939756,-12.15547890525455
1506457953.445,-3.6468446368671295,-12.190246892918527
1506457953.66,-3.598075027598839,-12.232458042120742
1506457953.837,-3.5574854372515823,-12.266693827753095
1506457954.107,-3.496248898219532,-12.319713606586584
1506457954.285,-3.455800340600046,-12.354577245681533
1506457954.459,-3.4165338180338036,-12.38897173625998
1506457954.667,-3.3697194163676674,-12.430229095915188
1506457954.857,-3.326335228491643,-12.467199546267839
1506457955.035,-3.285400994357147,-12.501491638946211
1506457955.237,-3.2385527017712343,-12.539931123137269
1506457955.426,-3.194341395216228,-12.575431190532765
1506457955.612,-3.1504740222294028,-12.609917263734712
1506457955.787,-3.108793633358291,-12.641838944165354
1506457955.994,-3.059181576946848,-12.679189372519499
1506457956.188,-3.0125597177880663,-12.714026743952955
1506457956.362,-2.970851712507415,-12.74541596299557
1506457956.55,-2.9258925866247094,-12.77946938827871
1506457956.725,-2.8838868049888715,-12.810961654108997
1506457956.9,-2.841792033252411,-12.842334989931105
1506457957.076,-2.799240048671692,-12.873594625269364
1506457957.263,-2.753799909138543,-12.906494548354894
1506457957.438,-2.7110556325339106,-12.936976925485128
1506457957.645,-2.660331052323738,-12.97280188329546
1506457957.832,-2.614276734692732,-13.00483641228167
1506457958.008,-2.5705576618344925,-13.034441797968306
1506457958.204,-2.5217780655024447,-13.067274624237589
1506457958.379,-2.478196160842914,-13.096546899246729
1506457958.558,-2.4335539892833213,-13.126392686296898
1506457958.76,-2.3831020294461953,-13.159962854775516
1506457958.946,-2.336569893866781,-13.190759023341231
1506457959.121,-2.292723813446898,-13.219634094419522
1506457959.308,-2.2455758319363754,-13.250036052568781
1506457959.482,-2.2017515832304797,-13.278395812827991
1506457959.659,-2.1572217678549523,-13.307321569603639
1506457959.858,-2.1071541624314953,-13.339838168309527
1506457960.036,-2.0623095763168022,-13.368829929909015
1506457960.242,-2.01054385943721,-13.402587208827695
1506457960.446,-1.959256811376578,-13.435980000881532
1506457960.621,-1.9152402701255231,-13.464594553023009
1506457960.83,-1.8626511746223267,-13.49873649536097
1506457961.004,-1.818028900651888,-13.525823271512872
1506457961.177,-1.7736467706669328,-13.552727538221632
1506457961.354,-1.72816723966913,-13.580135998934615
1506457961.539,-1.6811353315062207,-13.609602042257645
1506457961.967,-1.5722321084520972,-13.677621494999004
1506457962.159,-1.5231510117642055,-13.707767853248185
1506457962.334,-1.4784454601553327,-13.735293653209274
1506457962.509,-1.4339880302166044,-13.763218291455923
1506457962.716,-1.381502261021286,-13.796409475098361
1506457962.892,-1.3369788654148207,-13.824790867539692
1506457963.065,-1.292876687114391,-13.852151622249579
1506457963.24,-1.248058302827103,-13.879493182699564
1506457963.417,-1.2036139560525814,-13.908550221403143
1506457963.592,-1.159802653285472,-13.937478032378255
1506457963.773,-1.1148712317566363,-13.967968312353582
1506457963.948,-1.0715007024805792,-13.997552863867469
1506457964.149,-1.021464566771728,-14.031205118267778
1506457964.328,-0.9766134109483344,-14.06073592095761
1506457964.502,-0.9331494466134854,-14.089644822370412
1506457964.708,-0.8821357486230937,-14.124528014610187
1506457964.883,-0.8388535447634748,-14.154241636520306
1506457965.057,-0.7958253351048533,-14.183795214140787
1506457965.326,-0.728976385050341,-14.229002630153168
1506457965.505,-0.6847917326465571,-14.259521656647422
1506457965.682,-0.6411015406481221,-14.289700639161124
1506457965.878,-0.5928650943611614,-14.323326354748328
1506457966.056,-0.5486189704621126,-14.353223506190394
1506457966.232,-0.5042450759844755,-14.381838209320545
1506457966.437,-0.4524780956622009,-14.415041024458228
1506457966.622,-0.40567620195635734,-14.444871056977586
1506457966.799,-0.36087858600237677,-14.473380442507178
1506457966.999,-0.3101805639190807,-14.505469572652066
1506457967.187,-0.26235594329178924,-14.53536546594039
1506457967.389,-0.21094450503012735,-14.567446932224792
1506457967.562,-0.16699178073734156,-14.595047132520802
1506457967.761,-0.11651057770209874,-14.626917713064616
1506457967.938,-0.071689355451171,-14.655389971393877
1506457968.145,-0.01935403309859615,-14.688817874018218
1506457968.327,0.0276611496424871,-14.716579898979461
1506457968.521,0.07841393469756922,-14.745064895187403
1506457968.694,0.12374147624243792,-14.770343878684287
1506457968.888,0.1747829111215392,-14.798308358391521
1506457969.127,0.23764345096239695,-14.832796705108123
1506457969.301,0.2834186806185621,-14.857885928422556
1506457969.476,0.3293991371389283,-14.883224557354325
1506457969.651,0.3756065394655039,-14.908146926186221
1506457969.826,0.42140431961785035,-14.933814256220343
1506457970.016,0.47111448258705824,-14.961705144598357
