time,x,y
1506457835.371,5.496532828667821,0.29328516521541165
1506457835.571,5.547741606780234,0.3598685302877602
1506457835.744,5.592037153077651,0.41746307963838003
1506457835.913,5.635308598371127,0.47372605873919854
1506457836.082,5.675444308166168,0.530839975646745
1506457836.255,5.71312440514613,0.5902300445583989
1506457836.426,5.750368873904704,0.6489334912215022
1506457836.596,5.787395502603856,0.7072935860294732
1506457836.768,5.824857759443087,0.7663403021582277
1506457836.938,5.861884440039696,0.8247004784279098
1506457837.14,5.865157548881662,0.8827103543663342
1506457837.321,5.93760075595546,0.9565353538967327
1506457837.495,5.97132334912635,1.0164598706891974
1506457837.666,6.004464559664137,1.075351279884702
1506457837.869,6.043807646652025,1.1452633258895064
1506457838.056,6.078444025749064,1.2060956201197977
1506457838.229,6.104421755638087,1.2622270548572287
1506457838.432,6.140534315714277,1.3116216149323536
1506457838.606,6.1692675978126745,1.3604554689278259
1506457838.776,6.197340353372415,1.4081667212381368
1506457838.972,6.229706551664611,1.4631749243316114
1506457839.146,6.252724752961486,1.5053282418031482
1506457839.316,6.264347547312437,1.5477253273625766
1506457839.508,6.300283357949012,1.6062249462779943
1506457839.68,6.302717234827734,1.6435914958240712
1506457839.851,6.315474617934975,1.6816767653307512
1506457840.016,6.375952270894667,1.7575586393923581
1506457840.19,6.397198668425886,1.809069452396075
1506457840.36,6.394680332011267,1.8435010939017895
1506457840.532,6.407529933114049,1.8861878029742483
1506457840.71,6.426171561331538,1.9161352027282792
1506457840.913,6.450263504090116,1.963240285012467
1506457841.099,6.564528467526612,2.2684135395681375
1506457841.269,6.589346932610934,2.298255493708803
1506457841.46,6.607572024063764,2.34267882903325
1506457841.63,6.605680722222421,2.3763775187851266
1506457841.8,6.606717379953892,2.4054350461676317
1506457841.997,6.610628376553908,2.45142980110458
1506457842.178,6.614272574567806,2.4739589547700493
1506457842.352,6.626607567828536,2.500787050792415
1506457842.529,6.650948947706262,2.523981980758744
1506457842.74,6.666609762349524,2.56990829627865
1506457842.912,6.655688643797463,2.588607562761062
1506457843.115,6.652229257496333,2.6132031387513694
1506457843.289,6.6254619605081215,2.6297844694353216
1506457843.493,6.634719706405856,2.6307160950845896
1506457843.667,6.65524772436424,2.6401796135907425
1506457843.871,6.629311562046858,2.6495474635922913
1506457844.075,6.668425173833051,2.686247399666404
1506457844.252,6.6576511500452185,2.7018299417250655
1506457844.463,6.67452762966011,2.737260218910694
1506457844.653,6.696456740828921,2.7434057857836
1506457844.824,6.70607403287443,2.7601576365743
1506457845.026,6.69973576865065,2.775277496272769
1506457845.208,6.679195470554385,2.7791734402695085
1506457845.422,6.661748767314726,2.805783185877268
1506457845.593,6.647449337220595,2.810218366064686
1506457845.793,6.6662967037006,2.8277197641981218
1506457845.979,6.627763638165604,2.8251476914271416
1506457846.15,6.602839513136605,2.827931136746193
1506457846.345,6.6350067935151005,2.8631083844201455
1506457846.519,6.635476649729191,2.8826715192992474
1506457846.689,6.655780488955132,2.909423300483562
1506457846.863,6.6626701641995805,2.9307034832048573
1506457847.038,6.667838701079618,2.9562158718270837
1506457847.209,6.8576236665592,3.0214045624338652
1506457847.379,6.825198768083969,3.0192520035814123
1506457847.6,6.8276023310587375,3.028077725177146
1506457847.803,6.851381973942298,3.0583452671454325
1506457847.977,6.862853837704359,3.068935622447551
1506457848.149,6.843370966193414,3.074860969711808
1506457848.344,6.862710687880033,3.118181943226612
1506457848.543,6.859050111205129,3.1368474104259594
1506457848.714,6.87194086344287,3.171332426088489
1506457848.915,6.883432024678999,3.18958652754223
1506457849.096,6.887984011732601,3.2023121227384057
1506457849.268,6.9031219716779475,3.2288104843450003
1506457849.459,6.875522807905565,3.2414784001841896
1506457849.63,6.871624799443348,3.261113575617032
1506457849.802,6.883670583795287,3.2775655349322363
1506457849.973,6.894161854352301,3.2883685233856124
1506457850.155,6.921035510799967,3.2997811773326826
1506457850.328,6.93628045273802,3.3324943844399373
1506457850.501,6.933675444315273,3.3556008142500136
1506457850.676,6.9229812495119765,3.3844887779426225
1506457850.851,6.9032812798880325,3.3963715840845405
1506457851.023,6.871366254522687,3.385789268869445
1506457851.195,6.868571429403635,3.369287028480185
1506457851.372,6.886639623637253,3.393005773082177
1506457851.545,6.895643989764682,3.4084675474520694
1506457851.748,6.879161149330577,3.4277939202373253
1506457851.92,6.843126515984616,3.417372906821271
1506457852.092,6.817471612438812,3.4263165989924262
1506457852.264,6.74190965323341,3.423023648526287
1506457852.44,6.720872208527179,3.4175937200517117
1506457852.612,6.689136144443941,3.401548612923836
1506457852.786,6.691607506862713,3.417391244129987
1506457852.961,6.657605822527573,3.4055457023516156
1506457853.134,6.6350039614908525,3.408787218922056
1506457853.305,6.598912863663347,3.3899004676781104
1506457853.501,6.561830926408757,3.3982978776300357
1506457853.674,6.517003998572856,3.372908287190568
1506457853.876,6.476431485568004,3.3445376155333992
1506457854.049,6.443284770335061,3.3138279729869
1506457854.221,6.428615013427059,3.3006944245493965
1506457854.445,6.387806551036494,3.2905913574326555
1506457854.623,6.350421400713704,3.276088501099566
1506457854.841,6.30195416400595,3.249721232618474
1506457855.029,6.270373126288613,3.2379904109871305
1506457855.204,6.2219208024986274,3.1944759116201373
1506457855.378,6.209918225706804,3.1796016532583495
1506457855.551,6.198609891378991,3.163357341930066
1506457855.724,6.169266063617863,3.163873982838405
1506457855.898,6.148450971910972,3.155950637086206
1506457856.085,6.10822041267921,3.1547329192747084
1506457856.26,6.088540780216301,3.145164155074551
1506457856.478,6.074320566915535,3.1263945381797953
1506457856.65,6.0557659340813075,3.1041097806456692
1506457856.821,6.035894447685307,3.0987494391570207
1506457856.994,6.036674324477264,3.097160899884884
1506457857.167,6.0239988969054075,3.0796885664148688
1506457857.339,6.004477333570761,3.095748885487891
1506457857.53,5.991051774655628,3.093866535975949
1506457857.705,5.996151117875702,3.096376639116109
1506457857.878,5.994108186643288,3.091878836936224
1506457858.138,5.971231865720248,3.074751795604418
1506457858.314,5.952009090328107,3.0724721556397525
1506457858.518,5.9293717266671395,3.0706928762686294
1506457858.694,5.933353378314274,3.0738934050078686
1506457858.867,5.9387230431357025,3.0789103276906093
1506457859.064,5.941673184649327,3.080676513487418
1506457859.252,5.931681656625946,3.0734029282218986
1506457859.425,5.910367498591984,3.0696237399498125
1506457859.605,5.906328999956103,3.07442703905323
1506457859.778,5.894307420340484,3.0690819573055284
1506457859.95,5.889956704956472,3.071827595563465
1506457860.129,5.884797433181826,3.0580305529436935
1506457860.303,5.884092744781958,3.0469334775397705
1506457860.475,5.889714622663248,3.0429070353451992
1506457860.653,5.8884927033282715,3.046388164848672
1506457860.847,5.876629399503138,3.051757774636802
1506457861.05,5.869778122115076,3.052545060039861
1506457861.233,5.855758997369626,3.058600448780784
1506457861.405,5.860205065241529,3.0515492989167443
1506457861.61,5.862245078226053,3.0453929736794825
1506457861.783,5.860233109253994,3.0486472820233605
1506457861.955,5.861368858009549,3.051964579302228
1506457862.13,5.85502903947812,3.0557399598810426
1506457862.322,5.860231530604311,3.0699197233905235
1506457862.495,5.864930814198565,3.048543306241363
1506457862.677,5.837224361142763,3.0352991476724296
1506457862.876,5.841179636235245,3.0466302501600984
1506457863.079,5.896269878997219,2.778421049723648
1506457863.267,5.872114323374909,2.7941058049085816
1506457863.441,5.849230028461615,2.7944819105092478
1506457863.614,5.832134783144607,2.7860084291527585
1506457863.819,5.875350727077036,2.8294191558755006
1506457863.995,5.891362881111291,2.8296250279918724
1506457864.167,5.8812557318158385,2.8463518888162618
1506457864.34,5.893831331449982,2.858560616880102
1506457864.515,5.8748252963425545,2.8688329522090967
1506457864.688,5.849083124849161,2.8598701479934627
1506457864.86,5.830592487700996,2.8589840880014354
1506457865.047,5.82511893569351,2.869355214033597
1506457865.219,5.826006980723433,2.894400082591205
1506457865.483,5.808904765488698,2.90398521855793
1506457865.66,5.803027938901145,2.926177807407875
1506457865.865,5.791255989797446,2.9208187060046766
1506457866.044,5.7884110731069365,2.926384663876368
1506457866.249,5.773848007612064,2.9324942995897767
1506457866.427,5.763208028681356,2.9572077837932054
1506457866.601,5.750404526991912,2.975676847239319
1506457866.805,5.733822872898783,2.9859898907600617
1506457866.983,5.71453839601024,3.0054212189596266
1506457867.157,5.652485340868825,3.0131135652536205
1506457867.357,5.563507862147238,3.0383340845465088
1506457867.53,5.538539180740464,3.078951072199776
1506457867.735,5.521485429185213,3.1082336026025645
1506457867.917,5.51879855268437,3.155204792056206
1506457868.092,5.501035914813369,3.1954834644648034
1506457868.262,5.482730406678436,3.234144747814355
1506457868.459,5.45803619955488,3.2909194849520054
1506457868.636,5.444494412844758,3.340532255682359
1506457868.838,5.400317785774327,3.365361132550057
1506457869.012,5.357516570055248,3.4081324981215473
1506457869.187,5.232576817646252,3.4054117246121476
1506457869.359,5.2025793129099815,3.445897736705185
1506457869.532,5.194396537866443,3.490133065081764
1506457869.709,5.20311234762925,3.5403640282505573
1506457870.009,5.173755819731964,3.6132573756884847
1506457870.18,5.135426112314006,3.6448960634037935
1506457870.39,5.088538397010372,3.6867271343127985
1506457870.594,5.029243807915581,3.7123070891988745
1506457870.77,5.064289767272671,3.763308757444597
1506457870.943,5.060903781776879,3.805582739470113
1506457871.119,5.029996297161886,3.829561462336434
1506457871.295,5.022615497242275,3.8809037096185586
1506457871.468,4.967527704758315,3.870030536348622
1506457871.641,4.997539576452371,3.925182786746314
1506457871.813,5.010108133545131,3.9742029263001593
1506457872.05,5.030034955400804,4.021559938269505
1506457872.225,5.019094334983546,4.055396746408367
1506457872.413,5.029228347669442,4.096867479637965
1506457872.586,5.019316113400158,4.131579891222527
1506457872.789,5.016165703108924,4.178953994545888
1506457872.97,4.998543822813985,4.207561496111254
1506457873.145,4.981519151347139,4.234707459240166
1506457873.317,4.984943693445303,4.2738436588639654
1506457873.52,4.965059490611115,4.291894702324784
1506457873.693,4.987910101183085,4.348884764206008
1506457873.865,4.980881288531543,4.374533751270485
1506457874.06,4.979809455747505,4.43191628995056
1506457874.247,4.952770040228375,4.452352755920008
1506457874.42,4.965395666156427,4.4715777138104205
1506457874.603,4.951416795685942,4.491836771238996
1506457874.776,4.938858731565873,4.505508033102866
1506457874.981,5.008252166702615,4.606777172961703
1506457875.24,5.04057545513494,4.667839166567203
1506457875.412,5.04476403624003,4.695620333564071
1506457875.584,5.083134135121604,4.747570347555033
1506457875.781,5.036986507712649,4.734406443429959
1506457875.956,5.079441580261371,4.784799731359843
1506457876.175,5.063132396369736,4.803859121155045
1506457876.35,5.074512801844087,4.839816690569461
1506457876.523,5.105446146831744,4.879873284214462
1506457876.695,5.133255213977395,4.920767907457481
1506457876.87,5.1740899147653705,4.9740670323987946
1506457877.041,5.180752377623731,5.010167697240957
1506457877.229,5.18171050989512,5.0581195872261
1506457877.4,5.186568099068736,5.099635331503392
1506457877.576,5.212064665765287,5.151317948751117
1506457877.761,5.185631121491847,5.205441417772105
1506457877.937,5.200812220560358,5.260950612329865
1506457878.109,5.209370191384051,5.316916777833751
1506457878.293,5.221973782307995,5.381384435525975
1506457878.468,5.22354718208193,5.460794939994499
1506457878.64,5.241656050546832,5.515017334566009
1506457878.812,5.258555558537947,5.570752075442593
1506457878.984,5.280009191098169,5.638957538113656
1506457879.171,5.318167942311433,5.712336931985839
1506457879.346,5.336419024994518,5.777070838299182
1506457879.518,5.351416832646733,5.844852880325003
1506457879.69,5.362932114880979,5.902937508338867
1506457879.862,5.372787950941233,5.967533544114804
1506457880.054,5.40550530322388,6.058578337300023
1506457880.24,5.436437714570178,6.139167580616969
1506457880.416,5.472449910178278,6.194778810347616
1506457880.618,5.502192772734047,6.285414525521278
1506457880.794,5.517819687240937,6.347861342728684
1506457881.045,5.540769328345537,6.457960698081788
1506457881.221,5.5584592633946635,6.525573274311483
1506457881.407,5.579503836355266,6.603729676167575
1506457881.61,5.6166431430884876,6.671679443085077
1506457881.784,5.652469682020414,6.742151886071616
1506457881.988,5.696941544634296,6.8335208592306085
1506457882.164,5.712945372275859,6.919124730617889
1506457882.336,5.725999949852923,6.987157030719564
1506457882.578,5.7396250726016325,7.090415333766084
1506457882.755,5.7791091990229075,7.221384290351882
1506457882.967,5.81752575259338,7.2868174745913254
1506457883.165,5.847951009844381,7.381774916498836
1506457883.342,5.87098359531422,7.457246796538386
1506457883.514,5.878789772948297,7.522465640280565
1506457883.72,5.883108452482655,7.633924706216693
1506457883.895,5.901319454631306,7.689767339729041
1506457884.07,5.933789778469916,7.755299615411722
1506457884.244,5.964187333433669,7.828414199410513
1506457884.416,5.983932648422543,7.909109290787465
1506457884.594,5.969147699065214,7.990219700812679
1506457884.799,5.962187371283557,8.074940395625285
1506457884.981,5.957172273210531,8.134695919180167
1506457885.156,5.98662939140189,8.215427050498404
1506457885.329,6.0149153946077885,8.286422547740393
1506457885.503,6.05737750569582,8.379448091848168
1506457885.678,6.045835586554598,8.412251525320011
1506457885.851,6.04865307822771,8.49803598154273
1506457886.027,6.059626827684089,8.574259901538353
1506457886.225,6.052462503857474,8.626892559112244
1506457886.401,6.046825219346126,8.684401646035989
1506457886.603,6.075707828978636,8.764982846713268
1506457886.779,6.060600125485187,8.851490703596095
1506457886.951,6.117052019213016,8.947299292538702
1506457887.151,6.1302836772720335,9.051499165755242
1506457887.326,6.1700893503345915,9.129681672785095
1506457887.499,6.16693048697262,9.170092715471085
