time,x,y
1506458184.521,24.174752525397224,-4.003902173039578
1506458184.69,24.112408348051304,-3.9791238965270854
1506458184.857,24.04438083781802,-4.006440850764478
1506458185.024,23.986371314940858,-3.993327892431576
1506458185.195,23.905103407661816,-3.989845813575751
1506458185.362,23.844217112749252,-3.9862684775894492
1506458185.529,23.77786969691526,-3.9912979375579245
1506458185.698,23.71194581443085,-3.966209691386665
1506458185.865,23.647523870888968,-3.965863116827581
1506458186.033,23.585291375414105,-3.9703655027352793
1506458186.2,23.528223728132918,-4.000471156935431
1506458186.386,23.468053430675596,-3.9789777366367027
1506458186.553,23.403690709959548,-3.989504045265308
1506458186.726,23.34074624199261,-4.005692965007515
1506458186.893,23.283117312536813,-3.989318200340466
1506458187.065,23.22836346897402,-3.982512879882171
1506458187.232,23.18858832778521,-3.9681911108053924
1506458187.4,23.141939003152252,-3.9465221010740605
1506458187.57,23.085750051847064,-3.978549739703921
1506458187.738,23.030128715229097,-3.983034980289004
1506458187.905,22.979116604582316,-3.9991483422135863
1506458188.072,22.923113178701836,-3.9948932897629588
1506458188.243,22.88612748288682,-3.958208590228153
1506458188.409,22.84772313986641,-3.917396407435879
1506458188.576,22.810412076673618,-3.9173354338515156
1506458188.746,22.773445129533183,-3.914659745741737
1506458188.913,22.735823909016315,-3.919332466443467
1506458189.08,22.692863911446373,-3.904499481329706
1506458189.265,22.644059237963585,-3.8960452061263178
1506458189.436,22.58474083830944,-4.005375191814593
1506458189.605,22.540957096748464,-3.9974348088736735
1506458189.773,22.49865496559499,-3.9875481334926843
1506458189.971,22.444637287111814,-4.016525850639776
1506458190.139,22.39629423400744,-4.0242075848023235
1506458190.307,22.359884252891174,-3.977391292636229
1506458190.505,22.306516932514423,-3.9712842307187786
1506458190.677,22.259737082387627,-3.975901742811202
1506458190.845,22.216743712824258,-3.9639239782407456
1506458191.04,22.16641227280686,-3.9619588464428257
1506458191.222,22.11315641225776,-3.964066437708854
1506458191.392,22.07778495466794,-3.9490774113923695
1506458191.573,22.030939763663785,-3.919587757188264
1506458191.744,21.998364405781476,-3.909327010137142
1506458191.911,21.947706001752167,-3.9330544605657884
1506458192.138,21.8971650666777,-3.9269285347780327
1506458192.31,21.861180874378107,-3.9120237899593637
1506458192.478,21.820780837392647,-3.9073287694901344
1506458192.647,21.768408553089607,-3.9099501704243727
1506458192.816,21.73381590912069,-3.8868838488519013
1506458192.985,21.68204996507627,-3.893750334101533
1506458193.153,21.653675933075466,-3.8511129420162185
1506458193.326,21.62044142327363,-3.8309559782623
1506458193.496,21.582882044331082,-3.8258924890994024
1506458193.663,21.550689940895182,-3.8086744973706486
1506458193.835,21.51424583475415,-3.788238736093065
1506458194.004,21.472028572368973,-3.7871541583774375
1506458194.172,21.43191537969666,-3.7638336652568363
1506458194.345,21.47016285019736,-3.4508016285713143
1506458194.514,21.421693718961855,-3.4381397424775972
1506458194.683,21.383150929849748,-3.4224196588444227
1506458194.855,21.351683756900947,-3.4261242357618826
1506458195.023,21.3189561237812,-3.4268587243988313
1506458195.217,21.286100253532886,-3.407059155320295
1506458195.39,21.263953935043904,-3.391550783070575
1506458195.559,21.22963848990177,-3.379639151471772
1506458195.728,21.203935526037988,-3.350821386701222
1506458195.9,21.17667462898846,-3.352443072322354
1506458196.068,21.154395597896183,-3.353062643920995
1506458196.236,21.150488841998857,-3.3461859401917193
1506458196.407,21.128143481099258,-3.3430322919738806
1506458196.588,21.11561026796793,-3.31007113098872
1506458196.778,21.10155686459126,-3.291316580192401
1506458196.958,21.075935114290733,-3.283595358366424
1506458197.155,21.043860899353945,-3.288767002279028
1506458197.323,21.033620988807602,-3.2764710056376614
1506458197.521,21.01446799046218,-3.275261172470585
1506458197.695,20.99974694463369,-3.270392479781719
1506458197.865,20.98644773669555,-3.258210495135985
1506458198.034,20.981168539328465,-3.2203440762344266
1506458198.233,20.971927019704534,-3.2055177183530406
1506458198.407,20.964065639073205,-3.1912150340557885
1506458198.576,20.966724055972094,-3.1887255401064296
1506458198.778,20.98378058558775,-3.1768654291145446
1506458198.96,20.99304838764299,-3.1651388184531073
1506458199.138,20.999406657466174,-3.1589825742943525
1506458199.343,20.990677138704136,-3.1533450544378505
1506458199.514,20.986056750303405,-3.179041934085162
1506458199.688,20.996330737432572,-3.1714025252228253
1506458199.858,21.005983743833493,-3.1785721367631594
1506458200.029,21.01433877669237,-3.181874278015062
1506458200.205,21.018568142201175,-3.187081539410665
1506458200.376,21.0152370462489,-3.189744759943331
1506458200.546,21.020681336396095,-3.173954847085612
1506458200.72,21.00756164156698,-3.181430709934597
1506458200.889,20.996002677981615,-3.180211423567145
1506458201.091,20.999946552674114,-3.1786927708922126
1506458201.263,21.00695548780601,-3.1767870927556676
1506458201.433,21.00856654953882,-3.16813164677417
1506458201.602,21.019417790343567,-3.1604959327168443
1506458201.791,21.023802516800373,-3.172441659977289
1506458201.963,21.02304631121203,-3.1716691814396123
1506458202.254,21.04617072840649,-3.172435799858415
1506458202.434,21.067292364934374,-3.1825045057534225
1506458202.603,21.109304842639904,-3.1867433888934125
1506458202.772,21.135435636141104,-3.198548184885606
1506458202.941,21.153918477364112,-3.196085776857189
1506458203.11,21.1631508251097,-3.220503183223375
1506458203.28,21.17810875275942,-3.2282394798689786
1506458203.453,21.195467151374398,-3.241064171743926
1506458203.623,21.218327753901256,-3.2597168071821665
1506458203.792,21.234995673587154,-3.2701521801938633
1506458203.965,21.259761726809852,-3.2650753651204187
1506458204.133,21.282188527703394,-3.279136299693761
1506458204.335,21.302420319926494,-3.298211692142031
1506458204.52,21.320786049252412,-3.308037178692044
1506458204.693,21.377281020301,-3.2611819175653265
1506458204.862,21.405246941536518,-3.278923976124169
1506458205.063,21.43173998521912,-3.2924587773901863
1506458205.236,21.45239752600184,-3.314181738835839
1506458205.406,21.478649281620385,-3.33948678134974
1506458205.606,21.508740911644587,-3.3416438124626846
1506458205.779,21.514730376042422,-3.3696988661797094
1506458205.948,21.53136020944049,-3.4071792287198517
1506458206.118,21.55525168642957,-3.4225153698157533
1506458206.319,21.596980326045728,-3.4364435404292397
1506458206.494,21.600001285557415,-3.471069641218007
1506458206.663,21.62377028791665,-3.4832955473230367
1506458206.863,21.635551331951476,-3.498844223303033
1506458207.035,21.66074987684857,-3.515386158718796
1506458207.204,21.683380613187698,-3.546937939731347
1506458207.404,21.710193625659922,-3.5425833225387575
1506458207.582,21.731938751842026,-3.5727747676581267
1506458207.753,21.753057032753993,-3.5538094180352817
1506458207.922,21.77003278289623,-3.561896243762869
1506458208.119,21.78267513603736,-3.5714612629905034
1506458208.298,21.810937577379576,-3.5773191070519004
1506458208.465,21.834597960842288,-3.5568299254760904
1506458208.633,21.849666393605897,-3.6102586683649744
1506458208.831,21.865723825001343,-3.599942791351994
1506458209.002,21.868604607614856,-3.633582675401999
1506458209.171,21.88059832206344,-3.651933659372511
1506458209.34,21.88583356228447,-3.6664878291459218
1506458209.516,21.78024675483457,-4.058741807595308
1506458209.689,21.7834436172768,-4.088853191576093
1506458209.857,21.88678138742293,-3.798284865942746
1506458210.078,21.90728535398906,-3.799774700138968
1506458210.258,21.911559234631582,-3.812591144279085
1506458210.426,21.92195349425748,-3.8206765771119655
1506458210.594,21.92218454887158,-3.830686890822198
1506458210.781,21.924505129028187,-3.844922994029653
1506458210.953,21.929727825102358,-3.8592186936413273
1506458211.121,21.939420220379077,-3.8752871076445254
1506458211.289,21.945472734408348,-3.877703264421108
1506458211.458,21.95414761883404,-3.9044105814731433
1506458211.633,21.961041424587492,-3.9143739567595226
1506458211.833,21.961947656438163,-3.9345849860730375
1506458212.004,21.961910201725363,-3.933930910206198
1506458212.172,21.956478190979713,-3.966331118988976
1506458212.339,21.974537098540058,-3.9546462558454327
1506458212.51,21.978000473411747,-3.9675926085004023
1506458212.677,21.9932584878968,-3.9709997300531152
1506458212.845,21.99649851813488,-3.9959120045861845
1506458213.016,21.984027316011925,-4.008094251903179
1506458213.183,21.98713104707254,-4.064386163242161
1506458213.351,21.991093860367226,-4.069795293171396
1506458213.519,21.998185564605294,-4.060370929537073
1506458213.691,22.00118533355761,-4.10266366972356
1506458213.861,22.00752080265282,-4.143265252840308
1506458214.028,22.016263326171714,-4.158210531907369
1506458214.227,22.01665480377604,-4.180463292134933
1506458214.408,22.008726839629972,-4.20523761569901
1506458214.574,22.017332062531402,-4.168016760191981
1506458214.741,22.01694986916674,-4.203653990020003
1506458214.91,22.009557943947733,-4.2496089776953445
1506458215.077,22.01362261129832,-4.292019247943099
1506458215.249,22.027134506930786,-4.329494374135803
1506458215.42,22.023328293636244,-4.362744271646732
1506458215.592,22.0137016253788,-4.396090456825331
1506458215.761,22.041292194526193,-4.304460649181481
1506458215.956,22.05334309845908,-4.353787631737806
1506458216.128,22.0713758029574,-4.388553641526673
1506458216.295,22.08154847660551,-4.353393006392215
1506458216.494,22.085232484765843,-4.399372025917965
1506458216.71,22.084319420181963,-4.29806748629348
1506458216.877,22.083116745566855,-4.4113081317772025
1506458217.042,22.093523912960773,-4.536688227549622
1506458217.218,22.09058229660286,-4.65788325357999
1506458217.383,22.083234645835038,-4.771920391707778
1506458217.548,22.094337298253727,-4.843258492335169
1506458217.719,22.09303333837908,-4.8314386863879
1506458217.886,22.12865209526777,-4.50180579652029
1506458218.052,22.153405312304184,-4.4792924025633685
1506458218.219,22.16860422570387,-4.566063056137126
1506458218.389,22.16947286503255,-4.357780069409608
1506458218.557,22.175285522360745,-4.359787522418492
1506458218.723,22.189410985684937,-4.391622963848363
1506458218.893,22.176363295625613,-4.139811689871836
1506458219.059,22.17102447096791,-4.148341343232964
1506458219.226,22.1640459985729,-4.156736026240457
1506458219.396,22.156942173670693,-4.165281500464914
1506458219.563,21.800083078662702,-4.4591892818987215
1506458219.73,21.792653285923777,-4.467187278015893
1506458219.899,21.785134519875857,-4.475281052745748
1506458220.042,21.780877519482,-4.4803913308325125
1506458220.208,21.78181213245177,-4.48147097880086
1506458220.374,21.782746746568407,-4.482550628962479
1506458220.553,21.783754552264448,-4.483714827554355
1506458220.73,21.784751098274114,-4.4848660198616965
1506458220.896,21.777577966075718,-4.517040131707131
1506458221.102,21.778355249573615,-4.516924239531995
1506458221.272,21.778676104488078,-4.515602628787701
1506458221.442,21.778996958963095,-4.514281019853474
1506458221.608,21.77931026429846,-4.512990506045526
1506458221.817,21.779704726510523,-4.511365704697045
1506458221.987,21.780025581424983,-4.510044093952753
1506458222.153,21.76516427790573,-4.559339171313197
1506458222.342,21.766441885280184,-4.558095433900354
1506458222.51,21.767577537008098,-4.556989888326792
1506458222.677,21.768706429413236,-4.5558909226102395
1506458222.864,21.769970518255224,-4.554660344939113
1506458223.032,21.77173728515963,-4.554071806498688
1506458223.203,21.77626573155345,-4.55570927021849
1506458223.37,21.780688244607457,-4.557308428482145
1506458223.536,21.785084283633534,-4.558898014099916
1506458223.702,21.78948031643608,-4.5604875972343
1506458223.869,21.7939028359352,-4.56208675707676
1506458224.035,21.799448432359164,-4.564426394184171
1506458224.214,21.810067880908015,-4.56997642794802
1506458224.381,21.81997541996157,-4.575154396803912
1506458224.546,21.829764300292005,-4.58027035149455
1506458224.713,21.83967183928902,-4.585448320336596
1506458224.904,21.85100321176355,-4.59137042541987
1506458225.072,21.861683709069997,-4.596087052584088
1506458225.238,21.87317723759075,-4.600098881619743
1506458225.404,21.884670782572623,-4.604110716605458
1506458225.595,21.897895271840007,-4.60872673991296
1506458225.767,21.909804232204383,-4.612883576420556
1506458225.988,21.925105864667398,-4.6182246283685755
1506458226.186,21.94223298834034,-4.620783107168285
1506458226.357,21.95721502504739,-4.622868630811083
1506458226.524,21.971846588748207,-4.624905366651131
1506458226.718,21.988843753432132,-4.627271398868629
1506458226.887,22.003650574377982,-4.62933253225274
1506458227.054,22.01742376069455,-4.629880280696471
1506458227.22,22.029329015663848,-4.62732755214212
1506458227.386,22.041234253095983,-4.624774828880418
1506458227.553,22.053211221148544,-4.622206723797049
1506458227.72,22.065188188979523,-4.619638619618264
1506458227.89,22.077380313375883,-4.617024381464359
1506458228.056,22.087028837632218,-4.614034160269775
1506458228.222,22.0922445358451,-4.610184570819897
1506458228.414,22.098277159145166,-4.605732028140051
1506458228.586,22.09572495189375,-4.6522264196913605
1506458228.752,22.100944426431028,-4.648381937080423
