keyframe_id,x,y,intensity
464,-3.729976893832088,-0.8172794853864502,255.0
464,-3.5168544872992697,-0.677872759588638,255.0
464,-3.164325354968639,-0.7515884403236441,255.0
464,-2.204976969415611,-1.7064768353567956,255.0
464,-2.020538611796212,-1.6162641072990596,255.0
464,-1.9303250598840125,-1.8007029452917322,255.0
464,-1.6680094794655815,-1.6899797880340657,255.0
464,-1.3646743448750271,-1.7350114198556523,255.0
464,-1.4548870729327632,-1.5505730622362537,255.0
464,-1.1515519383422088,-1.5956046940578403,255.0
464,-0.7785132691121532,-1.747198181259705,255.0
464,-0.4751777225943669,-1.7922300532679287,255.0
464,-0.2413963147475613,-2.521809760737483,255.0
464,0.1603259914686816,-2.6242090100126347,255.0
464,-0.0282743201419748,-2.382402794753034,255.0
464,0.3242548121886557,-2.45611847548804,255.0
464,0.7751707042177429,-2.5872015334899743,255.0
464,1.1482093734477985,-2.738795020691839,255.0
464,1.3121381941677726,-2.5707044861672443,255.0
464,-2.992520951063796,1.125791152008901,255.0
464,-2.6686771718743216,1.0028811300526286,255.0
464,-2.4555547653415037,1.1422878558504408,255.0
464,-2.103025152637599,1.0685729989698984,255.0
464,-0.9510639658972196,0.3309680721603172,255.0
464,-0.7379415593644012,0.4703747979581294,255.0
464,-0.5985343531933154,0.2572532152797748,255.0
464,-0.4632899933139924,0.3761499922509301,255.0
464,0.6189680707141179,-0.25489331936501,255.0
464,1.188780190895045,-0.5212226251418315,255.0
464,1.4142385830598414,-0.5867638623088851,255.0
464,1.7749417470311926,-0.5334085626914202,255.0
464,2.160316470339268,-0.8899489488170502,255.0
464,1.8815030187436437,-0.4637041357514135,255.0
464,2.352928379226114,-0.6726660642613069,255.0
464,3.0409126797414103,-18.937729225531957,255.0
464,3.1474738830078195,-18.868025862633047,255.0
464,1.6359833460310256,-2.693613100601226,255.0
464,1.8000611507922883,-3.316632016731603,255.0
464,2.201783868935763,-3.419031506193392,255.0
464,2.574822126238587,-3.5706247532086195,255.0
464,5.015185261877548,-11.255809452716164,255.0
464,5.023359499481884,-11.128738592457012,255.0
464,5.609520163317527,-11.140925113674427,255.0
464,5.695571829684511,-10.993343944308664,255.0
464,5.826804317877986,-11.333537211100634,255.0
464,5.892345966972272,-11.108079059122474,255.0
464,6.662796004386024,-10.238943401627182,255.0
464,6.748847190379735,-10.09136305611588,255.0
464,6.859570141673785,-10.353678516440992,255.0
465,-16.801721769044434,4.651130641497275,255.0
465,-16.409940088069845,4.861645111697669,255.0
465,-16.156102435664366,4.882162732789425,255.0
465,-15.922779037832528,5.156518706276927,255.0
465,-15.781782526086204,6.57315137042076,255.0
465,-15.548461253803223,6.847507172107953,255.0
465,-15.241801458414898,6.846744226311216,255.0
465,-7.959680125228601,-7.383527025377816,255.0
465,-7.768155258977629,-6.908151291369961,255.0
465,-7.801221842085852,-7.447368528664924,255.0
465,-7.610460449821573,-7.278651349076142,255.0
465,-7.545855294352947,-6.8135340692245165,255.0
465,-6.871750934564119,-7.883237836311054,255.0
465,-6.744067571600255,-7.566320385445948,255.0
465,-10.83311464293945,2.2464292658208933,255.0
465,-10.642352366095563,2.415146089020027,255.0
465,-10.547735586239924,2.192846302590169,255.0
465,-10.335693811676492,2.4143826150333325,255.0
465,-6.840109968019419,0.5762886045931737,255.0
465,-6.427812263311978,0.5329640096185244,255.0
465,-11.502637802418462,5.156085244001474,255.0
465,-7.054875455018077,-4.985366732070133,255.0
465,-6.938213934296982,-4.848189187616185,255.0
465,-6.822316772142187,-5.017669841191662,255.0
465,-6.631555379877909,-4.84895266160288,255.0
465,-6.178987332532245,-5.7066146541259855,255.0
465,-5.914126425114432,-5.506358723981975,255.0
465,-5.670545015416167,-5.358922283081995,255.0
465,-5.607466986115753,-5.507122554358318,255.0
465,-5.437986332540277,-5.391225392203523,255.0
465,-6.21314828591801,-2.4390074084553817,255.0
465,-4.887314318917049,-0.8244095925172701,255.0
465,-5.181424083119964,-0.0305891032812724,255.0
465,-5.043481823710067,0.1594084586066628,255.0
465,-4.843225893566057,-0.1054524488111496,255.0
465,-4.726564372844962,0.0317250956427983,255.0
465,-4.966759749336347,-3.0025596367755725,255.0
465,-4.607281177483287,-3.0246038494510685,255.0
465,-4.4165201416086575,-2.8558875544418925,255.0
465,-4.506555364764836,-0.7936346723383849,255.0
465,-4.315793972500558,-0.6249174927496028,255.0
465,-3.956316285227104,-0.6469613490354504,255.0
465,-3.544017695940056,-0.6902863003997481,255.0
465,-3.0150593550911253,-0.5964329945308009,255.0
465,-2.806071476474472,-1.6015308997639297,255.0
465,-2.499413278445047,-1.60229525833023,255.0
465,-2.329932268479922,-1.486397211595829,255.0
465,-2.034295998593421,-1.6669004137988566,255.0
465,-1.8648149886282963,-1.5510023670644555,255.0
465,-1.5053364167752363,-1.5730465797399518,255.0
465,-1.3673949560447909,-1.3830497242367985,255.0
465,-1.093038712067795,-1.616371174714601,255.0
465,0.1210468012924934,-2.412483148685112,255.0
465,-4.944282602575356,1.7770614114608063,255.0
465,-4.394043879427272,1.923733850184135,255.0
465,-3.981745646529873,1.8804080142402315,255.0
465,-3.5394361392405926,1.1496667952739017,255.0
465,-3.306877099975054,1.1173645707319793,255.0
465,-3.168935725144763,1.307362489009563,255.0
465,-3.021499640634431,1.0637801947316916,255.0
465,-2.7250990980817846,1.1899362533325188,255.0
465,-2.418440187273063,1.1891736639254304,255.0
465,-2.1220396447204166,1.3153297225262577,255.0
465,-1.669471597374752,0.457667730003152,255.0
465,-0.9607737065043124,0.540498309049724,255.0
465,-0.7282146672387739,0.5081960845078015,255.0
465,-0.1471997829425504,0.2741100972688741,255.0
465,-0.0202806067446772,0.2843672245556945,255.0
465,-0.2946365802321793,0.5176906223875335,255.0
465,0.3954029100247425,-2.645805572839933,255.0
465,0.5120643448456832,-2.5086269656115547,255.0
465,0.924362270698026,-2.551951649683616,255.0
465,1.5889718714622203,-3.1880772406661464,255.0
465,2.011528251470793,-3.3583216355205536,255.0
465,2.38126494576273,-3.5072854253322774,255.0
465,2.149469847445985,-3.168323806340382,255.0
465,2.445106449049838,-3.348827142189528,255.0
465,1.3317472153701004,-0.321745151075433,255.0
465,1.733022856689871,-0.5448095633638275,255.0
465,1.8181450986657808,-0.3335312627870905,255.0
465,2.8201891938522863,-1.351178664621159,255.0
465,2.9265914617377007,-1.0870821157696469,255.0
465,5.186707900130642,-10.715510039830887,255.0
465,5.672342088294727,-11.033954616864207,255.0
465,5.789003166726019,-10.896776894215437,255.0
465,5.936439964015648,-11.140357419334094,255.0
466,-18.99269537832123,0.0950807993463058,255.0
466,-9.24120210910857,-10.01583737270778,255.0
466,-9.073285717995958,-10.04728337641336,255.0
466,-8.408538556060307,-10.519382935959754,255.0
466,-8.11819556125377,-10.515820714049935,255.0
466,-7.964322953854264,-10.312896097321923,255.0
466,-7.530588825679217,-10.162381164367702,255.0
466,-7.849020706207682,-9.697201413404116,255.0
466,-7.352189935384644,-10.137854969244929,255.0
466,-8.286725038298357,-7.7033691102985244,255.0
466,-8.311251702110468,-7.524970132231658,255.0
466,-8.132852343126558,-7.500444024881176,255.0
466,-7.23373447298502,-7.958499332025127,255.0
466,-7.146316182678788,-7.80106497140514,255.0
466,-7.993024281274245,-7.063147674796312,255.0
466,-6.845491157379627,-7.741530462894673,255.0
466,-13.47322324805782,2.6534244798323243,255.0
466,-11.367242468520317,2.143162161621774,255.0
466,-7.837223986751724,0.2654499449317313,255.0
466,-7.424454388251263,0.3040203924569482,255.0
466,-7.728842104149578,0.5348289665253105,255.0
466,-7.316072505649117,0.5733994140505274,255.0
466,-7.891970745722347,-5.286080074273684,255.0
466,-7.503726961427617,-5.069111292915522,255.0
466,-7.283400505624172,-4.820696332307193,255.0
466,-7.202901936128455,-5.009576784405056,255.0
466,-6.880907833690173,-5.765099530175178,255.0
466,-7.171455932422873,-4.841660393292443,255.0
466,-7.088007670487684,-2.539877859233968,255.0
466,-6.5597319211100285,-2.8126153171069177,255.0
466,-6.220335979596314,-3.165850494869204,255.0
466,-6.437305229643812,-2.777606622802182,255.0
466,-6.335229776547749,-5.635549507812584,255.0
466,-6.237329367976599,-5.422142391902611,255.0
466,-6.0903765691599006,-5.565533056581785,255.0
466,-5.880531587387452,-5.3730900016570615,255.0
466,-5.887655855662501,-4.792403074665316,255.0
466,-5.863538667696503,-3.1167980168513623,255.0
466,-5.765638259125353,-2.903390900941389,255.0
466,-5.517223005372273,-3.1237183818957988,255.0
466,-5.352868191935556,-2.8648205411884646,255.0
466,-4.950580711700013,-2.8822228489532336,255.0
466,-6.867681214684239,-2.291462898625639,255.0
466,-6.689282705306709,-2.2669361470412355,255.0
466,-7.025728485691616,0.5769619291050958,255.0
466,-6.882338846163407,0.7239144347770434,255.0
466,-6.322412076926298,-0.3079084594651817,255.0
466,-6.1125670951538496,-0.1154654045404584,255.0
466,-5.857231769501084,0.0105238019803266,255.0
466,-5.790777540180102,0.056013589399015,255.0
466,-4.888097448128747,-0.6923847125514726,255.0
466,-4.800679157822515,-0.5349503519314851,255.0
466,-4.597754072405166,-0.6888230471032841,255.0
466,-4.454363495498285,-0.5418707169759216,255.0
466,-4.097566183598474,-0.4928182389580797,255.0
466,-9.828312550950386,3.245410602023867,255.0
466,-9.044700538541292,3.0986621751271173,255.0
466,-8.698385051761647,3.0917408727040083,255.0
466,-7.459871240106395,2.280450387797771,255.0
466,-7.047101466061349,2.31902177270166,255.0
466,-6.938719759003789,2.588399856916567,255.0
466,-6.0570039034822685,1.7280560443861075,255.0
466,-6.592403921134974,2.581480429250803,255.0
466,-6.123661742889112,2.60956782113243,255.0
466,-5.801668402284918,1.8540461882855648,255.0
466,-5.367934274109871,2.0045611212397887,255.0
466,-6.484021862988243,2.8508603882230545,255.0
466,-3.9965120038126543,1.284250211170928,255.0
466,-3.772623326099392,1.2423221769727206,255.0
466,-3.965066000107072,1.4521666022835404,255.0
466,-3.608268863751846,1.5012181429227098,255.0
466,2.656564296301866,-12.997111518067696,255.0
466,2.925943464467821,-13.105493913245326,255.0
466,4.89840310932064,-10.925729312754896,255.0
466,4.989383621536689,-11.058637946941444,255.0
466,5.010347682521939,-10.946693373740146,255.0
466,4.754808365866268,-10.145680459634292,255.0
466,5.339057046078494,-10.428899098393488,255.0
466,5.436957366877351,-10.21549245117285,255.0
466,5.562945723791756,-10.470827132591694,255.0
466,-4.201364395435974,-5.687550653118933,255.0
466,-3.788594796935513,-5.648980205593716,255.0
466,-2.473348950814227,-5.43180645196783,255.0
466,-2.5546648315894918,-1.534918235311352,255.0
466,-2.4672463657386743,-1.377482937312692,255.0
466,-2.162859294074281,-1.6082923609874342,255.0
466,-1.8725157428061152,-1.6047297581605733,255.0
466,-2.064958885503131,-1.394885245077461,255.0
466,-1.6626709953783347,-1.4122866593497037,255.0
466,-0.1652602215943375,-2.3879327634128917,255.0
466,-0.1233320996238376,-2.164043617010293,255.0
466,0.1810553819298093,-2.394852147192509,255.0
466,-0.064002138577905,-1.537866902599859,255.0
466,0.4009733286658559,-0.2924338168803544,255.0
466,0.6703527601486883,-0.4008148059899739,255.0
466,1.4860233643198768,-3.1606528337085216,255.0
466,1.18163588276623,-2.929844303526305,255.0
466,1.5279513107457916,-2.936764624684596,255.0
466,1.9507943573318125,-0.9882180219938412,255.0
466,1.9262681183763704,-0.8098196086172571,255.0
466,2.2306555999300173,-1.0406281387994731,255.0
466,2.272583721900517,-0.8167389923968749,255.0
466,-3.370335552719098,1.2249188440569867,255.0
466,-3.079992470140269,1.2284815346561402,255.0
466,-3.261953025883031,1.4942987152569458,255.0
466,-2.9820920615691198,1.4418886505661137,255.0
466,-1.8309963058754304,0.4731637611537422,255.0
466,-1.6771238450482997,0.6760888904572369,255.0
466,-1.2712739085582712,0.3683435439997851,255.0
466,0.3309569946073907,-0.0475806314355793,255.0
466,0.7227626492949355,-0.1209547790547347,255.0
466,0.9921417882747648,-0.2293376538932356,255.0
466,2.7285078487940098,-6.116291612740149,255.0
467,-18.855657913304967,-0.1227771275083,255.0
467,-18.8249795159727,0.1029278157781732,255.0
467,-18.786631294528974,0.3850606486100218,255.0
467,-18.504498461697125,0.3467124271662953,255.0
467,-18.466150368698194,0.62884431501314,255.0
467,-16.841834793248438,4.545824535726069,255.0
467,-16.754729322911004,4.763860728330883,255.0
467,-14.257176377803091,5.803639728331632,255.0
467,-12.615330927966568,4.775911553816627,255.0
467,-12.38962503969509,4.745233028039564,255.0
467,-9.100460574676262,-9.954127229050243,255.0
467,-8.32309105741922,-10.577009348387756,255.0
467,-8.161481272659877,-10.65644471478842,255.0
467,-8.364178330820955,-10.456487245300252,255.0
467,-8.017949866969474,-10.446078561897975,255.0
467,-7.938514500568807,-10.284468777138636,255.0
467,-7.825661556433069,-10.299808040027166,255.0
467,3.0810738205733763,-14.195973746670829,255.0
467,3.047656479084555,-14.019024731134152,255.0
467,3.3144491040428683,-14.17022576826882,255.0
467,3.4349716796228726,-14.129138559089483,255.0
467,2.188112307222585,-13.155097428525432,255.0
467,2.300965015112073,-13.170436659302766,255.0
467,2.3727307179572747,-13.065253582857544,255.0
467,-8.785458761968904,-8.90503403485613,255.0
467,-8.598100966696357,-9.217844448480037,255.0
467,-8.226125029046571,-9.440811220571106,255.0
467,-7.977410246442297,-9.30221033014456,255.0
467,-8.101219591077268,-7.676252741056132,255.0
467,-7.123891659347052,-8.09643793067736,255.0
467,-7.100882829236653,-7.927158986966255,255.0
467,-8.303915640030944,-7.476294927520257,255.0
467,-8.11436739065995,-6.927369813777801,255.0
467,-8.0217837521841,-7.514643020519188,255.0
467,-7.8782527547638,-7.304276330913844,255.0
467,-7.888661502388473,-6.958048339554864,255.0
467,-7.719382086184865,-6.981057233887661,255.0
467,-7.077873934903856,-7.757879570762647,255.0
467,-7.67391195039383,-5.378108066639527,255.0
467,-6.86750730952091,-7.901411040675448,255.0
467,-6.788071943120244,-7.739801255916106,255.0
467,-6.165737412434893,-5.698040931325643,255.0
467,-5.988788429009418,-5.664623826083073,255.0
467,-7.5944766482155615,-5.216498754372687,255.0
467,-7.515041217592497,-5.054888497120842,255.0
467,-7.36110106427742,-5.190750335589378,255.0
467,-7.281665762099152,-5.029141023322538,255.0
467,-7.127725608784076,-5.1650028617910735,255.0
467,-6.991863706093142,-5.011062235983495,255.0
467,-6.912428403914873,-4.849452923716655,255.0
467,-6.743149460203767,-4.872461753827054,255.0
467,-6.500460498612469,-2.66416112921339,255.0
467,-6.559625614368244,-2.2538370985646736,255.0
467,-6.326250631367401,-2.228089560543971,255.0
467,-6.078632414589961,-5.480004674498431,255.0
467,-5.901683431164486,-5.446587569255861,255.0
467,-5.765821528473552,-5.292646943448283,255.0
467,-5.668307847226345,-5.420839150472553,255.0
467,-5.652968584337813,-5.307986206336814,255.0
467,-5.451366960370649,-2.9791639511281502,255.0
467,-5.297427279548074,-3.115025725374288,255.0
467,-5.282088016659543,-3.002172781238549,255.0
467,-5.071721391276597,-3.1457042511513507,255.0
467,-4.992285960653533,-2.9840939938995064,255.0
467,-4.758910505160188,-2.958346520101202,255.0
467,-4.671805507315256,-2.74031026327399,255.0
467,-4.525535393714549,-2.932598037095495,255.0
467,-4.397343186690279,-2.835084355848288,255.0
467,-9.697592635837635,0.8737216188175552,255.0
467,-9.377111581562062,1.1175062302056773,255.0
467,-9.346433055785,1.3432121184771546,255.0
467,-9.094979693715215,1.079158137206747,255.0
467,-9.064301167938154,1.3048640254782242,255.0
467,-8.774499712869442,1.3229419320546612,255.0
467,-8.687394242532008,1.5409781246594747,255.0
467,-8.541124128931301,1.3486903508379695,255.0
467,-8.454018658593867,1.5667265434427833,255.0
467,-9.13935319945702,2.8667254468321204,255.0
467,-8.898308176741807,2.9488989202057923,255.0
467,-8.818873090166448,3.110510186665038,255.0
467,-8.529071763542532,3.128587148256472,255.0
467,-8.506062933432133,3.297866091967577,255.0
467,-8.303365875271055,3.097908622479409,255.0
467,-8.216260404933621,3.3159448150842223,255.0
467,-8.069990291332914,3.1236570412627174,255.0
467,-7.934128517086776,3.277596722085292,255.0
467,-12.15624945575695,4.770981446822873,255.0
467,-12.06914493040452,4.9890177678724825,255.0
467,-11.779343346891013,5.007096619433924,255.0
467,-11.74866507800354,5.232800617735393,255.0
467,-8.081495604784422,0.0793690282406913,255.0
467,-7.79169414971571,0.0974469348171283,255.0
467,-7.761015623938647,0.3231528230886056,255.0
467,-7.558318565777569,0.1231953536004368,255.0
467,-7.478882791106798,0.2848046016448791,255.0
467,-7.440534698107868,0.5669364894917237,255.0
467,-7.158402810261023,0.5285883964927933,255.0
467,-7.019802263882184,0.279874623095921,255.0
467,-6.36295444144254,-0.3840953063582262,255.0
467,-6.283519139264271,-0.2224859940913859,255.0
467,-6.050144027818632,-0.1967375110856792,255.0
467,-6.876270922414179,0.4902403034938629,255.0
467,-6.586468866408168,0.5083190908329058,255.0
467,-6.5070335642299,0.6699284030997461,255.0
