keyframe_id,x,y
110,42.515684,19.926780
110,42.639499,19.897049
110,42.646422,19.816815
110,44.074576,-7.502446
110,44.138931,-7.779806
110,44.109197,-7.903618
110,44.269667,-7.889769
110,44.159701,-8.020509
110,43.547555,-7.952090
110,43.758530,-8.055131
110,42.872710,-10.435297
110,43.633508,-9.884643
110,43.530468,-10.095617
110,43.624552,-10.249163
110,43.310537,-10.357095
110,43.477932,-10.423481
110,43.163918,-10.531411
110,43.294657,-10.641377
110,-2.020459,-1.174470
110,-1.736176,-1.190352
110,-1.568782,-1.256738
110,-1.853066,-1.240856
110,-1.685672,-1.307242
110,-2.249347,-1.800465
110,-2.155263,-1.954010
110,-2.469277,-2.061942
110,-2.338538,-2.171907
110,-3.427200,-2.670022
110,-2.647661,-2.804826
110,-2.406957,-2.784053
110,-2.480267,-2.871212
110,-2.365410,-3.265460
110,-2.489224,-3.235730
110,-2.402065,-3.309040
110,-0.682517,-3.564799
110,-0.858868,-3.862931
110,-0.558703,-3.594530
110,-0.808365,-3.979821
110,4.703046,-12.112796
110,4.790204,-12.186105
110,4.081942,-12.408894
110,4.476191,-12.294038
110,4.643584,-12.360423
110,4.249336,-12.475280
110,4.460308,-12.578321
110,3.898667,-12.626792
110,4.022481,-12.656522
110,1.661121,-20.418119
110,2.193033,-20.493463
110,2.534744,-20.706468
110,2.709062,-20.853088
110,1.835439,-20.564740
110,2.046412,-20.667781
110,1.762129,-20.651899
110,2.381200,-20.800553
110,-0.721456,-23.250786
110,-1.166209,-23.248754
110,-0.918581,-23.308216
110,-1.399987,-23.349763
110,-1.152360,-23.409222
110,-1.496105,-23.640971
110,-1.408946,-23.714280
110,-0.677877,-23.287442
110,-0.751187,-23.374601
110,-8.344435,-38.418041
110,-7.200377,-38.561801
110,-7.032983,-38.628186
110,-7.608475,-38.516191
110,-8.053227,-38.514156
110,-7.842254,-38.617196
110,-7.397502,-38.619231
110,-7.149873,-38.678691
110,-9.160630,-38.326817
110,-8.789187,-38.416007
110,-8.541558,-38.475467
110,-8.993236,-38.393202
110,-8.206772,-38.608242
110,-11.154233,-43.793375
110,-11.890192,-43.695226
110,-12.298288,-43.649613
110,-12.087314,-43.752653
110,-11.679219,-43.798266
110,-11.351355,-43.850802
110,-11.839688,-43.812116
110,11.548459,-39.449523
110,12.614316,-39.155458
110,12.220069,-39.270316
110,12.424116,-39.293120
110,12.774786,-39.141610
110,11.986289,-39.371324
110,12.190336,-39.394128
110,11.715854,-39.515910
110,10.381599,-39.509813
110,11.278027,-39.594113
110,11.087828,-39.731774
110,11.525654,-39.653572
110,-9.712042,-44.113485
110,-9.331641,-43.838160
110,-9.136551,-44.225485
110,-9.464415,-44.172949
110,-9.209862,-44.312645
110,-10.411348,-43.971759
110,-10.899679,-43.933071
110,-10.608470,-44.029187
110,-10.200375,-44.074800
110,-9.909166,-44.170916
110,-10.397497,-44.132227
110,-11.140381,-43.953842
111,37.974642,21.483249
111,38.073004,21.425840
111,38.113958,21.270067
111,38.253276,21.056888
111,38.265523,20.851933
111,38.454021,20.610046
111,38.466271,20.405095
111,38.544157,20.425572
111,38.564634,20.347686
111,38.138272,20.069053
111,47.695867,-2.981926
111,47.581049,-3.178652
111,47.457999,-3.502445
111,47.285772,-3.797532
111,47.150480,-3.916373
111,47.720363,-3.391833
111,47.654726,-3.617264
111,47.744860,-3.801739
111,47.638272,-3.871400
111,47.658746,-3.949283
111,47.298022,-4.002486
111,47.314291,-4.539460
111,0.188735,-1.232818
111,0.131326,-1.331181
111,0.229689,-1.388590
111,0.139369,-1.995223
111,0.131141,-2.122290
111,0.209027,-2.101814
111,0.167888,-2.737151
111,0.110479,-2.835513
111,0.159660,-2.864218
111,0.667745,-3.688238
111,0.766107,-3.745648
111,0.151247,-3.782395
111,0.397154,-3.925918
111,0.015952,-3.901234
111,0.282336,-4.122643
111,0.593880,-4.040736
111,0.499538,-4.315348
111,0.187994,-4.397255
111,0.064948,-4.721048
111,0.306834,-4.532550
111,0.212492,-4.807162
111,-0.000689,-4.946478
111,-0.041828,-5.581815
111,-0.021351,-5.659701
111,5.998516,-12.403985
111,5.834517,-12.572006
111,6.174766,-12.440917
111,6.031243,-12.686825
111,5.797584,-12.748254
111,5.895947,-12.805664
111,7.354934,-13.920937
111,3.746382,-19.990727
111,3.307772,-20.064406
111,3.533202,-20.130044
111,3.922632,-20.027659
111,3.787336,-20.146498
111,3.172475,-20.183247
111,3.348725,-20.220179
112,38.754144,20.058160
112,38.899384,19.759563
112,38.932602,19.601960
112,39.061234,19.382168
112,6.572638,2.493355
112,6.651440,2.509965
112,5.851064,2.012053
112,6.448255,2.302533
112,6.495961,2.271437
112,5.898769,1.980957
112,6.309386,1.985204
112,7.149352,1.709589
112,5.819968,1.964347
112,5.425962,1.881299
112,5.867674,1.933251
112,2.627339,-2.412198
112,2.502955,-2.603020
112,2.614976,-2.744013
112,2.409668,-2.746136
112,2.490593,-2.934835
112,2.650319,-3.106923
112,49.739456,-6.679077
112,49.834868,-6.741269
112,49.677264,-6.774489
112,49.758188,-6.963185
112,49.650414,-7.232809
112,49.762436,-7.373804
112,49.542641,-7.502434
112,49.069834,-7.602092
112,49.165246,-7.664284
112,49.654664,-7.643426
112,48.848294,-9.089076
112,49.070213,-9.165756
112,48.468773,-9.045619
112,48.642987,-9.091202
112,48.945829,-9.356578
112,48.439803,-9.298632
112,48.869153,-9.578495
112,49.323225,-9.194726
112,2.382819,-3.204458
112,2.637957,-3.438738
112,2.764463,-3.453224
112,2.434772,-3.646170
112,2.326999,-3.915794
112,2.439019,-4.056786
112,2.314636,-4.247608
112,2.260939,-5.164252
112,2.356350,-5.226444
112,2.198747,-5.259663
112,2.310768,-5.400656
112,2.234090,-5.622574
112,5.952010,-12.328423
112,5.636805,-12.394861
112,5.811017,-12.440443
112,6.173929,-12.405101
112,6.016326,-12.438320
112,5.464716,-12.554587
112,5.638929,-12.600170
112,4.347769,-16.040959
112,4.569688,-16.117636
112,3.906057,-16.092911
112,4.159071,-16.121883
112,3.733969,-16.252638
112,3.986983,-16.281610
112,4.380989,-16.198561
112,3.725853,-16.995069
112,3.804655,-16.978459
112,1.489837,-23.762503
112,0.857303,-23.690071
112,0.699700,-23.723291
112,1.031516,-23.735653
112,1.332235,-23.795721
112,0.969324,-23.831065
112,1.711755,-23.839180
112,1.917064,-23.837055
112,1.554153,-23.872399
112,-1.239920,-46.929862
112,-1.540640,-46.869794
112,-1.347696,-47.199486
112,-1.631804,-47.218218
112,-1.536392,-47.280410
112,-1.125777,-47.276164
112,-1.235676,-47.340480
112,19.868443,-33.838909
112,19.775156,-33.982025
112,20.496729,-33.500723
112,20.623237,-33.515209
112,20.324640,-33.660449
112,20.451148,-33.674935
112,20.104848,-33.789081
112,32.453069,-36.535979
112,32.500772,-36.567073
112,32.280980,-36.695706
112,32.438580,-36.662485
112,31.951287,-36.888651
112,31.748102,-37.096082
112,31.544917,-37.303513
112,31.826904,-37.079473
112,31.673549,-37.523308
112,31.310636,-37.558650
112,31.155157,-37.797178
112,31.549166,-37.714131
112,31.345981,-37.921563
112,30.041702,-38.566839
112,30.777762,-37.959029
112,30.999678,-38.035705
112,30.574576,-38.166461
112,30.796496,-38.243139
112,31.204987,-38.033583
112,30.371392,-38.373891
112,30.545605,-38.419475
112,30.215913,-38.612419
112,29.838518,-38.774269
112,29.683038,-39.012798
112,29.432147,-39.189133
112,30.012727,-38.819851
112,29.840641,-38.979579
113,10.110703,-6.474344
113,10.155398,-6.593576
113,9.800672,-6.808137
113,9.761918,-6.849861
113,9.961628,-6.802197
113,9.845367,-6.927369
113,50.208132,-16.437881
113,49.883250,-16.369284
113,50.133595,-16.601807
113,49.814653,-16.694164
113,49.939826,-16.810427
113,50.178291,-16.721038
113,50.065000,-16.926689
113,49.540407,-16.905758
113,49.704332,-16.980294
113,49.462900,-16.989206
113,49.588071,-17.105466
113,49.909984,-17.093586
113,44.612163,-26.395518
113,44.615134,-26.475996
113,44.495901,-26.520691
113,44.501843,-26.681647
113,44.388549,-26.887295
113,44.194780,-27.095916
113,44.042735,-27.343291
113,43.848966,-27.551911
113,43.693950,-27.718808
113,44.048676,-27.504247
113,44.257296,-27.698016
113,43.932415,-27.629420
113,44.141035,-27.823188
113,43.738645,-27.838040
113,43.947265,-28.031809
113,43.792250,-28.198705
113,43.598480,-28.407326
113,6.667268,-12.524624
113,6.789471,-12.560407
113,6.264879,-12.539475
113,6.428805,-12.614012
113,6.068139,-12.667618
113,6.235035,-12.822633
113,4.788980,-16.220390
113,4.994631,-16.333681
113,5.200281,-16.446973
113,4.630995,-16.306809
113,4.270329,-16.360414
113,4.475979,-16.473705
113,4.836645,-16.420100
113,3.363718,-20.181493
113,3.766107,-20.166642
113,3.971758,-20.279933
113,3.569368,-20.294784
113,3.772048,-20.327598
113,3.205732,-20.267911
113,1.565907,-23.874290
113,1.407922,-23.960708
113,1.887819,-23.862408
113,2.132224,-23.933975
113,1.729834,-23.948827
113,1.977209,-24.100872
113,2.337874,-24.047268
113,2.501800,-24.121804
113,1.571848,-24.035245
113,1.786408,-24.389971
113,-5.196210,-39.354926
113,-5.234965,-39.396650
113,-4.588171,-39.453365
113,-4.018882,-39.593528
113,-4.382520,-39.566656
113,-4.135145,-39.718702
113,-4.993530,-39.387738
113,-4.746156,-39.539782
113,-5.151517,-39.474157
113,-4.582228,-39.614320
113,-3.613524,-39.659156
113,-3.407873,-39.772447
113,-3.044238,-39.799321
113,-3.243947,-39.846984
113,-3.813232,-39.706819
113,-3.607585,-39.820112
113,-3.929494,-39.831993
113,-3.401934,-39.933403
113,-3.822989,-45.993016
113,-4.067391,-45.921446
113,-3.942219,-46.037708
113,21.469440,-33.656378
113,21.353178,-33.781551
113,21.591642,-33.692163
113,21.433656,-33.778580
113,15.842062,-32.937316
113,15.561875,-32.987950
113,15.722830,-32.982010
113,15.120730,-33.044526
113,14.962744,-33.130944
113,15.323410,-33.077339
113,15.123701,-33.125004
113,14.804759,-33.217363
113,21.156441,-33.909695
113,20.917976,-33.999083
113,20.643728,-34.210674
113,17.921766,-39.065806
113,17.763780,-39.152224
113,17.605794,-39.238642
113,18.917346,-38.747005
113,18.517925,-38.842332
113,18.640127,-38.878117
113,18.321185,-38.970475
113,18.482141,-38.964535
113,18.082724,-39.059865
113,17.885983,-39.188008
113,21.149515,-41.364303
113,21.510181,-41.310700
113,21.310471,-41.358364
113,20.991532,-41.450724
113,20.797762,-41.659345
113,21.113731,-41.486507
113,20.437094,-41.712949
113,20.559297,-41.748733
113,20.279108,-41.799367
113,20.401311,-41.835151
113,32.175422,-37.693564
113,32.413886,-37.604176
113,32.258871,-37.771073
113,31.901175,-37.905155
113,31.501756,-38.000485
113,31.704434,-38.033297
113,32.065102,-37.979693
113,31.829608,-38.149560
113,31.424248,-38.083933
113,31.510665,-38.241917
113,31.191725,-38.334278
113,31.275174,-38.411787
113,31.674592,-38.316456
113,31.075463,-38.459451
113,31.117188,-38.498205
113,30.878582,-39.675530
113,30.640121,-39.764921
113,30.720596,-39.761949
113,30.404627,-39.934787
113,30.526827,-39.970569
113,30.327119,-40.018236
113,0.066548,-47.662682
113,0.468938,-47.647832
113,0.632864,-47.722369
113,0.269229,-47.695494
113,0.474880,-47.808785
113,-3.173222,-46.130207
113,-2.767862,-46.195836
113,-2.603936,-46.270373
113,-2.967572,-46.243498
113,-2.723169,-46.315067
113,-3.578584,-46.064582
113,-3.372933,-46.177873
113,-3.778291,-46.112246
113,-0.258332,-47.594084
113,-0.094408,-47.668624
113,0.111243,-47.781915
113,-0.750253,-48.458410
113,-0.306139,-48.482314
113,-0.103458,-48.515126
113,-0.583356,-48.613425
113,-0.216751,-48.720778
113,-1.528162,-48.124478
113,-1.322511,-48.237769
113,-1.727869,-48.172142
113,-1.480495,-48.324186
113,-2.374664,-48.115425
113,-2.130259,-48.186992
113,-2.493896,-48.160121
113,-2.288246,-48.273411
113,-1.924611,-48.300286
113,-1.116860,-48.351060
113,-0.789007,-48.500134
113,-1.316568,-48.398724
113,-0.663834,-48.616397
113,3.041124,-48.560242
113,2.844383,-48.688386
113,1.610482,-48.008638
113,1.404831,-47.895347
113,1.470316,-48.577924
113,1.067928,-48.592776
113,1.270609,-48.625588
113,2.081330,-48.756841
113,2.444964,-48.783715
113,2.647644,-48.816527
113,2.245256,-48.831378
113,2.450904,-48.944672
113,1.634243,-48.652461
113,1.881618,-48.804506
113,1.479228,-48.819356
113,1.723633,-48.890923
113,2.128993,-48.956552
113,2.292920,-49.031089
113,3.649163,-48.658682
113,3.813091,-48.733220
113,3.246775,-48.673533
113,3.452426,-48.786824
113,3.050034,-48.801677
113,3.258655,-48.995447
113,3.655104,-48.819639
113,3.461336,-49.028259
113,2.856265,-49.010297
113,3.058946,-49.043109
113,2.656555,-49.057963
113,0.623814,-48.568871
113,0.221423,-48.583725
113,0.465828,-48.655292
113,0.868219,-48.640438
113,1.073867,-48.753732
113,0.671478,-48.768582
113,0.102193,-48.628417
113,0.269089,-48.783433
113,-0.094549,-48.756561
114,4.594788,-7.783491
114,4.436306,-7.956726
114,4.594144,-7.988809
114,8.953949,-7.765582
114,9.016827,-7.860542
114,8.811509,-7.859898
114,8.921866,-7.923419
114,8.558066,-8.096010
114,8.636985,-8.112052
114,42.846580,-28.214417
114,42.878019,-28.261897
114,42.799099,-28.245856
114,42.830538,-28.293336
114,48.363240,-26.747105
114,48.489639,-26.731709
114,48.426116,-26.842064
114,47.842247,-26.682296
114,48.015480,-26.840777
114,47.826203,-26.761212
114,47.552210,-28.513471
114,47.141574,-28.512184
114,47.283370,-28.623184
114,47.046614,-28.575061
114,47.093449,-28.748939
114,47.393728,-28.686706
114,47.156327,-28.843900
114,46.903528,-28.874694
114,46.697566,-29.079368
114,46.997845,-29.017136
114,46.839363,-29.190372
114,46.285641,-29.488717
114,43.461244,-28.626985
114,43.382326,-28.610947
114,44.780383,-31.031792
114,45.302023,-30.891285
114,45.238498,-31.001641
114,45.222458,-31.080559
114,44.764343,-31.110711
114,45.047935,-31.332715
114,42.713737,-30.282996
114,42.555255,-30.456231
114,42.791368,-30.709673
114,42.396773,-30.629467
114,42.238292,-30.802702
114,42.412171,-30.755867
114,42.616844,-30.961828
114,42.253687,-30.929099
114,44.637943,-31.126108
114,44.653341,-31.252508
114,44.463420,-31.378263
114,44.462774,-31.583580
114,44.304938,-31.551499
114,44.320334,-31.677896
114,44.098974,-31.756170
114,44.161852,-31.851131
114,44.349840,-32.341331
114,43.955890,-32.055805
114,43.797408,-32.229041
114,44.270278,-32.530609
114,44.048918,-32.608883
114,43.560006,-32.386235
114,43.449005,-32.528032
114,43.622884,-32.481196
114,43.811516,-32.766077
114,43.464401,-32.654428
114,43.653035,-32.939312
114,42.095851,-30.897019
114,42.063766,-31.054854
114,42.063123,-31.260174
114,41.857804,-31.259528
114,41.904642,-31.433409
114,41.746803,-31.401325
114,41.746160,-31.606644
114,41.635157,-31.748442
114,42.124713,-31.765770
114,41.934792,-31.891525
114,41.997670,-31.986487
114,41.792350,-31.985842
114,41.839188,-32.159722
114,43.494553,-33.112548
114,41.586389,-32.190516
114,41.601787,-32.316916
114,41.443303,-32.490148
114,41.648621,-32.490793
114,41.506181,-32.585109
114,41.205902,-32.647342
114,41.047420,-32.820577
114,41.300219,-32.789784
114,41.062817,-32.946978
114,41.251449,-33.231858
114,44.095752,-32.782761
114,43.905831,-32.908516
114,43.699869,-33.113190
114,43.541387,-33.286426
114,43.540744,-33.491745
114,43.335426,-33.491100
114,43.429743,-33.633542
114,43.145505,-33.616855
114,43.192342,-33.790735
114,42.987023,-33.790091
114,43.002421,-33.916490
114,43.286657,-33.933174
114,43.128175,-34.106410
114,42.843937,-34.089723
114,42.685455,-34.262959
114,42.890774,-34.263603
114,42.732292,-34.436839
114,42.731646,-34.642155
114,42.494891,-34.594033
114,42.620645,-34.783952
114,42.336409,-34.767268
114,42.430724,-34.909707
114,40.904979,-32.914894
114,40.951816,-33.088774
114,41.092967,-33.405094
114,40.934486,-33.578329
114,40.697084,-33.735523
114,41.108365,-33.531494
114,40.949883,-33.704730
114,40.759962,-33.830485
114,40.759317,-34.035801
114,40.601480,-34.003720
114,40.616876,-34.130117
114,42.177927,-34.940504
114,42.193322,-35.066901
114,42.034841,-35.240136
114,41.844920,-35.365891
114,41.907798,-35.460853
114,36.874251,-38.998678
114,36.889647,-39.125075
114,36.684330,-39.124433
114,36.747206,-39.219391
114,36.525847,-39.297665
114,36.541244,-39.424065
114,36.335925,-39.423420
114,36.351323,-39.549820
114,36.146004,-39.549175
114,36.177444,-39.596656
114,4.340701,-8.224922
114,4.118698,-8.508515
114,4.150136,-8.555995
114,4.086615,-8.666353
114,3.983214,-16.452400
114,3.620059,-16.419673
114,3.761855,-16.530675
114,3.525098,-16.482551
114,3.666894,-16.593552
114,4.125011,-16.563402
114,4.266807,-16.674404
114,3.935090,-16.689157
114,2.739065,-20.349579
114,2.470869,-20.253974
114,2.612666,-20.364976
114,2.107713,-20.221247
114,2.296990,-20.300810
114,2.391306,-20.443251
114,0.248898,-23.705857
114,0.390695,-23.816859
114,0.075019,-23.752693
114,0.200774,-23.942614
114,-0.098860,-23.799529
114,-0.004544,-23.941969
114,0.769249,-23.975985
114,0.832126,-24.070945
114,0.563929,-23.975342
114,0.705726,-24.086343
114,0.342571,-24.053615
114,-7.016349,-38.829369
114,-7.410943,-38.749163
114,-7.190228,-38.876204
114,-7.631658,-38.622119
114,-7.537342,-38.764559
114,-7.395547,-38.875562
114,-6.527438,-39.052018
114,-6.338161,-39.131580
114,-6.843114,-38.987852
114,-6.701318,-39.098853
114,-7.016994,-39.034687
114,-9.682329,-42.848439
114,-9.509094,-43.006921
114,-10.076923,-42.768232
114,-10.424036,-42.656584
114,-10.282239,-42.767585
114,-9.887645,-42.847794
114,-9.714410,-43.006276
114,-10.061526,-42.894630
114,-10.771153,-42.544938
114,-10.629355,-42.655941
114,9.072295,-35.484173
114,8.819497,-35.514968
114,8.456340,-35.482241
114,8.045704,-35.480952
114,8.234980,-35.560515
114,8.598137,-35.593242
114,8.424257,-35.640078
114,7.998223,-35.512391
114,8.029663,-35.559872
114,6.586638,-37.403224
114,7.534309,-37.390404
114,7.771066,-37.438529
114,7.644667,-37.453925
114,7.123674,-37.389115
114,7.312949,-37.468679
114,6.918355,-37.388470
114,7.139070,-37.515514
114,7.422663,-37.737520
114,7.248783,-37.784355
114,6.696996,-37.466746
114,27.274291,-43.169720
114,27.100412,-43.216556
114,26.879052,-43.294830
114,26.689131,-43.420585
114,26.483812,-43.419940
114,26.451730,-43.577779
114,26.277850,-43.624614
114,23.844184,-44.075002
114,23.638865,-44.074357
114,23.701743,-44.169318
114,23.401464,-44.231551
114,23.432903,-44.279031
114,28.012135,-44.593482
114,27.917174,-44.656359
114,27.553373,-44.828950
114,28.075013,-44.688443
114,27.853653,-44.766718
114,27.616251,-44.923911
114,27.410933,-44.923266
114,27.521291,-44.986789
114,23.164063,-44.388744
114,23.290463,-44.373347
114,22.942703,-44.467018
114,3.638870,-50.692402
114,3.828147,-50.771967
114,3.464989,-50.739239
114,3.070396,-50.659032
114,3.243629,-50.817513
114,2.707238,-50.626303
114,2.391563,-50.562139
114,2.533361,-50.673141
114,2.849036,-50.737306
114,3.022270,-50.895786
114,2.675156,-50.784141
114,3.606787,-50.850242
114,3.432907,-50.897077
114,-5.507998,-46.367772
114,-5.318721,-46.447334
114,-4.987649,-46.637901
114,-4.877291,-46.701422
114,-3.631274,-47.242324
114,-3.284157,-47.353970
114,-3.063445,-47.481013
114,-3.458038,-47.400806
114,-3.253365,-47.606767
114,-2.953087,-47.544536
114,-3.915509,-47.225638
114,-3.773713,-47.336639
114,-4.010471,-47.288516
114,-3.995074,-47.414915
114,-3.600480,-47.495123
114,-3.427245,-47.653605
114,-3.853278,-47.525916
114,-9.398735,-43.070443
114,-8.377300,-44.716208
114,-8.614054,-44.668083
114,-8.535135,-44.684124
114,-7.178760,-45.288547
114,-7.509834,-45.097984
114,-7.336598,-45.256466
114,-6.642369,-45.479757
114,-6.090582,-45.797366
114,-6.516614,-45.669678
114,-7.036963,-45.399549
114,-6.816250,-45.526594
114,-7.210844,-45.446385
114,-6.643014,-45.685076
114,-7.746593,-45.049859
114,-8.266941,-44.779731
114,-7.936512,-45.175613
114,-7.699753,-45.223738
114,-7.526521,-45.382222
114,-7.873634,-45.270574
114,-8.128367,-45.917323
114,-7.386012,-45.903858
114,-7.575289,-45.824295
114,-7.464931,-45.887816
114,-7.244215,-46.014859
114,-7.765208,-45.950049
114,-8.096928,-45.964804
114,-6.011662,-45.813408
114,-5.981511,-46.271523
114,-5.713317,-46.367129
114,-5.524040,-46.446691
114,-5.871156,-46.335046
114,-6.015527,-47.045315
114,-5.210942,-47.332132
114,-5.984088,-47.092796
114,1.759568,-50.639126
114,1.017858,-50.447271
114,1.412452,-50.527477
114,1.554250,-50.638480
114,1.191092,-50.605752
114,1.332890,-50.716755
114,0.165792,-50.191897
