time,x,y
1506457954.107,-9.323598511407853,-8.96778585718622
1506457954.285,-9.307053077937413,-9.01855797331028
1506457954.459,-9.291275832913975,-9.0683165837819
1506457954.667,-9.272596110752113,-9.127855024381509
1506457954.857,-9.254630539077686,-9.18194975787148
1506457955.035,-9.237373633803466,-9.232484482218174
1506457955.237,-9.217205539933246,-9.289629949691385
1506457955.426,-9.197770904754105,-9.342895223255304
1506457955.612,-9.178105335902453,-9.395114961471771
1506457955.787,-9.158982501057011,-9.444008372944454
1506457955.994,-9.135886148300923,-9.501653573342898
1506457956.188,-9.11404621761087,-9.555600377022703
1506457956.362,-9.094623996371691,-9.604052601932738
1506457956.55,-9.073800428980842,-9.656467655254946
1506457956.725,-9.054176845754974,-9.705162249198633
1506457956.9,-9.034415542828457,-9.753801193623834
1506457957.076,-9.014204235867474,-9.802579664942312
1506457957.263,-8.992371790095687,-9.854257082945226
1506457957.438,-8.971593446047965,-9.902470244183602
1506457957.645,-8.946755352734872,-9.959386672042179
1506457957.832,-8.923949325721443,-10.010641880086714
1506457958.008,-8.901882906722793,-10.058609674968434
1506457958.204,-8.877159004308444,-10.11195920306899
1506457958.379,-8.855037406269112,-10.159571002007377
1506457958.558,-8.832305835168563,-10.208222519573644
1506457958.76,-8.806533195145859,-10.263068918629097
1506457958.946,-8.78267707534103,-10.313512245122961
1506457959.121,-8.760123778368646,-10.360921076511623
1506457959.308,-8.735536677009508,-10.411346126502488
1506457959.482,-8.712735175872941,-10.458302833398472
1506457959.659,-8.689623234379853,-10.506109130293781
1506457959.858,-8.66363374209435,-10.559855205452628
1506457960.036,-8.640286716863677,-10.60788098558495
1506457960.242,-8.613487140294424,-10.66356784238043
1506457960.446,-8.58690826844886,-10.718694999311852
1506457960.621,-8.564074229376441,-10.765969254013564
1506457960.83,-8.536769518753133,-10.822411596011662
1506457961.004,-8.512626074829528,-10.868692638481598
1506457961.177,-8.488593538044832,-10.914693184183031
1506457961.354,-8.463883362300082,-10.9616933828326
1506457961.539,-8.438910843738775,-11.011257698738946
1506457961.967,-8.380977929080945,-11.125845374088692
1506457962.159,-8.354604786988341,-11.17705293548286
1506457962.334,-8.330617474780803,-11.223752666330153
1506457962.509,-8.307048974618368,-11.270665077247271
1506457962.716,-8.279340254804534,-11.326240588813866
1506457962.892,-8.255951878303234,-11.373577889517138
1506457963.065,-8.232395239087774,-11.41982394640862
1506457963.24,-8.208215987423307,-11.466424507423586
1506457963.417,-8.185245150266365,-11.5142988439594
1506457963.592,-8.162748917548663,-11.561734779825304
1506457963.773,-8.140103693681862,-11.611087425646964
1506457963.948,-8.118324643001719,-11.658856887120116
1506457964.149,-8.092950228214809,-11.713558150150503
1506457964.328,-8.069876752815421,-11.76204845040936
1506457964.502,-8.047667854239316,-11.809288323404875
1506457964.708,-8.022094696650747,-11.865548861035101
1506457964.883,-8.000458048788744,-11.91338299076753
1506457965.057,-7.978955790824834,-11.96094866829923
1506457965.326,-7.945183438720202,-12.034242056945327
1506457965.505,-7.923191919376539,-12.083232541359727
1506457965.682,-7.901447272511758,-12.131676056871594
1506457965.878,-7.877598640767976,-12.185422556879464
1506457966.056,-7.855232466602776,-12.233912900223801
1506457966.232,-7.832092811245616,-12.281372357619468
1506457966.437,-7.805004996624582,-12.336585557887252
1506457966.622,-7.7804177520897895,-12.386342120276
1506457966.799,-7.756861084078416,-12.433930930417011
1506457966.999,-7.73011092142411,-12.487637824896046
1506457967.187,-7.70468290403801,-12.537980398384729
1506457967.389,-7.677318487053741,-12.592050215715666
1506457967.562,-7.654013705941439,-12.638423701744271
1506457967.761,-7.627335832098395,-12.691831349242545
1506457967.938,-7.603739742092846,-12.739400624987349
1506457968.145,-7.576282317583103,-12.795100719052817
1506457968.327,-7.55044159410648,-12.843198686248229
1506457968.521,-7.521778001027309,-12.893850819782815
1506457968.694,-7.496094985226882,-12.938950661562277
1506457968.888,-7.466914893423262,-12.989307016098186
1506457969.127,-7.431002974736681,-13.051365276020432
1506457969.301,-7.404838711364771,-13.096534647266903
1506457969.476,-7.378628055963452,-13.142023657383595
1506457969.651,-7.352007680440098,-13.187274117104561
1506457969.826,-7.3261235284058,-13.2329497032686
1506457970.016,-7.298044147720123,-13.282553637963833
1506457970.244,-7.264392021866828,-13.34210270489799
1506457970.45,-7.233630692325127,-13.395702928114675
1506457970.678,-7.199584198173834,-13.455027401843319
1506457970.853,-7.17321447117392,-13.500424384076867
1506457971.05,-7.14474481039365,-13.55221520722094
1506457971.23,-7.118943639224306,-13.599652552522127
1506457971.404,-7.094031341392066,-13.645524310645332
1506457971.599,-7.066011862059279,-13.696877562097816
1506457971.777,-7.0404334085238,-13.74375294859407
1506457971.953,-7.0152577270448315,-13.790164464497007
1506457972.15,-6.9589624278788795,-13.894097534688129
1506457972.328,-6.908028716141719,-13.987969754148601
1506457972.503,-6.85781070368034,-14.080182254474106
1506457972.705,-6.799682930686362,-14.186533502041401
1506457972.882,-6.74858559733178,-14.27963295616328
1506457973.057,-6.697924097005299,-14.371602551011375
1506457973.231,-6.672683643227731,-14.417294566393698
1506457973.427,-6.645056780015639,-14.469200249398614
1506457973.607,-6.62010153894217,-14.517088015121175
1506457973.798,-6.593830167372811,-14.568010549536378
1506457973.975,-6.5695347067169205,-14.615226377962241
1506457974.15,-6.5455860834729025,-14.661945961146037
1506457974.346,-6.5188226397375475,-14.71430198436366
1506457974.523,-6.494702083331239,-14.761607483167555
1506457974.697,-6.471033426067424,-14.808133125988737
1506457974.897,-6.443876763527016,-14.861635624961032
1506457975.078,-6.41922753261022,-14.910018527197114
1506457975.268,-6.393230036130065,-14.960744496678155
1506457975.447,-6.36815294200237,-15.00822958735208
1506457975.644,-6.340423953786558,-15.060420718393777
1506457975.825,-6.315185525105062,-15.108498899840924
1506457976.034,-6.286823179495938,-15.164417255896888
1506457976.212,-6.262529160847648,-15.211971012871036
1506457976.417,-6.234147731560711,-15.266530617470336
1506457976.596,-6.209617951465646,-15.314300657169298
1506457976.771,-6.185493098843054,-15.360929403494943
1506457976.947,-6.161418867135031,-15.40792169130909
1506457977.147,-6.13403472803884,-15.461308118821844
1506457977.337,-6.107773237285021,-15.511897919240647
1506457977.52,-6.082382442471409,-15.56057358491483
1506457977.73,-6.053138596673869,-15.61637500895513
1506457977.911,-6.027827597226767,-15.664415024781153
1506457978.125,-5.997931893646098,-15.721229515829823
1506457978.304,-5.973251943073391,-15.768922144653168
1506457978.479,-5.949133045741376,-15.815554052180516
1506457978.653,-5.925053293019377,-15.861868264744734
1506457978.843,-5.897556804338481,-15.911797583919428
1506457979.023,-5.870834657514586,-15.95872230056275
1506457979.2,-5.844133404082697,-16.004620606888814
1506457979.375,-5.8173181784500425,-16.049755872172547
1506457979.549,-5.790656308101426,-16.094633321365986
1506457979.724,-5.763525600731243,-16.139579658430943
1506457979.908,-5.7346672445290805,-16.18663532528075
1506457980.067,-5.709429252076859,-16.227111632477342
1506457980.242,-5.680743573250762,-16.271081938803743
1506457980.421,-5.650918806826846,-16.31573807065718
1506457980.61,-5.618916220060681,-16.36254320650421
1506457980.816,-5.583833483298483,-16.413419968442504
1506457981.001,-5.5534630619762435,-16.459873015740488
1506457981.179,-5.524270992385549,-16.50458746773816
1506457981.384,-5.4892939163315955,-16.555172644748
1506457981.565,-5.458062148582221,-16.599591857897547
1506457981.74,-5.427852047345721,-16.642529001272994
1506457981.947,-5.391778314174877,-16.69307696280191
1506457982.135,-5.358652900048248,-16.7387241501478
1506457982.322,-5.325535121525649,-16.784005757512755
1506457982.497,-5.294529249878648,-16.826371833816477
1506457982.683,-5.2615611710039305,-16.871391267567017
1506457982.863,-5.229643013928081,-16.91494842182502
1506457983.072,-5.192567138482822,-16.965511982041118
1506457983.247,-5.16007569677451,-17.00674976464007
1506457983.422,-5.127393332331463,-17.047836399357152
1506457983.6,-5.094150694712712,-17.089627381501487
1506457983.776,-5.061665607789826,-17.131251447544482
1506457983.984,-5.023765352638604,-17.1808228968732
1506457984.164,-4.990967034025565,-17.223721293802353
1506457984.339,-4.958997353730429,-17.265364877219127
1506457984.542,-4.921652808093657,-17.313470983070527
1506457984.722,-4.887608770876263,-17.355387542663543
1506457984.901,-4.853636497831821,-17.39697575193485
1506457985.102,-4.815358199204138,-17.44356825087049
1506457985.28,-4.781400322380967,-17.484780163542705
1506457985.455,-4.748103225362312,-17.525370209466473
1506457985.648,-4.711477335317742,-17.570213903506513
1506457985.836,-4.6759037272894295,-17.61398006835448
1506457986.011,-4.642660920185209,-17.65461458907018
1506457986.214,-4.565739889879062,-17.749051897019175
1506457986.393,-4.497227887042916,-17.83176134439244
1506457986.567,-4.4303786707978645,-17.91195202585735
1506457986.774,-4.3503773767861444,-18.006954318013335
1506457986.952,-4.280456994661473,-18.087684589543283
1506457987.16,-4.198459447923065,-18.181766839467322
1506457987.343,-4.125839776570462,-18.264122188285597
1506457987.518,-4.05599878767845,-18.342526462801967
1506457987.724,-3.9735894675403998,-18.434644198611043
1506457987.905,-3.9001442700321425,-18.514642712455213
1506457988.11,-3.816335436424926,-18.604670864432325
1506457988.289,-3.743239506921462,-18.683358621007446
1506457988.464,-3.67175296893385,-18.7602655054743
1506457988.67,-3.5882599764561163,-18.85140218032762
1506457988.848,-3.5162363169503363,-18.9302617330093
1506457989.025,-3.4439268870048134,-19.008042142976684
1506457989.228,-3.360968176101947,-19.09722211535892
1506457989.416,-3.2841637353365707,-19.179835146857123
1506457989.592,-3.2122860024715365,-19.25719771211668
1506457989.807,-3.124238383197819,-19.351477102513748
1506457990.009,-3.0410373130326662,-19.4396079282862
1506457990.184,-2.9689830865810034,-19.515983202048755
1506457990.401,-2.8796471073076835,-19.610699219697796
1506457990.58,-2.8059552599935476,-19.68882897623678
1506457990.755,-2.7339100394283156,-19.765212942003902
1506457990.962,-2.648691019642121,-19.855564066464165
1506457991.146,-2.5729406925844227,-19.93587626959754
1506457991.326,-2.499406529281729,-20.014975798541194
1506457991.501,-2.4283762760752095,-20.092304299892703
1506457991.751,-2.3267880658141396,-20.202666592076007
1506457991.93,-2.254709791411553,-20.28228757112014
1506457992.135,-2.1727059757881677,-20.37396288383966
1506457992.32,-2.0980804179894914,-20.45613355075598
1506457992.499,-2.0252808181594295,-20.53509554293819
1506457992.675,-1.954882861083271,-20.613806866217995
1506457992.878,-1.8732953159028165,-20.70424315598842
1506457993.066,-1.797978166764208,-20.788214354266387
1506457993.245,-1.726394795795195,-20.868280378384757
1506457993.42,-1.6569830759255209,-20.947065130572852
1506457993.627,-1.5752767066094537,-21.04060502458406
1506457993.819,-1.4999292336300212,-21.12774735750389
1506457993.998,-1.4303020932501818,-21.209520265853396
1506457994.172,-1.3637519500779256,-21.289959320734322
1506457994.356,-1.2934709134287008,-21.375098840987814
1506457994.535,-1.2243780798117339,-21.45732388758299
1506457994.711,-1.1562061000547417,-21.537970809092535
1506457994.918,-1.0760264942901618,-21.632822658720666
1506457995.106,-1.0032063893238705,-21.71896827617915
1506457995.285,-0.9341836825421618,-21.801252198626536
1506457995.492,-0.8553489631773553,-21.897224744602525
1506457995.668,-0.7892976036875221,-21.97961747900611
1506457995.844,-0.7257144745447449,-22.063929759687927
1506457996.045,-0.6521117455766905,-22.15946506572735
1506457996.233,-0.5829500160070888,-22.24857449428318
1506457996.412,-0.5167718715055986,-22.333162911975855
1506457996.588,-0.4496253611865528,-22.414665802337673
1506457996.764,-0.3826468728092381,-22.496306643022002
1506457996.943,-0.3171768468614815,-22.581444493871086
1506457997.118,-0.2549295470812018,-22.666003749200804
1506457997.343,-0.1751960292348487,-22.77494203761367
1506457997.52,-0.11455450943031878,-22.862126049390703
1506457997.696,-0.05501413187337199,-22.949340259389608
1506457997.882,0.008720141244742886,-23.04095076676036
1506457998.059,0.0392971209716282,-23.084363435063715
1506457998.234,0.06929803670361331,-23.127446999832724
1506457998.449,0.10565086412236664,-23.180726626492596
1506457998.632,0.13578066724843213,-23.226620066695702
1506457998.808,0.1646875424741761,-23.270804185007854
1506457999.032,0.20139178808985955,-23.327094836371398
1506457999.232,0.23406527389951545,-23.377418240883216
1506457999.413,0.26457624129986995,-23.422335617051804
1506457999.603,0.29753273882729636,-23.468842208775474
1506457999.783,0.3296648276742307,-23.51224187500998
1506458000.075,0.38160105727587595,-23.582785414487542
1506458000.265,0.41625158374326815,-23.628044037671113
1506458000.444,0.44819156342410954,-23.67121259685879
1506458000.724,0.49774529337257994,-23.739039040125693
1506458000.903,0.5297212819141028,-23.78218102249777
1506458001.08,0.561876426870626,-23.824437980685122
1506458001.286,0.6019799191283886,-23.871458755166017
1506458001.475,0.637726167461599,-23.915471162865273
1506458001.652,0.6714063694139096,-23.95652302585451
1506458001.827,0.7048936999359723,-23.996956269509568
1506458002.021,0.7422217678326206,-24.041608879141222
1506458002.208,0.7795092590300845,-24.08352372400584
1506458002.383,0.8151005651184587,-24.122117861240486
1506458002.583,0.856953648538261,-24.165109966618903
1506458002.764,0.8959712165997792,-24.2028739600007
1506458002.941,0.9349249624707736,-24.238960205871578
1506458003.142,0.9803908566265062,-24.27857007296953
1506458003.318,1.0213148144282467,-24.311932828014346
1506458003.492,1.062842754183485,-24.34355988915321
1506458003.681,1.1089890920721244,-24.376505325875957
