time,x,y
1506457817.408,1.792110198414919,-3.1309486415002006
1506457817.591,1.8691605651237548,-3.090236048000328
1506457817.76,1.9403162965004006,-3.0526381168586254
1506457817.952,2.017018091465794,-3.0226038650682256
1506457818.124,2.08248597004121,-2.9865197364608234
1506457818.295,2.144918644157527,-2.9515237834522314
1506457818.464,2.2066210776235327,-2.9169371581947456
1506457818.658,2.2774511296909346,-2.87723414557554
1506457818.834,2.341709216789607,-2.8412149156972375
1506457819.088,2.426934479388159,-2.793818829369384
1506457819.288,2.4828847891118846,-2.7633110472837648
1506457819.463,2.5318412851994583,-2.736616751286089
1506457819.633,2.5793989917275892,-2.7106851678134523
1506457819.828,2.633950578738407,-2.680940060889898
1506457820.155,2.7207698723301275,-2.63172387079236
1506457820.329,2.7642160677752625,-2.605927503447505
1506457820.516,2.81090824554275,-2.578203820852762
1506457820.717,2.8610960786048008,-2.5484045774348614
1506457820.889,2.904042869157089,-2.5229047342092854
1506457821.057,2.946716502799366,-2.4970753595015545
1506457821.253,2.9981509397902926,-2.4648451110643
1506457821.425,3.0432872415241183,-2.4365614494799472
1506457821.596,3.088161141756176,-2.4084422164399273
1506457821.78,3.136446511221183,-2.3781852609739813
1506457821.948,3.180533144674392,-2.3505593507216376
1506457822.172,3.2515364677256424,-2.3048882201212666
1506457822.361,3.314563033271886,-2.2640990681268933
1506457822.53,3.370920052288788,-2.227626273619235
1506457822.702,3.4282774992621428,-2.1905060281434343
1506457822.87,3.4843010688833345,-2.1542490328891097
1506457823.046,3.5447037233543215,-2.116633710850058
1506457823.234,3.6143905639455,-2.0775653344678386
1506457823.402,3.67666391639298,-2.042653165696605
1506457823.576,3.7411613329533187,-2.006494124842203
1506457823.76,3.8093654935855064,-1.9682569801823075
1506457823.956,3.882017782443413,-1.9275260913560763
1506457824.128,3.945268302856604,-1.891701440121422
1506457824.297,4.0072448697621885,-1.8564742001318673
1506457824.465,4.068854737660995,-1.8214553909917663
1506457824.636,4.131564789689158,-1.7858112410479576
1506457824.82,4.199042276830994,-1.747457298860433
1506457825.021,4.272936614438724,-1.7054827868305662
1506457825.189,4.336006752036824,-1.6698479018659287
1506457825.357,4.399076979050985,-1.6342129671302097
1506457825.525,4.4621471167065545,-1.59857808217482
1506457825.726,4.537606029580867,-1.5559434895380355
1506457825.893,4.600300687466372,-1.5205207517654518
1506457826.093,4.6773141313231115,-1.476053610222242
1506457826.264,4.745059096966763,-1.436022869947303
1506457826.435,4.812804062667876,-1.3959921296816382
1506457826.633,4.891245581801567,-1.3496407588723813
1506457826.807,4.96017906393122,-1.3089077199401378
1506457826.975,5.026735512998532,-1.2695792792513347
1506457827.143,5.089616047507448,-1.2287910047892123
1506457827.33,5.158892765917797,-1.1831056772307837
1506457827.507,5.224464851178993,-1.1398634130715066
1506457827.676,5.287073265421355,-1.0985755747753008
1506457827.844,5.349311154403598,-1.0575320844598624
1506457828.036,5.42098219537833,-1.0102019082908964
1506457828.214,5.4896048528499986,-0.9646221440687062
1506457828.415,5.567094484959218,-0.9131528584623574
1506457828.583,5.631861940099325,-0.8701337529966662
1506457828.79,5.711664712042426,-0.8171280596298036
1506457828.963,5.77835981428792,-0.7728285944386123
1506457829.13,5.839599420205686,-0.7299554782652818
1506457829.333,5.912953135522986,-0.6778022376339817
1506457829.515,5.978718648278529,-0.631044079858563
1506457829.684,6.039786538407834,-0.5876258511917527
1506457830.034,6.166238757478061,-0.49718669825856165
1506457830.208,6.229012230379112,-0.4498241128820449
1506457830.377,6.289981912928922,-0.4038224866780182
1506457830.567,6.358527584012486,-0.35210477796313094
1506457830.739,6.420579575166822,-0.3052865506555537
1506457830.912,6.482992221119738,-0.2581962092424057
1506457831.079,6.541809921498604,-0.21018869626025805
1506457831.251,6.600747507946092,-0.1578179613657804
1506457831.422,6.659342458752434,-0.10575168487267626
1506457831.621,6.7275319441644035,-0.045159901076874814
1506457831.789,6.785098906258034,0.005992925633293511
1506457831.988,6.853288309888966,0.06658463673547535
1506457832.161,6.905262124102675,0.11945586085299226
1506457832.329,6.955204924610532,0.17081316548640985
1506457832.529,7.014660659622701,0.2319528336233395
1506457832.716,7.070251769341814,0.28911842072223404
1506457832.888,7.12138366896986,0.34169850241362454
1506457833.057,7.1719854991628615,0.39237963210538435
1506457833.259,7.233317893317362,0.45065117682447037
1506457833.432,7.285845062466171,0.5005569305953972
1506457833.601,7.337157817402018,0.5493088753859564
1506457833.801,7.397882932356928,0.6070034489104013
1506457833.976,7.451017380795664,0.6574861748047701
1506457834.148,7.503042642202655,0.7077349466219621
1506457834.317,7.554128883225978,0.7572078948147183
1506457834.485,7.604912860471436,0.8063881245267411
1506457834.659,7.657510564102427,0.8573248033237494
1506457834.828,7.708596877087552,0.9067978210719401
1506457835.029,7.76869006525656,0.9662448580468964
1506457835.202,7.85196425176255,1.019294234633536
1506457835.371,7.899873047033474,1.0716649147014339
1506457835.571,7.956569809812675,1.1336420116847796
1506457835.744,8.00561245778131,1.187252143347668
1506457835.913,8.033192441988472,1.2347791221176645
1506457836.082,7.951266144631846,1.3248519749829255
1506457836.255,8.028078606088048,1.374579670742572
1506457836.426,8.069736106946525,1.430238432186411
1506457836.596,8.111149956267212,1.4855716499065459
1506457836.768,8.15305105049021,1.5415558769351791
1506457836.938,8.180049328416544,1.5963035719208836
1506457837.14,8.240336890238865,1.6630504741321481
1506457837.321,8.28011553234388,1.72249718902189
1506457837.495,8.318355728201444,1.779644791104173
1506457837.666,8.355936657282868,1.8358071600207282
1506457837.869,8.400550289012578,1.9024794671219558
1506457838.056,8.435536383474737,1.9656805190398539
1506457838.229,8.47199630791278,2.0066690585227027
1506457838.432,8.509809170263448,2.0608891439379584
1506457838.606,8.542220226761318,2.1073635477844763
1506457838.776,8.573886211362657,2.152769589463561
1506457838.972,8.610395186531784,2.2051200233830897
1506457839.146,8.617952569630203,2.249151481977341
1506457839.316,8.61673621521113,2.2845249222699593
1506457839.508,8.664575079498013,2.347803094889352
1506457839.68,8.71424977767264,2.4128249317947206
1506457839.851,8.729534140137668,2.4499981522285266
1506457840.016,8.763942674550838,2.5041252813823602
1506457840.19,8.784484750675022,2.531821545760815
1506457840.36,8.783911473607226,2.5646357769784762
1506457840.532,8.760385947180247,2.5224314691936938
1506457840.71,8.775324813903529,2.564042145712013
1506457840.913,8.805359115516948,2.611429080599253
1506457841.099,8.875190019657444,2.671554529851675
1506457841.269,8.894037497926947,2.695814203662707
1506457841.46,8.9140873634995,2.7380296767763572
1506457841.63,9.084038658130169,3.05005586962858
1506457841.8,9.080485706229785,3.0819859737195676
1506457841.997,9.122390567896552,3.1374578054306284
1506457842.178,9.082826984205655,3.1459039744400843
1506457842.352,9.100691943123712,3.173229889365503
1506457842.529,9.11949144066605,3.176380973740786
1506457842.74,9.158182852473173,3.2257448823084474
1506457842.912,9.137555494752803,3.2503307188140793
1506457843.115,9.154104368552597,3.2888398017186837
1506457843.289,9.180271931266274,3.318188845321169
1506457843.493,9.198308230850033,3.336695115194221
1506457843.667,9.155416233582653,3.305535181328252
1506457843.871,9.116707739313581,3.307013379114445
1506457844.075,9.144288072576158,3.3543740592358935
1506457844.252,9.15027670266994,3.376093837988611
1506457844.463,9.072961300184353,3.46019262268709
1506457844.653,9.087312303114102,3.4717786618817446
1506457844.824,9.098177973788566,3.4877786427493724
1506457845.026,9.107164886304465,3.495403912912708
1506457845.208,9.09452024006236,3.507017639350694
1506457845.422,9.078134235611296,3.5334463882027642
1506457845.593,9.077927530032916,3.5375362417621905
1506457845.793,9.085868104791684,3.5429426542656968
1506457845.979,9.083377326633158,3.5559682464355316
1506457846.15,9.074049071442571,3.565038467268111
1506457846.345,9.07178799406383,3.5921696764228925
1506457846.519,9.075915426734566,3.6194972111280004
1506457846.689,9.086814110797993,3.639839179500439
1506457846.863,9.092325373342215,3.6572015251354792
1506457847.038,9.106148231305488,3.6845782396674607
1506457847.209,8.979101896986052,3.700277943983396
1506457847.379,8.93888945815054,3.693936847483496
1506457847.6,8.930354965921255,3.6929910216915225
1506457847.803,8.954239768044928,3.71641006677415
1506457847.977,8.970944591057542,3.73095556599939
1506457848.149,8.981379572403998,3.757240158797151
1506457848.344,8.978845351272604,3.7841407682355332
1506457848.543,8.977060633534121,3.8030573700608232
1506457848.714,8.976995693978923,3.8250990869350954
1506457848.915,8.981649241445194,3.8307991787502482
1506457849.096,8.99572745768269,3.853425146518478
1506457849.268,8.97593879750928,3.857218951650811
1506457849.459,8.988137544402088,3.894565838185148
1506457849.63,8.99812446146355,3.9238634309678595
1506457849.802,9.010004119014242,3.940045419798049
1506457849.973,9.01539203845423,3.953042785501895
1506457850.155,9.066055476353851,3.9719744495136013
1506457850.328,9.060785730479209,3.9783974777289743
1506457850.501,9.0607588633637,4.001649649924949
1506457850.676,9.034841035550473,4.017656111234788
1506457850.851,9.01774220719492,4.032909539812453
1506457851.023,8.984288162245953,4.028220232224638
1506457851.195,8.996816533092705,4.029911433843415
1506457851.372,9.008833685623655,4.032875880481434
1506457851.545,9.043632905984904,4.057676547488337
1506457851.748,9.016376280312077,4.0732802675098
1506457851.92,8.982468232454305,4.0875162920220145
1506457852.092,8.965249460219754,4.110102081398352
1506457852.264,8.91703752251858,4.071055037459882
1506457852.44,8.904837581982886,4.080750049254081
1506457852.612,8.871656075685527,4.067981367202173
1506457852.786,8.852242636157227,4.068572182768965
1506457852.961,8.828845220323485,4.066602485073202
1506457853.134,8.837727351785178,4.109203001097124
1506457853.305,8.831489729867856,4.121427078532692
1506457853.501,8.813044531233459,4.149116556730821
1506457853.674,8.741099865546751,4.114422135499044
1506457853.876,8.711634001644539,4.104354664892576
1506457854.049,8.683527255578515,4.070148166278133
1506457854.221,8.628201983583848,4.0353903080560345
1506457854.445,8.570284797208119,3.9999354381577836
1506457854.623,8.536992756256506,3.991716835021864
1506457854.841,8.496815005629152,3.980863812553822
1506457855.029,8.446211471767048,3.9625061089038693
1506457855.204,8.399966312110028,3.9139625441583767
1506457855.378,8.395735359265444,3.9036166885027703
1506457855.551,8.384570157465888,3.8867941761218345
1506457855.724,8.347150566584144,3.8888201313733815
1506457855.898,8.321184063475805,3.890677759058627
1506457856.085,8.288034265031888,3.8819938118452417
1506457856.26,8.248615363130295,3.8466760157174322
1506457856.478,8.240108847754204,3.8372602770091433
1506457856.65,8.235702071658151,3.8447172292796634
1506457856.821,8.221476056527472,3.833490472094816
1506457856.994,8.205960372029661,3.8285047371163445
1506457857.167,8.197587750298212,3.838985390910842
1506457857.339,8.17919480387928,3.847846625498708
1506457857.53,8.174675175988845,3.8501892571221097
1506457857.705,8.16839691354792,3.834106548490791
1506457857.878,8.16217003450727,3.831486622647335
1506457858.138,8.14060138591526,3.8167136086654194
1506457858.314,8.122082593098671,3.8184707267799527
1506457858.518,8.10569374713614,3.823431721512722
1506457858.694,8.103029570016423,3.8225093773758667
1506457858.867,8.109425002479997,3.8213676475669742
1506457859.064,8.107371254120471,3.822072152405106
1506457859.252,8.09879943282538,3.8150455637775225
1506457859.425,8.082958250827808,3.819896619537807
1506457859.605,8.075324416448092,3.820855110079877
1506457859.778,8.067128553087446,3.82033912079398
1506457859.95,8.065717261154177,3.815354416550546
1506457860.129,8.059116261999959,3.803933101340219
1506457860.303,8.058769936403532,3.799997064356532
1506457860.475,8.057135081039586,3.801175545125705
1506457860.653,8.05628446165022,3.8048268598157002
1506457860.847,8.051239287919254,3.8276245041025345
1506457861.05,8.04449449612812,3.8290427232406428
1506457861.233,8.034248187960092,3.8248313028428647
1506457861.405,8.0189781632008,3.7932882509680375
1506457861.61,8.021688416214426,3.7836886729188373
1506457861.783,8.00546549546347,3.8158549194818963
1506457861.955,7.997223925942583,3.8171343409871046
1506457862.13,7.990045540290087,3.818266649842599
1506457862.322,7.980670536224854,3.8201545738428337
1506457862.495,7.984748885566525,3.7966269591916477
1506457862.677,7.999154608216699,3.8028110367288233
1506457862.876,8.003167457436994,3.8155991022476865
1506457863.079,8.061673841921264,3.4670029807776572
1506457863.267,8.038619931634758,3.4846870223608484
1506457863.441,8.025015324929518,3.4943911135881263
1506457863.614,8.001659644545871,3.480868674562211
1506457863.819,8.045785373144259,3.5214219242232576
1506457863.995,8.055823448262005,3.5192215437319603
1506457864.167,8.047465304332976,3.536573027153468
1506457864.34,8.061136394281977,3.5555544050753674
1506457864.515,8.045154006789277,3.570188769501996
1506457864.688,8.029706701198158,3.5823542169528477
1506457864.86,8.012566058065914,3.580427806226773
1506457865.047,8.014646149747714,3.588139734400542
1506457865.219,8.011400521006859,3.5994174707533912
1506457865.483,7.99779590125238,3.6157278852817885
1506457865.66,7.987749347078911,3.6178560484135516
1506457865.865,7.96568025470197,3.6208633566415402
1506457866.044,7.953402050777332,3.6224679223957827
1506457866.249,7.953069343725485,3.64005342210117
1506457866.427,7.952164450322675,3.6602070640093305
1506457866.601,7.941526808212106,3.679149557623608
1506457866.805,7.920114279676918,3.6997610774327554
1506457866.983,7.889561082020278,3.7040069390844375
1506457867.157,7.855722320192169,3.7209648066909002
1506457867.357,7.798142739653585,3.748855116676183
1506457867.53,7.781458483339555,3.7928279943459238
1506457867.735,7.766356697686655,3.849125703908175
1506457867.917,7.743937553957899,3.889579894351028
1506457868.092,7.729856941488079,3.924333045607203
1506457868.262,7.715598163259018,3.9636329618866752
1506457868.459,7.696425946056935,4.018537129159931
1506457868.636,7.663715784945644,4.062660196668084
1506457868.838,7.692940190924146,4.135664539949812
1506457869.012,7.658988387690555,4.175976786262329
1506457869.187,7.63909618506542,4.222494902254817
1506457869.359,7.612531490810258,4.26419027398752
