time,x,y
1506457690.043,-15.274976141766464,4.675487268889663
1506457690.275,-15.269591511921636,4.7190804538830715
1506457690.452,-15.249350997382454,4.745655873521159
1506457690.626,-15.220370072496701,4.768677092643182
1506457690.819,-15.219394770634691,4.823869174570016
1506457690.991,-15.176274291477307,4.852096022021542
1506457691.164,-15.173044546071973,4.902876301499528
1506457691.336,-15.158239233704796,4.929535565757138
1506457691.512,-15.128677631830394,4.943847643755222
1506457691.684,-15.117989959983367,4.971028781820983
1506457691.876,-15.081078887115726,5.0020909623764425
1506457692.049,-15.040781664218803,5.032259320027934
1506457692.222,-15.020372517697481,5.066271868790616
1506457692.434,-14.992015450443505,5.090750619762286
1506457692.607,-14.9757541905525,5.126586953861162
1506457692.781,-14.945285149074918,5.1413343395769715
1506457692.955,-14.891369656051705,5.151050970819067
1506457693.132,-14.838966484123235,5.167112257031922
1506457693.305,-14.80150382631525,5.180158663605369
1506457693.507,-14.783125554411273,5.208486078569469
1506457693.685,-14.767903273893516,5.228688489546641
1506457693.858,-14.713117547957177,5.239846777106528
1506457694.119,-14.635943281124176,5.275963708452387
1506457694.297,-14.61298710161766,5.286957930173223
1506457694.502,-14.594832426447292,5.311716093493403
1506457694.68,-14.567057436379645,5.319566627373218
1506457694.854,-14.541481914708815,5.333770493290578
1506457695.131,-14.48713617087909,5.358148803180156
1506457695.317,-14.452609300472261,5.378975353035985
1506457695.502,-14.423946698550521,5.39418538434188
1506457695.749,-14.396704973901404,5.40750213258184
1506457695.924,-14.370133467186024,5.414522288946142
1506457696.094,-14.342798635982145,5.420047705063716
1506457696.265,-14.305906120490015,5.433411644794224
1506457696.438,-14.278415200868908,5.443255020719274
1506457696.619,-14.2488897120542,5.458462333458115
1506457696.822,-14.226832578562268,5.479581609046382
1506457697.006,-14.189784019104202,5.493129399467687
1506457697.181,-14.155126421288518,5.503131509026449
1506457697.353,-14.130578861610172,5.541604126917504
1506457697.552,-14.078565525955648,5.5455979686350405
1506457697.728,-14.04897819488923,5.567384518781058
1506457697.901,-14.030079429368689,5.581604243971295
1506457698.116,-13.992892655788413,5.5932988464263005
1506457698.289,-13.967600542437113,5.617621272429542
1506457698.493,-13.930999842792996,5.643771247688157
1506457698.671,-13.893040673928935,5.664980521239422
1506457698.847,-13.857579193055232,5.670573630396217
1506457699.017,-13.834610089312887,5.69745068228334
1506457699.222,-13.804008353613666,5.744297899074119
1506457699.397,-13.76396154334801,5.754919420214552
1506457699.568,-13.716829049173393,5.739927159804047
1506457699.767,-13.679452104416184,5.768178276011054
1506457699.94,-13.642966455651448,5.776574590409534
1506457700.111,-13.610157060565795,5.787638429680103
1506457700.283,-13.574453764447723,5.793688486061977
1506457700.454,-13.539436098683462,5.796540871554436
1506457700.629,-13.5148088066245,5.829999130299933
1506457700.8,-13.467330576542263,5.840170134817564
1506457700.989,-13.437366142144723,5.861894120283143
1506457701.163,-13.409025815051553,5.862292182701271
1506457701.335,-13.371285176760638,5.855454785614295
1506457701.507,-13.33870172022374,5.8674187397762925
1506457701.681,-13.300048459709275,5.894162585029724
1506457701.853,-13.268808225945467,5.885407828487419
1506457702.027,-13.232115945292778,5.883466776475264
1506457702.201,-13.217873422787116,5.890755930480567
1506457702.429,-13.200175536636683,5.9058512363970825
1506457702.637,-13.180002339243245,5.909665168567326
1506457702.811,-13.163135387074304,5.923562148021704
1506457702.985,-13.143216024109888,5.9323256717366215
1506457703.166,-13.136554024995867,5.9430546498335834
1506457703.343,-13.139186037612385,5.94644987446533
1506457703.514,-13.141376969002772,5.922983284258363
1506457703.714,-13.127214675114812,5.9174084092518395
1506457703.885,-13.12996095576323,5.906861807701571
1506457704.115,-13.133856416096176,5.9453684857411995
1506457704.307,-13.15473019160402,5.97533781654747
1506457704.514,-13.16126831786538,5.96835664764451
1506457704.684,-13.168285426900358,5.979089672664254
1506457704.885,-13.176570143348192,5.91412119891282
1506457705.069,-13.17030887579427,5.900097982799252
1506457705.276,-13.164942342831763,5.899631484997445
1506457705.451,-13.171854453763405,5.908841396507608
1506457705.754,-13.160968103150083,5.9032295935142205
1506457705.924,-13.161644849673614,5.887315262081866
1506457706.144,-13.164826134626347,5.8779289155136265
1506457706.348,-13.158860221011912,5.874126271609298
1506457706.518,-13.146759467195354,5.841907528182288
1506457706.689,-13.131070171331737,5.840645399311116
1506457706.86,-13.118371387495586,5.819411737940225
1506457707.033,-13.11142154568429,5.840983395723392
1506457707.266,-13.094717952795754,5.760969388260104
1506457707.467,-13.0700679686362,5.751887747949031
1506457707.649,-13.047438706118086,5.760417402141706
1506457707.825,-13.02856471422898,5.7299538291297205
1506457708.027,-13.00283118137602,5.714088111196162
1506457708.199,-12.98364874520082,5.685653079311385
1506457708.369,-12.965270828279197,5.684158166027526
1506457708.539,-12.940165882377483,5.676520823730481
1506457708.807,-12.92415228514363,5.654307329763024
1506457708.977,-12.903528354773794,5.636973595204259
1506457709.147,-12.883395702531388,5.602144293800018
1506457709.353,-12.850561183315683,5.691327174672336
1506457709.524,-12.845613129330827,5.633999249211672
1506457709.694,-12.818417342920114,5.629437212159167
1506457709.862,-12.792599985521168,5.612813143023414
1506457710.033,-12.780447399519932,5.57546550393004
1506457710.206,-12.752543848620226,5.502134357391079
1506457710.447,-12.690568668797527,5.483683419423299
1506457710.618,-12.660503802221736,5.453658882396714
1506457710.793,-12.62046482148654,5.441435837677334
1506457710.972,-12.583812526909032,5.368658581703031
1506457711.152,-12.558786365613361,5.290029015540649
1506457711.328,-12.500341352193574,5.284305639540273
1506457711.529,-12.446808823869118,5.228080163441646
1506457711.707,-12.407070928194686,5.162915891951145
1506457711.884,-12.362415383535161,5.149815872691733
1506457712.063,-12.330346084769957,5.1106090570832645
1506457712.259,-12.309045883068823,5.046892394785139
1506457712.456,-12.289545549226121,4.950511995854246
1506457712.625,-12.260955221402819,4.919679684915976
1506457712.818,-12.22830469805403,4.884468787768636
1506457712.99,-12.180073082140773,4.909752896054723
1506457713.159,-12.155180720044994,4.8751908695143555
1506457713.328,-12.130437679240647,4.84046819413038
1506457713.523,-12.101888051628851,4.800403616705371
1506457713.69,-12.076092173877935,4.759732594626285
1506457713.858,-12.051471302206753,4.725232715809879
1506457714.037,-12.02580514736291,4.685949695005681
1506457714.206,-12.003626537809218,4.639714772438622
1506457714.406,-11.977379710721499,4.58499898831993
1506457714.587,-11.953626310282305,4.535481157418928
1506457714.769,-11.929741653877477,4.485689703277662
1506457714.971,-11.891880980758726,4.409805328858934
1506457715.161,-11.873686265768068,4.354321483178275
1506457715.329,-11.858688994780737,4.304695766938932
1506457715.531,-11.8406565685788,4.245026773565399
1506457715.699,-11.825659297591463,4.195401057326056
1506457715.868,-11.810572742245661,4.1454799008013845
1506457716.036,-11.795855056647563,4.094715374500398
1506457716.207,-11.7740190871084,4.039915223299405
1506457716.375,-11.760246586319658,3.9849950512897063
1506457716.544,-11.74639211220867,3.929747996646211
1506457716.733,-11.730898036629368,3.8679627547662996
1506457716.904,-11.71687959661247,3.8120618587542103
1506457717.073,-11.702184141724617,3.7543143214452024
1506457717.261,-11.684606244349037,3.6864164355502473
1506457717.432,-11.668617834240116,3.6246582392967364
1506457717.6,-11.652909924516683,3.5639835277107608
1506457717.767,-11.637295507520912,3.503669949272438
1506457717.939,-11.621213604742374,3.441550619867044
1506457718.107,-11.614953510398122,3.3795356183577083
1506457718.274,-11.598982477819185,3.3236029087967913
1506457718.447,-11.582437608290114,3.2656605451114507
1506457718.615,-11.566370924867172,3.2093928538716603
1506457718.781,-11.550495520466292,3.1537950473371876
1506457718.952,-11.534141929959306,3.0965225683571633
1506457719.121,-11.522059791110106,3.0359824242970066
1506457719.289,-11.509997903702248,2.9701484427407783
1506457719.488,-11.497649998627905,2.8970269331253378
1506457719.657,-11.487163571302649,2.83492867498407
1506457719.943,-11.469417324498016,2.729839402175869
1506457720.129,-11.447533662547563,2.6657834912746843
1506457720.305,-11.431358179929235,2.6016753984320946
1506457720.473,-11.415917958423497,2.5404813566461955
1506457720.671,-11.397720556782366,2.4683598166030967
1506457720.85,-11.381269375794249,2.4031590512148133
1506457721.017,-11.365953718165967,2.342309790382037
1506457721.214,-11.349403359094934,2.2767241312551922
1506457721.399,-11.33270608174081,2.209138628797499
1506457721.577,-11.316640590603154,2.144110404945543
1506457721.744,-11.30156790349235,2.0831007491661273
1506457721.959,-11.28216293969743,2.0045553554955196
1506457722.127,-11.267895960535157,1.94324132884206
1506457722.293,-11.254084608362993,1.8826766802236057
1506457722.461,-11.240106874026393,1.8213823231913464
1506457722.631,-11.225962730318617,1.7593582373328807
1506457722.798,-11.212068190843043,1.6984287015497714
1506457723.012,-11.194133825716651,1.6208783752053593
1506457723.181,-11.178250620687859,1.5666412247931174
1506457723.35,-11.162367415717119,1.5124040743765719
1506457723.638,-11.135300154311441,1.419976184093498
1506457723.805,-11.119604902701305,1.3663808470272647
1506457723.972,-11.103909673534673,1.3127855867430007
1506457724.138,-11.084786438883409,1.2624014447228695
1506457724.328,-11.062080490269109,1.2054040980973797
1506457724.507,-11.040689114874738,1.1517066446623698
1506457724.678,-11.020253766837275,1.1004090471243935
1506457724.876,-10.996591790866072,1.0410118446018684
1506457725.047,-10.976034976839562,0.9906187007703824
1506457725.214,-10.955646049869605,0.9437347348327633
1506457725.38,-10.935379203341132,0.8971314908651397
1506457725.574,-10.911693899327272,0.8426675669306406
1506457725.744,-10.890938701731583,0.7949413681482325
1506457725.914,-10.870183504204746,0.7472151702945984
1506457726.081,-10.850051819309058,0.6994186883649528
1506457726.248,-10.830193283644524,0.6506534329343442
1506457726.414,-10.810453624498367,0.6021800951159939
1506457726.613,-10.786789848597843,0.5440705713536977
1506457726.784,-10.766455636647722,0.4941372303761404
1506457726.951,-10.746597072647136,0.44537190607142024
1506457727.151,-10.726389255432576,0.38413126381401913
1506457727.322,-10.71010343064402,0.33098282821974273
1506457727.49,-10.694103324047417,0.2787668272526401
1506457727.657,-10.67819844926887,0.2268616137976756
1506457727.839,-10.660865006141453,0.1702942983731332
1506457728.008,-10.645009913947346,0.11808661781636645
1506457728.175,-10.634120245897837,0.07284286285198091
1506457728.342,-10.623230577779472,0.02759910695881966
1506457728.512,-10.612145285624335,-0.018457416241201542
1506457728.679,-10.601255633075402,-0.06370110698321613
1506457728.846,-10.590365964957035,-0.10894486287637653
1506457729.022,-10.579210529429982,-0.15437849951162597
1506457729.192,-10.570606506138876,-0.18306086819413664
1506457729.391,-10.560534721984077,-0.21663616349600903
1506457729.56,-10.55198130697706,-0.2451498246250029
1506457729.727,-10.543529108549023,-0.2733260697138867
1506457729.94,-10.532748760149651,-0.30926343528486555
1506457730.13,-10.5229599015005,-0.3366145997139623
1506457730.3,-10.514130190159488,-0.3591434493986479
1506457730.467,-10.505456286068265,-0.3812747604278284
1506457730.657,-10.495587772721942,-0.4064540948353656
1506457730.827,-10.486758061438968,-0.42898294452435326
1506457730.994,-10.478084157289702,-0.4511142555492305
1506457731.183,-10.469145819672066,-0.4841167798287826
1506457731.372,-10.460236288222417,-0.517380106102645
1506457731.537,-10.45245812308319,-0.5464195290493636
1506457731.728,-10.443454306367418,-0.5800348652820179
1506457731.896,-10.435534719044853,-0.6096022811775783
1506457732.066,-10.425219243280894,-0.6455721049317443
1506457732.265,-10.408898608554424,-0.6988383209919654
1506457732.441,-10.39446429686689,-0.745948079911366
1506457732.606,-10.380932123604548,-0.7901134985277894
1506457732.774,-10.367153909030833,-0.8350819308367
1506457733.0,-10.348618922203638,-0.8955752043506181
1506457733.165,-10.328291469576953,-0.9398986816909451
1506457733.364,-10.303775309254394,-0.9933555256721817
1506457733.534,-10.2828318883985,-1.0390221051766972
1506457733.701,-10.262258030786795,-1.0838828622278107
1506457733.867,-10.241807361072999,-1.128475010560391
1506457734.093,-10.21416065564013,-1.190318283596075
1506457734.268,-10.19296954752658,-1.2394610959499617
1506457734.447,-10.171294048545835,-1.289727224872248
1506457734.652,-10.146470181523615,-1.3472945138446402
1506457734.852,-10.122251759887119,-1.4034577563972546
1506457735.023,-10.101352183399277,-1.4512785187248463
1506457735.189,-10.079859179892416,-1.4964591521451327
1506457735.37,-10.056424022581401,-1.5457224037587796
1506457735.541,-10.034283624129184,-1.5922639318677283
1506457735.758,-10.0061873287471,-1.6513254029557964
1506457735.947,-9.981716345806849,-1.702766073276036
1506457736.114,-9.962742743663295,-1.7417851456986266
1506457736.281,-9.94500067095583,-1.777813028499024
1506457736.447,-9.927364805273106,-1.813625241362645
1506457736.638,-9.907072952955032,-1.8548308253712378
