time,x,y
1506458106.828,33.524433171217154,11.790971393830613
1506458106.998,33.50546602906807,11.751823862236872
1506458107.165,33.4890559143195,11.710688252021384
1506458107.362,33.4697296561322,11.662124713458176
1506458107.533,33.452954073596665,11.619970580921454
1506458107.699,33.43666901653879,11.579049053998629
1506458107.896,33.41734275870811,11.530485516297725
1506458108.068,33.4002829073831,11.489010992439436
1506458108.237,33.38324090446506,11.449651704222582
1506458108.404,33.366400567252676,11.410758172026437
1506458108.571,33.34956023004029,11.37186463983029
1506458108.759,33.3306022556836,11.328080327540496
1506458108.928,33.31356025246402,11.288721038442485
1506458109.11,33.29334231194,11.248018719816754
1506458109.307,33.27013669727608,11.205155324644991
1506458109.473,33.250582714926175,11.169036907250621
1506458109.642,33.23067537359967,11.13226579610596
1506458109.811,33.210768004023485,11.095494632614942
1506458109.978,33.1771957722229,11.013020253031513
1506458110.144,33.16222753648348,10.975335022168782
1506458110.316,33.14745127530751,10.936035870173185
1506458110.482,33.133190448515165,10.898107574889051
1506458110.68,33.11618056364493,10.852867845935085
1506458110.848,33.10174793229722,10.814482616721032
1506458111.016,33.087172051994415,10.775926671249467
1506458111.215,33.068294611851414,10.728335199519131
1506458111.382,33.05245272563252,10.688396591728514
1506458111.548,33.036705693879064,10.648697119306766
1506458111.746,33.01792310855916,10.601344783807162
1506458111.913,33.01158801806214,10.570928001872364
1506458112.079,32.96271468786783,10.494602754173632
1506458112.246,32.94768250629329,10.522149163785498
1506458112.448,32.98428959441357,10.169037324904052
1506458112.615,32.9734341506669,10.091415798526441
1506458112.814,32.92567077810723,10.185863714120336
1506458113.051,32.90288324847576,10.046701696240781
1506458113.218,32.903457116568426,9.92688640547637
1506458113.416,32.90523286119421,9.837165625297128
1506458113.587,32.89964880722473,9.67783574846175
1506458113.753,32.88588747549602,9.63548744754674
1506458113.919,32.87447076051268,9.620216090356985
1506458114.089,32.83984608583422,9.64067873103191
1506458114.254,32.83792561472138,9.481786651866242
1506458114.42,32.821856448715266,9.45617947209722
1506458114.6,32.802137835556806,9.39219380374385
1506458114.766,32.761384288313494,9.47692827252826
1506458114.964,32.750609898327895,9.4952829801244
1506458115.134,32.71622456541263,9.674398846575379
1506458115.303,32.75880152482143,9.274031615409905
1506458115.494,32.7376612563482,9.225679158229648
1506458115.666,32.70586914129476,9.24241790046146
1506458115.832,32.63045494259809,9.62535085940879
1506458115.999,32.613769309551444,9.553842288753513
1506458116.195,32.6614694779019,9.164733734969282
1506458116.366,32.64751608042705,9.254297985804046
1506458116.566,32.670268601950085,9.030558678210621
1506458116.736,32.58613932661668,9.489118548152806
1506458116.904,32.69139707374969,8.688426948677112
1506458117.073,32.71980610158487,8.392825962421878
1506458117.244,32.57896386045437,9.157170755000484
1506458117.419,32.57317854849873,9.274967427650664
1506458117.619,32.56492857841175,9.256065094400308
1506458118.049,32.54743141059599,9.124351559110151
1506458118.221,32.545596557022265,8.979787611915603
1506458118.388,32.51956897763486,9.122969620312547
1506458118.588,32.3914717750469,9.836152829567876
1506458118.758,32.477956808612234,9.134018707733572
1506458119.029,32.41080516325528,9.400515638064956
1506458119.198,32.412037585298066,9.280657053958521
1506458119.403,32.38581967579185,9.236344757554214
1506458119.576,32.363626616979865,9.19888068231506
1506458119.743,32.447779102957924,8.714313166040071
1506458119.91,32.41567086560491,8.800399014862302
1506458120.089,32.37848233237804,8.82346995331688
1506458120.259,32.348119207737945,8.775370369653531
1506458120.426,32.29569700765689,8.917046565467492
1506458120.643,32.29180908917744,8.71349401497843
1506458120.812,32.27355485111636,8.726986844364248
1506458120.983,32.27324227030224,8.694314037679993
1506458121.37,32.22370052935204,8.607855010230557
1506458121.539,32.20736118258456,8.427974594258332
1506458121.706,32.111004101677985,8.344223186106051
1506458121.909,32.06297147070996,8.445435080369476
1506458122.076,32.07275781109901,8.418341313076962
1506458122.253,32.14808716706713,8.307467552119832
1506458122.423,32.07034890512653,8.283422002521274
1506458122.595,32.02731605124183,8.243042651290557
1506458122.802,32.005645865536586,8.195866326732103
1506458123.001,31.995450544595432,8.212191699245126
1506458123.175,31.981286625114805,8.15013880614903
1506458123.374,31.96219663160451,8.076872586412959
1506458123.546,31.93297011967049,8.01718953041822
1506458123.712,31.916032059824303,7.973199169676038
1506458123.918,31.90911366741082,7.933681005121832
1506458124.087,31.89729180010832,7.873323102219081
1506458124.256,31.88246060164013,7.887594073962786
1506458124.503,31.822785011672224,7.872445529282363
1506458124.678,31.83626549890625,7.481685383397644
1506458124.844,31.785616540138353,7.705411220544557
1506458125.01,31.77604744249503,7.658129758417421
1506458125.188,31.753484141712374,7.648464075507717
1506458125.358,31.74195716090389,7.6320361514184345
1506458125.555,31.71411079507549,7.523017662240887
1506458125.752,31.657507676306757,7.587199488825564
1506458125.927,31.627236285834858,7.474009705879199
1506458126.1,31.61110055786895,7.354390844214388
1506458126.298,31.59341524725555,7.381422405717483
1506458126.469,31.64703636277129,6.6743351108549565
1506458126.636,31.62508071630014,6.610092889403873
1506458126.833,31.57818411745329,6.473084386516276
1506458127.042,31.524446039567106,6.531949706668502
1506458127.208,31.51342693068762,6.667930321567823
1506458127.374,31.526169060108703,6.383993457179056
1506458127.543,31.542442753934463,6.360187414260694
1506458127.747,31.504719940002527,6.132593833306684
1506458127.949,31.44130065810485,6.207059130320062
1506458128.116,31.41603227462894,6.204006597548812
1506458128.282,31.44354567075254,5.784153698519083
1506458128.447,31.408433839097075,6.576749935849999
1506458128.615,31.412489180069674,6.3856882426091
1506458128.816,31.35220778703549,6.892448895833076
1506458128.986,31.277311679693867,7.144807113488305
1506458129.153,31.340967217755647,6.391758095923442
1506458129.32,31.253904571192272,6.980704791307187
1506458129.509,31.247956617190148,6.836160714768699
1506458129.677,31.345103751696694,5.837385657462279
1506458129.877,31.314423549031744,5.7658075089106
1506458130.042,31.29927143499745,5.990359925028217
1506458130.212,31.284412710015598,5.952906495173769
1506458130.403,31.26771846007224,5.910826375981129
1506458130.569,31.305953828017557,5.668678339398512
1506458130.736,31.19985026334242,6.992922247072135
1506458130.902,31.1861806602454,6.956028062181769
1506458131.072,31.171830481865754,6.921121408557694
1506458131.239,31.157263994290275,6.890677020763169
1506458131.406,31.142697527367357,6.860232676033004
1506458131.605,31.125339851924686,6.823954623613869
1506458131.775,31.143216169401807,5.960931400072778
1506458131.941,31.12794811571956,5.931059554835425
1506458132.141,31.10953447304884,5.896587851374214
1506458132.321,31.092955270973075,5.866135178061982
1506458136.413,30.79716804603686,5.0938571882401895
1506458136.58,30.792444215902503,5.064362034126144
1506458136.792,30.78523299876021,5.009973953609432
1506458136.965,30.78032115768384,4.979422019635207
1506458137.133,30.77855247004691,4.9545830025115425
1506458137.339,30.77735215541329,4.92568415628525
1506458137.509,30.77636160483339,4.9018355945227094
1506458137.676,30.775388534710967,4.878407892497378
1506458137.873,30.766278136310284,5.07640562778689
1506458138.043,30.765759949343845,5.05325989148911
1506458138.211,30.766163449337807,5.032455529309254
1506458138.438,30.766708654807832,5.004344870793332
1506458138.609,30.767119360078652,4.983168999083002
1506458138.778,30.76752526223951,4.962240780660152
1506458138.944,30.770109013659713,4.808511989075823
1506458139.111,30.764198675563005,4.794845356008514
1506458139.308,30.753518028962006,4.782898682107235
1506458139.478,30.74430123749631,4.772589381118035
1506458139.682,30.733241077254544,4.76021820818401
1506458139.852,30.724024272670054,4.7499088922676105
1506458140.025,30.713169289553274,4.683940537509295
1506458140.19,30.699981120230305,4.680006529186357
1506458140.357,30.686633086377363,4.676024832620482
1506458140.522,30.673444917054393,4.672090824297541
1506458140.689,30.66009690255588,4.668109134243502
1506458140.854,30.645597450080757,4.7059895935973515
1506458141.019,30.632646420973767,4.702472937069023
1506458141.188,30.621192531942683,4.702340595273226
1506458141.355,30.609874181710794,4.702209818517559
1506458141.554,30.596387058607235,4.702053983638902
1506458141.726,30.584729827943647,4.701919291145736
1506458141.894,30.572262671178677,4.731800214148993
1506458142.061,30.56086908597818,4.732145227237361
1506458142.228,30.549344568332764,4.733334745688321
1506458142.395,30.537820034127343,4.734524265487539
1506458142.561,30.52636450411057,4.735706662970048
1506458142.739,30.514080874869762,4.73697453401673
1506458142.909,30.502349384715533,4.738185645021274
1506458143.074,30.491068618026144,4.739637385114729
1506458143.24,30.47985029566408,4.741439967232359
1506458143.421,30.46761827919626,4.743405431515962
1506458143.587,30.45639997306149,4.745208011415473
1506458143.784,30.443086671376467,4.747347219347968
1506458143.954,30.431598031586997,4.749193236393561
1506458144.121,30.420368399467996,4.748782829573056
1506458144.287,30.409227283658602,4.747534514479562
1506458144.482,30.396139808293874,4.7460681182397115
1506458144.65,30.38486445588253,4.74480476257209
1506458144.817,30.37365622995644,4.743548928548257
1506458144.983,30.362515098498278,4.742300612460261
1506458145.172,30.350718714558415,4.741276157017927
1506458145.341,30.34024912361049,4.740395178889239
1506458145.506,30.3300273448428,4.739535052799092
1506458145.672,30.31974362062826,4.738669715030916
1506458145.84,30.30933598985173,4.737793949928267
1506458146.008,30.29873515679214,4.7367265635523905
1506458146.174,30.28444241119747,4.731885018941364
1506458146.344,30.269805266781606,4.726926812091734
1506458146.512,30.25534033174055,4.722026939031586
1506458146.678,30.241047606794073,4.71718540147986
1506458146.845,30.226668766449027,4.71231469265467
1506458147.012,30.212299122822067,4.707132117886529
1506458147.179,30.198048284819272,4.697921307046328
1506458147.362,30.18243207288498,4.687828008414818
1506458147.532,30.167925209546688,4.678451719695108
1506458147.698,30.153759700024548,4.669296059939291
1506458147.866,30.139423513567152,4.660030085711925
1506458148.033,30.124706630979194,4.650432204002627
1506458148.199,30.108196878041728,4.6393295246268345
1506458148.384,30.08979742462229,4.6269560372160905
1506458148.549,30.073387121135784,4.615920237473625
1506458148.716,30.056777895322284,4.604750663493225
1506458148.882,30.040268142717522,4.5936479849873
1506458149.052,30.0209549421576,4.582975156115474
1506458149.219,29.996620033097738,4.574045300929856
1506458149.386,29.972285158729864,4.565115458400402
1506458149.567,29.94591020680233,4.555436995798157
1506458149.736,29.921283848052028,4.5464001908930705
1506458149.903,29.896948938992153,4.537470335707455
1506458150.09,29.867400603055682,4.530277577243223
1506458150.27,29.83657314282065,4.526265643874949
1506458150.436,29.80814336261252,4.522565748061997
1506458150.633,29.774404468696062,4.518174915826712
1506458150.803,29.745289643095006,4.514385867818666
1506458150.968,29.717031154686154,4.5107082638629645
1506458151.133,29.69247814119887,4.511878829740594
1506458151.302,29.668243034673047,4.514272533846776
1506458151.468,29.644438173914427,4.516623742393885
1506458151.635,29.62048988642514,4.518989117192543
1506458151.802,29.59654159926855,4.521354492861068
1506458151.981,29.57087249951664,4.523889832427955
1506458152.148,29.55033929678645,4.523998271842409
1506458152.314,29.530364866399506,4.523818054978461
1506458152.48,29.510390407065778,4.523637837220614
1506458152.647,29.49029562893198,4.52345653493597
1506458152.847,29.46623005704052,4.523239406228729
1506458153.016,29.446311261580924,4.522622485051023
1506458153.182,29.43065956476974,4.517945269456373
1506458153.388,29.411236353838095,4.5121410087913585
1506458153.564,29.394641784176944,4.50718203374505
1506458153.732,29.37880148144048,4.502448457113854
1506458153.899,29.36305550433292,4.497743068285477
1506458154.099,29.343111923321175,4.483725749095077
1506458154.27,29.32511279117049,4.4644294492416075
1506458154.436,29.307639936332727,4.445697354339427
