keyframe_id,x,y
375,-13.779546,-15.891116
375,-12.797637,-16.058867
375,-12.679752,-15.890766
375,-12.709311,-15.657843
375,-13.057620,-14.449062
375,-12.963239,-14.534540
375,-12.939731,-14.280959
375,-12.989950,-13.994970
375,-12.851405,-13.879933
375,-12.848553,-13.573287
375,-11.810378,-14.513533
375,-11.860593,-14.227542
375,-11.668981,-14.091848
375,-11.719200,-13.805861
375,0.087917,-17.764902
375,0.226460,-17.649867
375,0.176245,-17.363876
375,0.126030,-17.077886
375,0.317640,-16.942193
375,0.267424,-16.656203
375,1.796755,-13.677716
375,-12.757375,-12.865614
375,-9.638896,-9.574078
375,-9.476846,-9.205462
375,0.546008,-2.615285
375,1.432836,-0.497969
375,1.477001,-0.297456
376,-11.596825,-16.267300
376,-11.603572,-15.654016
376,-12.706509,-15.370050
376,-12.740789,-15.137775
376,-12.604612,-15.019950
376,-12.660622,-14.735038
376,-11.470767,-15.229551
376,-11.791849,-12.959435
376,-10.769083,-13.646138
376,-10.636275,-13.221670
376,-10.503470,-12.797205
376,1.087486,-16.698778
376,1.031474,-16.413868
376,1.164280,-15.989401
376,2.756465,-12.683020
376,24.748523,-19.991655
376,27.500600,-18.301079
376,27.457141,-18.195806
376,27.605873,-18.257620
376,27.584144,-18.204984
376,27.147126,-17.892539
376,-11.826130,-12.727159
376,-11.689952,-12.609335
376,-11.693325,-12.302693
376,-11.696698,-11.996052
376,-9.805160,-10.907151
376,-9.724992,-10.504415
376,-9.536177,-10.364861
377,-9.398083,-9.663675
377,-9.310591,-9.343363
377,-8.785651,-7.421494
377,-8.658730,-7.030962
377,-8.680892,-6.741444
377,-8.483750,-6.390340
377,-5.648281,-5.534895
377,-5.473299,-4.894273
377,2.370839,-13.870390
377,2.364078,-13.635696
377,2.519916,-13.769376
377,2.513154,-13.534682
377,2.490996,-13.245163
377,-3.515750,-6.178121
377,-3.577336,-5.958823
377,-3.373434,-5.842414
377,-2.911951,-4.115810
377,-2.903315,-3.935941
377,-1.828574,-6.709826
377,-1.631435,-6.358721
377,-1.658482,-5.419944
377,-1.240172,-4.592691
377,-1.082460,-4.311807
377,-10.802185,-3.610835
377,-8.204012,-5.069665
377,-8.006871,-4.718562
377,-7.825128,-4.312631
377,-4.996420,-3.222494
378,-6.799780,-2.302106
378,-6.642305,-2.170359
378,-6.604222,-1.994355
378,-6.578491,-1.705132
378,-5.915647,-0.429876
378,-5.883740,-0.197262
378,-5.851833,0.035351
378,-5.688182,0.110488
378,-5.599665,0.349275
378,-5.442186,0.481022
378,-4.936822,1.624534
378,-4.716560,1.705844
378,-4.684652,1.938458
378,-1.674055,-2.029344
378,-0.078697,-3.000966
378,0.141565,-2.919654
378,-0.040616,-2.824963
378,0.173471,-2.687041
378,0.261988,-2.448251
378,0.425640,-2.373116
378,-3.748020,-1.396350
378,-3.552460,-1.088601
378,-3.526729,-0.799378
378,-3.084148,0.394568
378,-2.831978,0.708492
378,-2.579811,1.022418
378,-1.704933,-1.746298
378,-1.452765,-1.432372
378,-0.701405,0.081673
378,0.837343,-0.896123
378,1.032903,-0.588374
378,-12.764364,2.489105
378,-13.109167,3.024320
378,-12.732457,2.721716
378,-12.353689,3.450435
378,-12.258996,3.632614
378,-9.862875,3.722163
378,-8.235607,2.983156
378,-8.009172,3.007859
378,-6.444690,2.319284
379,-10.650325,1.949344
379,-10.118927,3.522230
379,-9.905474,3.763488
379,-3.467968,-0.749342
379,-6.160259,-0.571648
379,-5.950280,-0.273551
379,-5.910818,0.014121
379,-5.811040,0.248428
379,-8.297833,2.663699
379,-8.201534,2.954846
379,-8.034490,3.022112
379,-7.991552,3.252944
379,-5.643996,0.315692
379,-4.867866,1.618283
379,-1.576134,-1.831752
379,-1.554048,-1.259886
379,-1.290703,-0.901475
379,-1.084199,-0.546538
379,-0.231837,-3.289952
379,-0.068271,-3.165847
379,0.031505,-2.931541
379,0.070968,-2.643870
379,0.170744,-2.409562
379,0.337788,-2.342297
379,0.502587,-1.305291
379,0.545525,-1.074459
379,0.709091,-0.950356
379,0.812345,-0.772888
379,-2.976034,0.535872
379,-0.984423,-0.312231
379,-0.721078,0.046180
379,-12.010763,4.604641
379,44.722757,-6.988110
379,44.910651,-7.261880
379,44.839910,-7.037999
380,-9.676136,4.250429
380,-9.562450,4.307784
380,-9.620009,4.478414
380,-9.506327,4.535769
380,-10.135175,5.216856
380,-9.795554,5.787533
380,-7.908796,3.687326
380,-9.166906,5.163391
380,-8.940356,5.505878
380,-7.625096,3.973075
380,-7.285474,4.543752
380,-5.337063,1.134016
380,-2.660654,1.143637
380,-4.544338,2.389670
380,-4.432498,2.959528
380,-4.261047,2.789307
380,-4.204921,3.017292
380,-2.547787,1.428771
380,-2.377157,1.486331
380,-2.321235,1.771259
380,-2.094684,2.113748
380,-1.981818,2.398881
380,0.539315,-1.919925
380,0.595441,-1.691942
380,-0.722275,0.524202
380,-0.494700,0.581966
380,-0.381630,0.810156
380,-0.382858,1.151824
380,-0.210998,0.867713
380,0.653001,-1.862571
380,0.709126,-1.634587
380,0.821993,-1.349453
380,0.875457,-0.381186
380,0.931788,-0.210145
380,1.103032,-0.323421
380,1.102213,-0.095642
380,1.272845,-0.038082
380,1.157930,0.246232
380,1.328765,0.246846
380,1.612262,0.589540
381,-7.080676,-2.980840
381,-7.056311,-2.747317
381,-6.983566,-2.449409
381,-6.822427,-2.369019
381,-6.798059,-2.135495
381,-5.966933,-0.292033
381,-1.917718,-2.075412
381,-1.740217,-1.705119
381,-3.187944,0.390022
381,-2.970427,0.478415
381,-2.946058,0.711939
381,-0.276126,-3.510356
381,-0.171368,-3.437971
381,-0.147000,-3.204447
381,0.086881,-2.826150
381,0.289467,-1.417007
381,0.450603,-1.336617
381,0.321838,-1.239864
381,0.474971,-1.103093
381,0.692489,-1.014702
381,0.716857,-0.781178
381,-10.175491,3.424273
381,-9.933608,3.746190
381,-9.740101,4.003723
382,-9.675430,4.228181
382,-9.632320,4.403021
382,-9.523348,4.468887
382,-7.833849,3.347535
382,-7.738531,3.583690
382,-7.629555,3.649555
382,-7.552438,4.112763
382,-7.391254,4.239944
382,0.291255,-2.513587
382,0.277601,-2.343297
382,0.316160,-2.111693
382,0.443339,-2.272880
382,0.481897,-2.041276
382,0.577217,-1.805121
382,0.615776,-1.573517
382,0.681642,-1.682492
382,0.724752,-1.507652
382,-4.550436,2.296856
382,-2.425041,1.438967
382,-2.381932,1.613807
382,-2.220745,1.740988
382,-4.307582,2.830481
382,-1.341478,-1.387682
382,-1.359684,-1.160630
382,-1.325676,-0.872264
382,-1.287118,-0.640660
382,-1.178144,-0.574794
382,-0.969296,-0.329536
382,-0.726442,0.204087
382,-0.692435,0.492455
382,-0.465384,0.510660
382,-0.483589,0.737713
382,0.622475,-0.944572
382,0.922091,-0.406396
382,0.960650,-0.174792
382,1.130939,-0.161138
382,1.292125,-0.033959
382,1.335235,0.140882
382,1.373794,0.372485
383,-11.177918,2.888704
383,-11.141467,3.120647
383,-10.981442,3.249289
383,-10.944992,3.481234
383,-10.213687,2.974849
383,-8.570784,1.863841
383,-8.410759,1.992481
383,-8.539401,2.152504
383,-8.369241,2.167706
383,-8.286205,2.518159
383,-8.254826,2.806821
383,-8.089733,2.878743
383,-5.334667,0.837999
383,-5.138196,1.198584
383,-3.066872,0.411712
383,-2.813678,0.777365
383,0.120701,-1.990597
383,0.275657,-1.805237
383,0.368827,-1.568225
383,0.497467,-1.728248
383,0.528850,-1.439584
383,0.560233,-1.150920
383,0.725324,-1.078998
383,0.596684,-0.918975
383,0.813425,-0.785267
383,33.568885,20.379023
383,35.147871,21.263327
383,35.379816,21.226880
384,24.579608,-10.938667
387,-4.692356,0.230431
387,-4.713895,0.342267
387,-8.384179,4.042763
387,-8.382108,4.333122
387,-8.358498,4.511644
387,-8.212283,4.655787
387,-4.944614,2.443529
387,-4.774791,2.766194
387,-4.761952,3.000634
387,1.975521,-1.268970
387,-3.821703,1.731927
387,-3.649809,2.344951
387,-1.763099,0.678611
387,0.183666,-0.396246
387,0.282662,-0.609148
387,0.295502,-0.374707
387,0.523312,0.249087
387,0.536153,0.483527
387,-1.651265,0.700149
387,-1.649194,0.990506
387,-1.423455,1.323942
387,-1.251561,1.936966
387,-1.092507,2.315551
387,2.134575,-0.890387
387,2.136643,-0.600029
387,2.293628,-0.511803
387,2.308537,0.012995
387,2.310608,0.303352
387,2.480431,0.626019
387,2.760018,0.679867
387,2.559957,0.815311
387,2.706171,0.959454
387,2.785698,1.148747
387,2.931912,1.292890
387,3.000668,1.538100
387,3.157653,1.626327
387,21.876434,-7.642698
387,-14.407142,6.710225
387,-14.181402,7.043661
387,-14.168562,7.278102
387,-12.232564,6.259162
387,-12.219724,6.493603
387,35.340096,16.697273
387,35.262638,16.798340
387,37.489808,20.590807
387,39.126329,21.427921
388,-6.873165,-1.655286
388,-6.862013,-1.295305
388,-6.747327,-1.082661
388,-4.821190,0.028737
388,-4.635624,0.203154
388,-6.026169,0.678616
388,-5.709194,1.605647
388,-4.569920,0.579460
388,-4.558768,0.939441
388,-4.400680,0.808430
388,-4.389528,1.168411
388,-4.557171,3.317545
388,-4.475140,3.639299
388,-3.395596,3.011321
388,-1.367521,1.597278
388,-0.722818,3.216793
388,2.318299,-0.390587
388,0.786392,0.755858
388,0.835770,1.186720
388,2.531742,0.683780
388,2.613773,1.005534
388,2.755534,0.929076
388,2.821241,1.305385
388,3.115915,1.512452
388,3.181620,1.888759
388,-8.030348,5.190726
389,-8.168351,-6.207026
389,-8.119620,-5.799290
389,-8.171792,-5.570368
389,-7.096838,-6.557772
389,-7.022365,-6.200832
389,-7.074537,-5.971910
389,-6.947894,-5.843889
389,-7.216325,-3.298632
389,-5.137173,-1.606565
389,-5.189345,-1.377643
389,1.815962,-1.721777
389,0.055618,-1.145551
389,0.180885,-0.762867
389,2.115224,-0.548673
389,2.088795,-0.370547
389,2.620420,0.218070
389,29.541367,-4.908071
389,29.821083,-4.830157
389,29.489883,-4.806481
389,29.591474,-4.754997
389,29.973469,-4.752932
390,-9.177002,-12.778775
390,-9.338495,-10.430200
390,-8.294899,-7.414707
390,-7.189640,-7.384271
390,5.331731,-10.448711
390,5.105530,-10.331714
390,5.176507,-10.139053
390,5.088362,-9.921435
390,5.281024,-9.992412
390,5.192882,-9.774793
391,-10.692084,-8.774613
391,-8.402068,-7.389304
391,-8.451994,-7.086734
391,-8.472446,-6.832890
391,-8.335297,-6.949586
391,-8.355749,-6.695742
391,-8.305213,-4.468888
391,-8.325664,-4.215045
391,5.028229,-7.916882
391,4.910330,-7.721987
391,4.860404,-7.419419
391,4.977101,-7.282270
391,-7.152688,-4.503780
391,29.181990,4.964150
391,29.230714,4.993625
391,29.201239,5.042349
391,24.794461,8.366402
391,25.477796,8.447004
391,22.656063,19.052539
391,22.548390,19.120511
392,-12.511034,-17.027498
392,-13.404316,-17.413418
392,-13.560806,-17.168830
392,-13.360267,-17.212878
392,-13.477254,-17.009309
392,-13.594242,-16.805739
392,-13.550196,-16.605201
392,-13.667184,-16.401631
392,-12.583972,-16.623389
392,-10.501285,-12.957432
392,-11.541964,-12.615653
392,-10.534723,-12.594340
392,-11.617934,-12.372580
392,-11.693905,-12.129508
392,-11.649857,-11.928972
392,-9.444027,-10.279008
392,3.129082,-12.005815
392,2.940669,-11.317619
392,4.973246,-8.174273
392,-0.192435,-0.183417
392,-0.031397,-0.186449
392,-0.067866,0.015605
392,1.908627,0.179765
392,2.280812,0.696316
392,1.957222,0.621859
392,2.122807,0.860384
392,2.086337,1.062438
392,2.327892,1.057891
392,2.209388,1.180942
392,2.493477,1.296414
392,2.335472,1.460483
392,2.540558,1.657990
392,-9.137753,3.851237
392,-4.295940,2.189421
392,-3.433064,3.099470
392,-1.392725,2.376411
392,-1.307658,2.616450
392,-3.384467,3.541563
392,-3.218883,3.780087
392,-3.135334,3.939609
392,-1.142074,2.854974
392,-1.219562,3.017526
392,-3.133817,4.020127
393,-0.868739,-18.357236
393,-1.476786,-18.129557
393,-0.861240,-18.152054
393,-1.012727,-17.972669
393,-1.177114,-17.713793
393,1.243969,-15.036520
393,1.251467,-14.831338
393,1.087082,-14.572460
393,1.127877,-14.321082
393,1.009686,-14.095502
393,2.843119,-11.064862
393,2.883915,-10.813484
393,2.765725,-10.587903
393,4.909630,-7.710848
393,1.643197,-0.653371
393,1.717290,-0.355797
393,1.791382,-0.058223
393,-16.988421,-23.094164
393,-16.914330,-22.796590
393,-17.025022,-22.365829
393,-14.671429,-21.535196
393,-14.822916,-21.355811
393,-14.815416,-21.150628
393,-14.946507,-20.845557
393,-13.806912,-19.069708
393,-13.989597,-18.446663
393,-14.943513,-18.601451
393,-15.061703,-18.375870
393,-15.054204,-18.170690
393,-15.185294,-17.865615
393,-11.713705,-14.120432
393,-6.387699,-2.446035
393,-7.314921,-1.005563
393,-0.214243,-0.016531
393,-0.068155,0.088760
393,-0.127252,0.201550
393,-2.141579,1.302449
393,-2.067485,1.600023
393,-5.182713,0.686595
393,-4.475976,1.861894
393,-4.146308,3.098387
393,-8.838805,4.866121
393,-8.718516,5.130399
393,-8.777612,5.243189
393,-8.624024,5.553661
393,-10.886430,5.920825
393,-10.912226,6.079810
393,-10.686649,6.198001
393,-10.791938,6.344087
393,-10.599654,6.416081
393,-10.625453,6.575067
393,-13.844180,9.316221
393,-13.708892,9.990862
393,1.611998,-0.209710
393,1.732288,0.054567
393,1.806380,0.352142
393,1.780582,0.511128
393,-0.053158,0.499124
393,0.100427,0.809598
393,-0.125152,0.691407
393,0.041333,0.922387
393,0.115425,1.219962
393,0.189518,1.517536
393,0.176619,1.597029
393,1.974965,1.072979
393,2.095253,1.337257
393,2.420723,1.594036
393,2.036157,1.450047
393,2.202642,1.681028
393,0.356003,1.748516
393,0.284009,1.940799
393,0.404298,2.205077
393,0.842559,2.520951
393,-1.947197,1.864300
393,-2.006293,1.977091
393,-1.814009,2.049085
393,-1.852706,2.287563
393,-1.778614,2.585139
393,-1.120172,3.303877
393,-0.999884,3.568155
393,-0.846298,3.878629
393,-1.151371,3.747538
393,-0.984886,3.978519
393,2.541013,1.858312
393,2.661301,2.122590
393,2.556010,2.268676
393,2.827786,2.353570
393,2.709596,2.579150
393,2.796587,2.797232
393,-0.726008,4.142905
393,-0.831301,4.288992
393,-4.085114,3.475455
393,-3.985224,3.614042
393,-3.062506,4.212493
393,-3.134500,4.404776
393,-3.273089,4.504667
393,-3.014211,4.669054
393,-3.152799,4.768944
393,-2.847726,4.900034
393,-2.999214,5.079418
393,-2.694140,5.210508
393,-2.832728,5.310398
393,-5.147624,4.241285
393,-4.553678,5.357489
393,-4.466687,5.575571
393,-4.658970,5.503576
393,-4.538681,5.767854
393,-9.877923,8.001746
393,-9.983213,8.147832
393,-11.753662,9.002755
393,-11.633371,9.267030
393,-13.562808,10.096154
394,-0.681306,-18.925425
394,-0.597381,-18.776626
394,-0.767806,-18.615126
394,-0.987829,-18.425651
394,-0.733479,-18.438351
394,-0.875929,-18.227251
394,-1.074329,-18.115350
394,1.395207,-15.127855
394,1.274382,-14.994329
394,1.131932,-14.783229
394,1.259108,-14.789579
394,1.138284,-14.656053
394,2.956669,-11.432057
394,2.792594,-11.143381
394,4.908579,-8.087235
394,4.921281,-7.832885
394,4.850055,-7.727335
394,4.955606,-7.656110
394,-16.590388,-26.035535
394,-16.732837,-25.824433
394,-16.556062,-25.858758
394,-16.726487,-25.697257
394,-15.641805,-23.890034
394,-16.646506,-23.584883
394,-16.689755,-23.429731
394,-9.613576,-6.826617
394,-9.600876,-6.572266
394,-7.297821,-5.386847
394,-5.384180,-0.255224
394,-5.321878,-0.028850
394,-5.393103,0.076701
394,-6.695402,0.549705
394,-6.639451,0.648905
394,1.461649,-0.520570
394,1.523951,-0.294195
394,-0.026348,0.318684
394,-0.125549,0.374635
394,0.057578,0.467484
394,-0.063248,0.601011
394,1.635852,-0.095795
394,1.775728,0.152204
394,-0.000946,0.827385
394,0.089329,1.103360
394,0.201230,1.301760
394,0.285155,1.450560
394,-0.184073,0.734536
394,-2.087921,1.416067
394,-1.976020,1.614466
394,-0.009872,1.159311
394,0.102029,1.357711
394,0.192306,1.633685
394,-5.330801,0.303075
394,-5.479603,0.387001
394,-5.218901,0.501475
394,-5.339727,0.635002
394,-5.277425,0.861375
394,-6.530125,1.306405
394,-6.446199,1.455205
394,-2.159147,1.521617
394,-2.047246,1.720017
394,-1.984946,1.946393
394,-4.444521,2.222200
394,-4.261395,2.315049
394,-4.382219,2.448574
394,-4.242344,2.696574
394,-4.180043,2.922949
394,-4.279244,2.978900
394,-5.473418,3.064028
394,-5.439093,3.240803
394,-5.538294,3.296754
394,-5.271242,3.538403
394,-5.420042,3.622328
394,-4.117743,3.149324
394,-9.061093,4.237615
394,-8.949193,4.436015
394,-7.101294,3.655284
394,-7.122917,3.732857
394,-7.017369,3.804084
394,-8.886892,4.662390
394,-8.958115,4.767939
394,-8.774992,4.860790
394,-8.895815,4.994314
394,-8.783914,5.192714
394,-10.174085,7.480496
394,-12.099559,8.239602
394,-13.934757,9.274683
394,-13.794881,9.522683
394,1.919380,0.986480
394,1.981680,1.212855
394,2.347931,1.398554
394,2.431857,1.547354
394,2.311032,1.680879
394,0.760733,2.293759
394,0.816683,2.392959
394,2.571732,1.795354
394,2.422933,1.879279
394,2.534833,2.077679
394,2.274133,1.963204
394,2.364409,2.239179
394,2.597134,2.304054
394,2.420359,2.338379
394,0.304207,1.832085
394,0.723834,2.576084
394,0.835735,2.774484
394,0.658960,2.808809
394,0.926010,3.050459
394,0.876410,3.078434
394,-1.111364,3.611165
394,-1.260164,3.695091
394,-1.049064,3.837541
394,-1.148263,3.893491
394,-3.375113,4.234172
394,-3.235238,4.482172
394,-3.095362,4.730172
394,-3.384039,4.566098
394,-4.763913,5.017478
394,-8.199011,6.693414
394,-8.087110,6.891814
394,-10.183007,7.812420
394,-11.869407,8.763576
395,2.911765,-10.955203
395,2.729785,-10.777052
395,-12.822045,-13.193508
395,-11.813089,-11.543988
395,-9.661463,-7.271057
395,-9.671037,-6.370723
395,-9.762029,-6.281647
395,4.801907,-7.495444
395,4.798079,-7.135310
395,4.794248,-6.775177
395,1.763034,0.540140
395,2.198840,1.895426
395,-7.353147,-4.185033
395,-7.339543,-3.770688
395,-6.262774,-1.724255
395,-6.407977,-1.617747
395,-6.268520,-1.184055
395,-8.573205,-6.305024
395,-8.542169,-5.836467
395,-8.633161,-5.747392
395,-9.694211,-5.884735
395,-9.663177,-5.416179
395,-8.406341,-3.367832
395,-8.375307,-2.899275
395,-5.313774,0.482897
396,-7.547455,-40.072556
396,-7.911217,-39.873701
396,-8.083259,-39.601357
396,-8.348460,-39.483122
396,-12.054363,-17.105306
396,-10.143104,-10.706490
396,-11.267988,-14.655796
396,-12.224841,-14.498209
396,-10.272136,-10.502234
396,-10.295471,-10.088323
396,-10.374353,-9.661876
396,-10.460375,-9.525704
396,3.270600,-11.282149
396,5.209029,-7.866730
396,5.142684,-7.384734
396,2.285695,0.907581
396,2.701345,1.455923
396,2.454078,1.394976
396,2.776570,1.789211
396,2.541840,1.783812
396,2.839256,2.066951
396,-8.136592,-7.248060
396,-9.247550,-6.997313
396,-8.215474,-6.821612
396,-9.270886,-6.583402
396,-6.955982,-5.121041
396,-6.868220,-4.732205
396,-7.022327,-4.639045
396,-8.077739,-4.400835
396,-6.836007,-4.330832
396,-6.965039,-4.126576
396,-8.088535,-3.931376
396,-10.342139,-9.260501
396,-10.440695,-9.179880
396,-10.494504,-8.642335
396,-9.369443,-6.502779
396,-9.324693,-6.045857
396,-6.119458,-2.449339
396,-6.019159,-2.004955
396,-0.832310,3.129148
396,-0.911192,3.555596
396,-2.898381,4.062490
396,-2.853631,4.519411
396,-3.032812,4.501475
396,-9.885068,7.507498
397,2.987381,-29.008673
397,1.926816,-15.343924
397,-8.018588,-40.969171
397,-8.333009,-40.752230
397,-6.730320,-40.806061
397,-7.101128,-40.581156
397,-7.246394,-40.388110
397,-7.367128,-40.428565
397,-7.520359,-40.291904
397,-8.784735,-40.285856
397,-8.535301,-40.148556
397,-7.425777,-33.921602
397,-12.911512,-17.791517
397,-13.113801,-17.187842
397,-13.227213,-16.769251
397,-11.257546,-14.632002
397,-12.143150,-14.794474
397,-10.993466,-13.576602
397,-10.977538,-13.463830
397,-11.049852,-13.568638
397,-11.122802,-13.270782
397,3.540321,-12.063674
397,3.273682,-11.508420
