keyframe_id,x,y,intensity
420,-14.425728857945945,3.885407654190459,255.0
420,-14.378556472108864,4.115411803242665,243.0
420,-16.67130659330537,4.41645011102419,252.0
420,-16.61927344382552,4.532667386636504,255.0
420,-16.403851585701627,4.826855621119101,255.0
420,-18.405396150149,0.9795371875081358,255.0
420,-18.35579340284157,1.1526483762430717,255.0
421,-0.2342925799302406,-22.28404857555512,255.0
421,-0.3437729025131943,-22.2190266272915,255.0
421,-0.1610438566559082,-22.06097512179525,255.0
421,-0.4409144549156281,-21.983614403351112,255.0
421,-0.7693544026011523,-21.78854767625637,255.0
421,-0.5380560073180618,-21.748202179410725,255.0
421,-0.8179256543941733,-21.670841529846317,255.0
421,-13.558375343503087,-22.575265003494398,245.0
421,-11.994508053548545,-20.690208261557245,255.0
421,-12.091650557134583,-20.45479596873713,255.0
421,-12.342730806439306,-19.97985952568655,255.0
421,-12.146094794638143,-18.052889022260672,255.0
421,-12.235009640909595,-17.70388461832698,255.0
421,-12.344490845796429,-17.638861650000024,255.0
421,-16.618746835667935,-40.395478149936025,255.0
421,-16.789136160161092,-40.383139448635234,255.0
421,-16.943075601607802,-40.143612307094486,255.0
421,-17.22294450413949,-40.06625457996063,255.0
421,-17.44190501154594,-39.93620878106617,255.0
421,-17.604068443332267,-39.81027592852513,255.0
421,-17.497918464876193,-39.13283143914646,255.0
421,-17.871600409170924,-39.56252683677144,255.0
421,-18.29718286044249,-39.13204781685658,240.0
421,-17.69631437827502,-38.71880216451859,255.0
421,3.3879646142829927,-14.838610384405824,255.0
421,3.2175748141980307,-14.82627164866517,255.0
421,3.3961904381100965,-14.725017184349184,255.0
421,3.181342739297605,-14.53817621220182,255.0
421,2.9055855629831058,-14.404018452577418,255.0
421,-9.982144753812406,-16.553853739343197,255.0
421,-10.079285355031232,-16.31844158428254,255.0
421,-10.294133053843725,-16.131600612135173,255.0
421,-11.000369725664882,-16.423025269342475,252.0
421,-11.118074852011604,-16.471595638831616,255.0
421,-11.154307402503832,-16.1835001679284,255.0
421,-10.224997208043078,-15.965323282811823,255.0
421,-10.330365604335952,-15.843505141231958,255.0
421,-10.419280381727674,-15.49449978611466,255.0
421,-11.24733505736924,-15.891290937247618,255.0
421,-10.581443882393728,-15.368567884757226,255.0
421,-10.447287073952936,-15.092810639562998,255.0
421,-10.617676398446092,-15.080471938262209,255.0
421,-12.271242122522096,-17.415788196240158,255.0
421,-12.43340562318815,-17.289856294882725,255.0
421,-12.526435249300503,-16.997647877626093,255.0
421,-12.640027498173538,-16.989422122678718,255.0
421,-11.490189482846858,-15.302761294140396,255.0
421,-11.526421998899224,-15.014665347645376,255.0
421,-11.558539735110685,-14.669773414473298,255.0
421,-11.716592226230404,-14.487044775328089,255.0
421,-9.17151617164535,-13.243985903646546,255.0
421,-9.341907398505723,-13.231647064586298,255.0
421,-9.150951646517456,-12.960003379096747,255.0
421,-9.374025134717186,-12.88675513141422,255.0
421,-9.406144738856,-12.54186258489088,255.0
421,-11.586546427335946,-14.268084267921637,255.0
421,-6.853821186335786,-8.04494819331388,255.0
421,-7.024210510828944,-8.032609492013089,255.0
421,-5.971513098873579,-6.1105365381385965,255.0
421,-5.950948547915786,-5.826553656894944,255.0
421,-6.202812402290448,-6.150881371614759,255.0
421,-6.178134948029069,-5.810102009240737,255.0
421,-7.883599302544589,-7.28524434413216,249.0
421,2.067944552547573,-3.895086351011941,255.0
421,2.2671247015875338,-3.509849362146156,255.0
421,2.1535315015308925,-3.501623538319052,255.0
421,2.2712376135010857,-3.453052762117835,255.0
421,2.1576444134444444,-3.4448269382907317,255.0
421,1.7633974684300142,-4.1585048260256485,246.0
421,2.1460898100253303,-2.8159519016574563,255.0
421,2.337044169678052,-2.5443076372565088,255.0
421,2.2234509696214104,-2.536081813429405,255.0
421,2.8531101041363627,-1.7252628488838582,255.0
421,2.479427243097888,-2.154957702037308,255.0
421,2.560901280167656,-1.81829148937274,255.0
421,2.3254895662589377,-1.9154326006232336,255.0
421,2.9872678637607635,-1.4495056725693587,255.0
421,2.581465839735415,-1.5343084892311367,255.0
421,1.0767489391093648,-1.0256842118385237,255.0
421,-5.804452086990594,-5.380407156087287,252.0
421,-5.735317226813422,-5.214130233476013,255.0
421,-6.104887193158277,-5.587028724397044,255.0
421,-6.034967742287691,-4.621487237303299,255.0
421,-5.239031702381396,-3.8798033707308255,255.0
421,-3.64559132348586,-0.7979054885576033,255.0
421,-4.055505783832956,-0.9395049396875664,255.0
421,-3.6291397102715166,-0.5707195640361249,255.0
421,-3.852212247287639,-0.4974713852333252,255.0
421,-3.835760599633432,-0.2702849851200426,255.0
421,-4.173211895803149,-0.9880757158887832,255.0
421,-4.62523185791315,1.4426215795426742,255.0
421,-4.194752837998294,1.8682040308142405,255.0
421,-4.365142162491452,1.880542732115032,255.0
421,-4.791508236052891,1.5117573564635904,255.0
421,-4.722373410315583,1.6780338034830606,255.0
421,-6.129949234131004,1.951245891375152,255.0
421,-6.300338558624162,1.963584592675943,255.0
421,-4.178301190344087,2.095390430927523,255.0
421,-4.3528034611906605,2.0509320566081897,255.0
421,-6.157953989549185,2.35293537575916,255.0
421,-5.731587915987745,2.7217207514106008,255.0
421,-5.958774316101028,2.7381723990648084,255.0
421,-6.332456260395759,2.308477001439826,255.0
421,-6.255096562014956,2.588346717395666,255.0
421,-8.451166206979508,1.4342039810015308,255.0
421,-8.14250525976479,1.754418987163831,240.0
421,-8.373804606231488,1.7140735591979137,255.0
421,-8.621555531472666,1.4465426823023222,255.0
421,-8.609216830171874,1.61693200679548,255.0
421,-7.865180363278739,3.21878998423216,255.0
421,-7.783705816177303,3.555456638048668,255.0
421,-12.259079761444696,3.251501435946807,255.0
421,-12.43358196341154,3.2070440128110818,255.0
421,-12.181718160696676,3.5313710141431898,255.0
421,-18.65222200368348,0.1175126988581212,255.0
421,-18.566634579108356,0.5109754771111454,255.0
421,-18.822611328176635,0.1298514001589126,255.0
421,-18.741136815515063,0.4665175783836162,248.0
421,-20.546880177072893,-3.970271453866786,255.0
421,-20.66047242594593,-3.962045698919411,255.0
421,-20.46129273527784,-3.57680843781786,255.0
422,-18.140562850340302,-33.9584742672555,255.0
422,-18.29752827795778,-33.677172835650936,255.0
422,-18.54774413391556,-33.72457298650011,255.0
422,-18.54035994805849,-33.48989742624826,246.0
422,-18.892758729862408,-33.27153592062905,255.0
422,-17.205724419731496,-31.915177885491858,255.0
422,-17.487799089693,-31.657574173807237,255.0
422,-17.535197405607278,-31.407358838419213,255.0
422,-16.130235930502977,-29.793397612167155,255.0
422,-16.412311121034236,-29.535795735417423,255.0
422,-16.514492732515237,-29.270036434453687,255.0
422,-16.74178358634026,-29.027974853409887,255.0
422,-17.832812371274713,-31.204539463440824,255.0
422,-17.673099285985927,-28.76376123536465,255.0
422,-15.352364241876783,-27.468797443294307,255.0
422,-14.401985515562046,-25.370716724824437,255.0
422,-16.613152927398232,-26.69676477817643,255.0
422,-14.4338417008355,-25.06571757329993,255.0
422,-14.67667468530135,-24.878439808392613,255.0
422,-15.607990384947016,-24.61422619034738,255.0
422,-15.639848405155362,-24.309226518253126,255.0
422,-15.78049794320532,-24.387708574879294,255.0
422,-12.484480547954036,-17.568559682509772,255.0
422,-10.493218489720675,-15.76577684336678,255.0
422,-10.564316100204906,-15.390450827597531,255.0
422,-11.494859875858763,-15.540803993349757,255.0
422,-11.550415615987047,-15.110695078911476,255.0
422,-11.738465044601298,-14.938960362112423,255.0
422,-11.754780673883944,-14.579175956414248,255.0
422,-11.982070213343832,-14.337116730875096,243.0
422,-9.229681489345351,-13.81573102655625,255.0
422,-9.378488314996504,-13.71432251681938,254.0
422,-9.206754515664898,-13.526272827920252,255.0
422,-9.379261813638324,-13.299754294984725,255.0
422,-12.068711789403778,-14.01657401067257,255.0
422,-9.380033737630129,-12.885187511187269,255.0
422,-9.568083166244378,-12.713452794388218,255.0
422,-8.232675844068012,-11.55330049616299,255.0
422,5.713801518876977,-11.425618937751352,248.0
422,5.173352753735856,-11.035523797096175,255.0
422,2.3721067639272064,-2.131430334008257,255.0
422,2.8251424535970955,-1.7864153476340905,255.0
422,2.5904674822214133,-1.7790308331857432,255.0
422,-8.131266026436379,-11.40449255459555,255.0
422,-7.035169810158948,-7.749552002002389,255.0
422,-6.068475324419126,-6.011255230496971,255.0
422,-6.217283887398338,-5.909845856140052,255.0
422,-6.014465218405931,-5.612229884745439,255.0
422,-6.178814831880473,-5.565604013392722,255.0
422,-5.765020604855685,-5.150264041838565,255.0
422,-5.913828225965744,-5.048854841753951,255.0
422,-8.280074556879981,-11.3030830655552,255.0
422,-8.328246111151202,-10.638298590865077,255.0
422,-8.492594807158298,-10.591672979797238,255.0
422,-8.289777006829922,-10.2940565760926,255.0
422,-8.438584749948518,-10.192647806070852,255.0
422,-8.345332746958206,-9.863947661654322,255.0
422,-7.183977423135104,-7.648142773246917,255.0
422,-3.927201908593133,-0.7586686222006733,255.0
422,-8.19677895982511,2.76111781337994,255.0
422,-8.182010718253423,3.2304684751499053,255.0
422,-18.689588967732305,0.4105892336892935,255.0
422,-11.79032536857585,4.490915287440544,255.0
422,-12.056084799682026,4.38873321722582,255.0
422,-11.712615496226364,4.764831615720595,255.0
422,-11.908049110697675,4.701890772267802,253.0
422,-16.095280418576976,6.008190614451905,255.0
422,-11.549037676601188,5.132772986899056,255.0
422,-11.7444712910725,5.069832143446263,255.0
422,-15.916160598453416,6.430915343033121,255.0
423,-17.44290476915478,-25.74883588871376,255.0
423,-15.190960802765062,-24.038453341134076,255.0
423,-15.904406192682814,-24.048971000830534,255.0
423,-15.48795378147247,-23.62467090757673,255.0
423,-17.289070967825864,-25.701116873591676,255.0
423,-16.103290763906216,-23.815550343530504,255.0
423,-16.299507534181544,-23.454824659003634,255.0
423,-16.37108712287079,-23.22407393466392,255.0
423,-14.005180643538097,-22.152888943085145,255.0
423,-14.100620361514984,-21.845220451868272,255.0
423,-14.323365950585073,-21.534883715423803,255.0
423,-15.042147786265332,-21.80001098529442,249.0
423,-15.08719855615982,-21.518871312872307,255.0
423,-15.259556041013866,-21.235062950943075,255.0
423,-12.750331687623316,-19.402712310871262,255.0
423,-13.02613407041656,-19.19315391487112,255.0
423,-12.771523172096522,-19.19848996104679,255.0
423,-13.020796736095008,-18.93854261696424,255.0
423,-13.74491590609682,-19.458281184741736,255.0
423,-13.866884442868468,-19.201001641607263,255.0
423,-14.012713108927755,-18.86680433159563,255.0
423,-14.211597680151158,-18.6333836742956,255.0
423,-14.057763878822245,-18.58566465917352,255.0
423,-12.81892692587212,-16.599321920680268,255.0
423,-10.646568127720798,-15.040105817760946,255.0
423,-10.747345180019238,-14.98704862445095,255.0
423,-10.566982559895564,-14.888940661246464,255.0
423,-10.765867575398488,-14.655520847812795,255.0
423,-11.781643233652517,-14.506865239846547,255.0
423,-11.725917395528086,-14.27878360460079,255.0
423,-33.50821307869978,-32.67166939974186,255.0
423,-34.00142282768252,-31.897161281657645,255.0
423,-34.04647617386877,-31.616022408409208,255.0
423,-24.037037445451688,-11.014978152055164,244.0
423,-24.034210503544728,-9.665005183789503,255.0
423,-24.002345638574297,-9.360005337387063,245.0
423,-24.124312043333703,-9.102725838945275,255.0
423,-9.577418726664405,-12.642649734804309,255.0
423,-9.423584481055968,-12.594929875815865,247.0
423,-9.545553017827617,-12.337650332681392,255.0
423,-10.585188405782446,-12.112078245983868,255.0
423,-10.58252016055485,-11.984772374890667,255.0
423,-10.659436639286128,-12.00863210459147,255.0
423,-8.258996205889048,-10.50514183979658,255.0
423,-8.357104169093532,-10.324779219672903,255.0
423,-8.298709641461983,-9.969390869467588,255.0
423,-8.266843932625193,-9.664391467344672,255.0
423,-6.95909585835318,-8.036105746217515,255.0
423,-7.11026101486766,-7.956520178392282,255.0
423,-6.982955365914222,-7.959188845553058,255.0
423,-7.07839508389111,-7.651520354336185,255.0
423,-8.364952739696037,-9.484028402941476,255.0
423,-7.04652937505432,-7.346520952213268,255.0
423,-6.911218146551732,-6.967272450373969,246.0
423,-5.934998071057635,-5.357509546559243,255.0
423,-5.852743303068564,-5.079038752264495,255.0
423,-5.510540857787305,-4.551293761071491,255.0
423,-7.144638182125163,-7.166157887810073,255.0
423,-6.086163227572115,-5.277923978734009,255.0
423,-5.953520355367004,-5.0259815589544985,255.0
423,2.24991922769658,-3.746026535708381,255.0
423,2.3056450326324125,-3.517943939939798,255.0
423,2.2313965214540303,-3.4144983259638764,255.0
423,2.671707884876014,-3.0671161882074784,255.0
423,2.350854443671324,-2.576416620672745,255.0
423,2.2500773913728835,-2.523359427362749,255.0
423,2.430440122566438,-2.425251253191675,255.0
423,2.74611408226258,-1.9478945771813017,255.0
423,2.2792745441187776,-2.3456654632266805,255.0
423,-5.979100924900422,2.259632798283008,255.0
423,-5.870316716389993,2.5884916744474538,255.0
423,-5.687286583835203,2.8139061639912484,255.0
423,-6.079877133332502,2.3126895473134823,255.0
423,-5.9710946125547935,2.641549312036972,255.0
423,-5.864980337004681,2.843103205667262,243.0
423,-12.063080683911435,3.6607840394867,255.0
423,-12.373417309286026,3.438038661383203,255.0
423,-12.240774437080916,3.6899810811627134,248.0
423,-20.505909591967335,-2.9633358472082136,255.0
423,-20.423655778914508,-2.6848648196005342,255.0
423,-20.23795560232952,-2.3321451365559938,255.0
423,-20.15570156713693,-2.0536736870151344,255.0
423,-20.412981110271403,-2.175642223786781,255.0
423,-18.330566221235813,1.1685203434955724,255.0
423,-18.144866155720702,1.521239815573523,255.0
423,-18.481731377750293,1.2481059113208062,255.0
424,-14.57933855946959,-22.29505632882672,255.0
424,-14.729438596810098,-22.21347970337121,255.0
424,-14.574987512568896,-22.167798139192968,255.0
424,-14.697895875748372,-22.036187153949243,255.0
424,-14.870836467480784,-21.87738456741292,255.0
424,-13.214288574599664,-20.379645877154843,255.0
424,-13.182745015617511,-20.202353783127307,255.0
424,-13.337196099858716,-20.248035347305542,255.0
424,-13.305652540876563,-20.07074325327801,255.0
424,-13.478593970529404,-19.911940211347257,255.0
424,-11.991730381873992,-20.395965036342915,255.0
424,-12.114637907133044,-20.264354506493618,255.0
424,-12.137479299445374,-20.187128090018376,255.0
424,-12.333262194278973,-19.95110076284766,255.0
424,-12.50620362393181,-19.792297720916903,255.0
424,-13.447051249467677,-19.73464766192529,255.0
424,-13.619992751988946,-19.575846751229815,255.0
424,-13.588449120138364,-19.39855252596701,255.0
424,-11.299955843072212,-18.049829154292297,255.0
424,-11.26841228409006,-17.87253706026476,255.0
424,-11.391320647269538,-17.740926075021036,255.0
424,-11.591454589003831,-17.63215693748407,255.0
424,-11.55991103002168,-17.454864843456534,255.0
424,-12.828152080240445,-17.284094982553256,255.0
424,-12.901026539026134,-17.179676509390987,255.0
424,-12.564931858462272,-17.038279476640724,255.0
424,-12.58777241285418,-16.96105351555991,255.0
424,-12.89667549212544,-17.052418319757237,255.0
424,-10.12633725074076,-15.77113234789553,255.0
424,-10.249245613920236,-15.639521362651806,255.0
424,-10.399345651260743,-15.557944737196294,255.0
424,-11.385876134289704,-15.345843976489476,255.0
424,-11.508783659548754,-15.21423344664018,255.0
424,-11.354332119913124,-15.168551044541516,255.0
424,-11.477240938487029,-15.036940897218216,255.0
424,-11.650182368139866,-14.878137855287465,255.0
424,-10.167668988464726,-15.489421325311298,255.0
424,-10.390643939985353,-15.303427064613942,255.0
424,-11.468538771817208,-14.78242238671544,255.0
424,-11.618638809157716,-14.700845761259927,255.0
424,-9.180045494751056,-13.43369901504073,255.0
424,-9.280112465618204,-13.379314446272248,255.0
424,-9.125660925982572,-13.333632044173584,255.0
424,-9.248568451241624,-13.202021514324286,255.0
424,-9.42151033628889,-13.043219310313958,255.0
424,-9.166991825786113,-13.05192147698378,255.0
424,-9.339933710833378,-12.89311927297345,255.0
424,-10.307973393056272,-12.8855022804552,255.0
424,-10.276429834074122,-12.708210186427664,255.0
424,-7.983585892633272,-11.232227331804353,255.0
424,-8.106493417892324,-11.100616801955056,255.0
424,-8.047758184749142,-10.873290348139308,255.0
424,-8.170666165402622,-10.741680656210434,255.0
424,-8.016214625766992,-10.695998254111773,255.0
424,-8.111930094339016,-10.514354657789111,255.0
424,-8.130420439750651,-10.309870051680122,255.0
424,-8.203294898536342,-10.205451578517852,255.0
424,-33.3952358578008,-33.78096272723457,255.0
424,-33.51814338305985,-33.64935219738527,244.0
424,-33.39088473803167,-33.65370240636554,255.0
424,-33.536635477180766,-33.4448688117227,255.0
424,-33.709576906833604,-33.286065769791946,255.0
