time,x,y
23.89,-10.48764337581414,30.97245948785312
23.891999999,-10.491724403559028,30.97196099939992
23.893999999000002,-10.495783241375177,30.971589099426076
23.896,-10.499693331458431,30.971240942196946
23.897999999,-10.503662770732436,30.97090030336979
23.899999999,-10.507681858288382,30.970599394794164
23.902,-10.511613861614038,30.970159703936414
23.903999999,-10.515683771517995,30.969853004026728
23.905999999,-10.519826612084577,30.969416996105206
23.908,-10.52382835427215,30.968962480176454
23.91,-10.527877915119864,30.96859160315302
23.911999999,-10.531919099637973,30.968236357645857
23.914,-10.535895055102989,30.967840223585462
23.916,-10.539986188041594,30.9675014155291
23.917999999,-10.544047244416276,30.96712736414518
23.92,-10.547957242625339,30.96673770309349
23.922,-10.552012008443143,30.966342667788766
23.923999999,-10.5560794584816,30.965884677787418
23.925999999,-10.55997500462687,30.965494343446966
23.928,-10.564025932982306,30.965034791323955
23.929999999,-10.568027853750463,30.96470495987381
23.931999999,-10.572003774511376,30.964493085031073
23.934,-10.576118576180274,30.964056050731667
23.936,-10.580176780958949,30.963590692795744
23.937999999,-10.584187611476953,30.963146118243515
23.94,-10.588145642490892,30.96283467362143
23.942,-10.59211564932291,30.962549623072757
23.943999999,-10.59621141028029,30.96225647450187
23.946,-10.600186757776054,30.961881120271883
23.948,-10.604269111015984,30.961578699868575
23.949999999,-10.608234497661917,30.96112770111654
23.951999999999998,-10.612220188946399,30.960763754602326
23.954,-10.61599285398293,30.960487276970703
23.955999999,-10.619958670345103,30.95987787424231
23.957999999,-10.623887959033338,30.959305562272235
23.96,-10.627919210984178,30.958939559332133
23.961999999,-10.632052686964107,30.958621417914955
23.963999999,-10.635966022601949,30.95821122562635
23.966,-10.640089992596517,30.957894831383676
23.968,-10.64405414929623,30.957526420976166
23.969999999,-10.647983221851634,30.957104239197953
23.972,-10.652042553065554,30.956767794349002
23.974,-10.656127085495799,30.956469487801083
23.975999999,-10.660038786262872,30.95613435725243
23.978,-10.663932223622979,30.955925315742768
23.98,-10.668038814463351,30.955638174218468
23.981999999,-10.672100114695658,30.95524195036864
23.984,-10.675992045199434,30.954826313971648
23.986,-10.68009248162166,30.954455230549605
23.987999999,-10.68407319635819,30.95417970782163
23.989999999,-10.688136639936625,30.953897537354297
23.992,-10.692219389281647,30.953545712586394
23.993999999,-10.696164051842922,30.953170847380484
23.995999999,-10.700239681721834,30.953042602490598
23.998,-10.704243983911462,30.952742629679495
24.0,-10.708386740006663,30.952452143935627
24.001999999,-10.712461166010755,30.95207314889631
24.004,-10.716319102483666,30.95189493140129
24.006,-10.720536232088808,30.95136418430552
24.007999999,-10.724523500164901,30.951032657456356
24.01,-10.728348811241604,30.95066535581402
24.012,-10.732561782976841,30.95025911795271
24.013999999,-10.736512024474557,30.949921379713714
24.015999999,-10.740522605729327,30.949643105177188
24.018,-10.744605059331091,30.94928066457574
24.019999999,-10.748572208852895,30.948913773920772
24.021999999,-10.752612169045392,30.948526556049515
24.024,-10.75652882347073,30.94835733449863
24.025999999,-10.760614222028007,30.948062191290546
24.027999999,-10.764648089745652,30.94797894795238
24.03,-10.768810883930842,30.947584743120856
24.032,-10.77280893099207,30.947146047921635
24.033999999,-10.776716987061178,30.946756207287272
24.036,-10.780764055964614,30.946335021907828
24.038,-10.78474167479224,30.946044859971842
24.039999999,-10.788581191764093,30.945697487173998
24.042,-10.79260503339449,30.94520221262657
24.044,-10.796497089295999,30.944809094056158
24.045999999,-10.800367239049796,30.944443915374308
24.047999999,-10.804397513943826,30.94412960198686
24.05,-10.808541500653277,30.943976315699164
24.051999999,-10.812542655258449,30.943645303190245
24.053999999,-10.816629508444334,30.943236466769886
24.056,-10.820555718265108,30.942899621010525
24.057999999,-10.824572407081817,30.942446745475294
24.059999999,-10.828719343442682,30.942234911706198
24.062,-10.832626562812862,30.941775733255568
24.064,-10.836646864483932,30.941243112328948
24.065999999,-10.840529140432327,30.940965738599026
24.068,-10.844616856875643,30.940572473063167
24.07,-10.848545054776388,30.940278024748327
24.071999999,-10.852625547858954,30.940087984008688
24.074,-10.856499098260667,30.939767671948303
24.076,-10.860532828823308,30.939370070203037
24.077999999,-10.864579239629776,30.938924177714853
24.079999999,-10.868713596574255,30.938575338628038
24.082,-10.872631329616297,30.938170937537624
24.083999999,-10.876739810400082,30.93791967563918
24.085999999,-10.88081210846358,30.937610257946087
24.088,-10.8847392812971,30.937247170439445
24.089999999,-10.888593364050154,30.937073602618288
24.091999999,-10.89272933396704,30.93686289818017
24.094,-10.896809796540927,30.936451479534615
24.096,-10.900707428048097,30.936030979414443
24.097999999,-10.904568112827846,30.935671084837445
24.1,-10.908698300692372,30.935111647978854
24.102,-10.912776585211539,30.934817738256772
24.103999999,-10.916830400563382,30.93452080154633
24.106,-10.920743789346878,30.934238969072823
24.108,-10.924735644969791,30.933829603252597
24.109999999,-10.928778714315175,30.93347987510115
24.111999999,-10.932787628948793,30.933033863901333
24.114,-10.93693693386947,30.932754479783405
24.115999999,-10.94098772105346,30.932299142668807
24.117999999,-10.944961622489101,30.932012818040874
24.12,-10.94897404407249,30.93166250827688
24.121999999,-10.952849398178374,30.93128478880489
24.123999999,-10.956799621275783,30.930906818540937
24.126,-10.960836851299835,30.930601455879465
24.128,-10.964890685440642,30.930506997902434
24.129999999,-10.968783879288548,30.930166849337375
24.132,-10.972753812950964,30.92975843799206
24.134,-10.976673180421617,30.929239360733707
24.135999999,-10.980735846222073,30.928942598908638
24.138,-10.984826477937757,30.928660297845582
24.14,-10.988870508286794,30.92826243367721
24.141999999,-10.992906366435502,30.927925386041437
24.143999999,-10.997072436491136,30.927473672992303
24.146,-11.001332930976199,30.92728763267318
24.147999999,-11.005507639996102,30.92697916312354
24.149999999,-11.009422819838164,30.926690081050193
24.152,-11.013540333350962,30.926374754920538
24.153999999,-11.017594833206537,30.925974764876056
24.155999999,-11.021564966455665,30.92575282749743
24.158,-11.025677208936674,30.92531119666266
24.16,-11.029769341137046,30.924889572714864
24.161999999,-11.03375580859457,30.92451956453847
24.164,-11.037788075824563,30.924107503127622
24.166,-11.041874186117466,30.923841440334183
24.167999999,-11.046023758572149,30.923632188751657
24.17,-11.049866479224173,30.9232018501647
24.172,-11.053912212073557,30.922895371792958
24.173999999,-11.058094629912029,30.922553547518923
24.175999999,-11.06196533915235,30.922314354584646
24.178,-11.066103301450534,30.922061562666133
24.179999999,-11.07005890568385,30.921589739358566
24.181999999,-11.073905991091614,30.921191394797848
24.184,-11.07802709264007,30.920751018842658
24.185999999,-11.082172811537115,30.920243407216663
24.187999999,-11.086165671906066,30.919831082189297
24.19,-11.090077462132857,30.91975972402379
24.192,-11.094243452249605,30.919645180502915
24.193999999,-11.098143142872892,30.919365781415543
24.196,-11.1020220705969,30.91900679757114
24.198,-11.106231822279259,30.91870422921426
24.199999999,-11.1101098037227,30.918481615612635
24.202,-11.114026140380172,30.918090009993346
24.204,-11.117970734775303,30.917808147166625
24.205999999,-11.122044775850679,30.917469540580324
24.207999999,-11.126190779396184,30.917048349680144
24.21,-11.130353099690439,30.916846347721677
24.211999999,-11.134477820522967,30.91639964541292
24.213999999,-11.138385749784675,30.91612263410615
24.216,-11.142342824364214,30.9157085786211
24.217999999,-11.14619000338653,30.91542386492694
24.219999999,-11.150104007587215,30.9149102898076
24.222,-11.15413190207564,30.91476136468454
24.224,-11.158025381500806,30.914488103954575
24.225999999,-11.161918117197747,30.91426184304863
24.228,-11.165786912430734,30.913912040114063
24.23,-11.169982259070201,30.913381791406824
24.231999999,-11.174076413190374,30.913005010702587
24.234,-11.17803455823977,30.912602544295297
24.236,-11.18184169412073,30.91238778505494
24.237999999,-11.185820390435683,30.912153639904474
24.239999999,-11.189879429556573,30.911675418968642
24.242,-11.193789177886808,30.911197111955627
24.243999999,-11.19784889509141,30.91099623777266
24.245999999,-11.201874457494952,30.910555457074135
24.248,-11.205857265570295,30.91038486431415
24.25,-11.21002570166864,30.909973917306257
24.251999999,-11.214057716258614,30.909571052783782
24.254,-11.21805393577077,30.909099950293626
24.256,-11.221999280890197,30.90872387126657
24.257999999,-11.226063035231965,30.90827831288246
24.26,-11.230049644769386,30.907927453202536
24.262,-11.233904963278622,30.907495706928362
24.263999999,-11.237967663357283,30.907210349973987
24.265999999,-11.24202441637464,30.907007780952693
24.268,-11.246092042588582,30.906723310856904
24.269999999,-11.250172853348719,30.9064765591887
24.271999999,-11.254191848686663,30.906161230966568
24.274,-11.25815658701483,30.90593165438527
24.275999999,-11.262206698194786,30.905719485727502
24.277999999,-11.266168525865691,30.90538920191752
24.28,-11.2701608919859,30.905019593790357
24.282,-11.274084873221925,30.904560644481705
24.283999999,-11.278144154170597,30.90411429113472
24.286,-11.282199133725175,30.903776460745256
24.288,-11.286252873707745,30.9034652444234
24.289999999,-11.290197346645467,30.903165899115933
24.292,-11.294332659742045,30.902953036890818
24.294,-11.298214288873126,30.90251170874376
24.295999999,-11.302168964117262,30.902023834689828
24.297999999,-11.30621980069611,30.90184078761382
24.3,-11.310273737093125,30.90141250648972
24.301999999,-11.314239012833626,30.901067456733827
24.303999999,-11.318224909430029,30.900738667128977
24.306,-11.322327348334008,30.900348391045824
24.307999999,-11.326351216419743,30.900077796838616
24.309999999,-11.330421946775942,30.899480824856948
24.312,-11.33446620277025,30.89925189362685
24.314,-11.338431489875365,30.898875744463094
24.315999999,-11.342224602291228,30.89858045013647
24.318,-11.346195153512609,30.898037738970636
24.32,-11.350229588148649,30.897608687534156
24.321999999,-11.354143602840576,30.89705520305502
24.324,-11.358280350357019,30.896898546662186
24.326,-11.362035233437524,30.89646342121327
24.327999999,-11.365988559338076,30.89617741108472
24.329999999,-11.369944144521819,30.895882694465783
24.332,-11.373996450904604,30.895581091086594
24.333999999,-11.378233036647003,30.895155044995423
24.335999999,-11.382378753780653,30.894727708875525
24.338,-11.386345572657115,30.894230161175035
24.339999999,-11.39024847091056,30.89384817953926
24.341999999,-11.394249428548973,30.893693670113812
24.344,-11.398273072829165,30.893201576057955
24.346,-11.402270130658373,30.892724385949457
24.347999999,-11.406283487081097,30.892579357476194
24.35,-11.410317984975293,30.892324643173733
24.352,-11.414307197760454,30.891849315596165
24.353999999,-11.418445039621732,30.891433683734462
24.356,-11.422414960672976,30.891173621082615
24.358,-11.426522409435284,30.89065375829333
24.359999999,-11.430507373910794,30.890212727247622
24.361999999,-11.4344804315715,30.889926977249786
24.364,-11.43837023710042,30.889598300782758
24.365999999,-11.44240726441225,30.889124819898555
24.367999999,-11.446435831174442,30.888787122175664
24.37,-11.450402705977723,30.888494593923138
24.371999999,-11.454524427644333,30.888179870252173
24.373999999,-11.45855088413918,30.887947542758603
24.376,-11.462717579561252,30.887525721267302
24.378,-11.466614533190329,30.887163156979028
24.379999999,-11.47066437854927,30.88681397420561
24.382,-11.474736648688738,30.886459166940938
24.384,-11.478615324173425,30.886053407796876
24.385999999,-11.482745751660094,30.885669425917307
24.388,-11.48671420061453,30.88524947199845
24.39,-11.490804719477264,30.885027864570166
24.391999999,-11.494823965879233,30.88471244542598
24.393999999,-11.498908082135628,30.88409656177685
24.396,-11.502965902037676,30.883754551488046
24.397999999,-11.507103453869615,30.883194313654737
24.399999999,-11.51091788787451,30.88296083446416
24.402,-11.514768410869493,30.88260105788138
24.403999999,-11.518748416037935,30.882149009914112
24.405999999,-11.52270086703947,30.881850404567423
24.408,-11.526713257092117,30.881561214470484
24.41,-11.53077545156035,30.881310881895978
24.411999999,-11.534660692297114,30.880912242506447
24.414,-11.538524963764061,30.88066592758608
24.416,-11.542625370068638,30.880282059783823
24.417999999,-11.54654474568073,30.88002625923306
24.42,-11.550524681012913,30.87956339029377
24.422,-11.554550875707719,30.8793985641198
24.423999999,-11.558561688109771,30.87901841456533
24.425999999,-11.56242717295311,30.878724524102168
24.428,-11.566432372986487,30.87820188302382
24.429999999,-11.570620817201897,30.877921695355358
24.431999999,-11.574645111067694,30.877621396775933
24.434,-11.578727765195024,30.87731488355816
24.435999999,-11.58282581760441,30.876899768649192
24.437999999,-11.586646099190808,30.87646341601767
24.44,-11.59071188524427,30.875909735252957
24.442,-11.594725392410261,30.875627378887927
24.443999999,-11.598660158323696,30.87527349693723
24.446,-11.60255700048278,30.87494864029804
24.448,-11.606491587365484,30.874668976652174
24.449999999,-11.610391963497278,30.874236845728632
24.452,-11.614276141838008,30.874009674105086
24.454,-11.618204668145534,30.873696182666844
24.455999999,-11.622277994263998,30.87335499877954
24.457999999,-11.626365854724092,30.87296869755544
24.46,-11.63032740349014,30.872446422149228
24.461999999,-11.63432504221786,30.872144632455207
