time,x,y
1506457842.178,11.047972140414256,6.0872535534627055
1506457842.352,11.054515528067899,6.118926013391128
1506457842.529,11.075403204597293,6.143565179429033
1506457842.74,11.062976711567504,6.159717018890055
1506457842.912,11.030896078037966,6.163857041425005
1506457843.115,11.015381717541771,6.189822008276285
1506457843.289,11.028596559720585,6.22873288884069
1506457843.493,11.033758831912477,6.2496933398878065
1506457843.667,11.047779020848742,6.2724988823392485
1506457843.871,10.764555104932858,6.108987737378722
1506457844.075,10.742019463115758,6.132889339085499
1506457844.252,10.724325562333648,6.151655197769215
1506457844.463,10.73027738972198,6.179218911730359
1506457844.653,10.746381235347744,6.192347125868635
1506457844.824,10.731358761713086,6.203953122651283
1506457845.026,10.735942566325685,6.223983211690647
1506457845.208,10.717882086788189,6.223841016583288
1506457845.422,10.709785943539226,6.253284861974696
1506457845.593,10.690246509524943,6.247100710759322
1506457845.793,10.674350667754235,6.248710918635601
1506457845.979,10.658393324804198,6.242833319222738
1506457846.15,10.613054797725416,6.228470143284907
1506457846.345,10.625457478589148,6.262456801478906
1506457846.519,10.588004585976451,6.2537831401340505
1506457846.689,10.590791061145625,6.276679899746553
1506457846.863,10.594118182860194,6.2848788024319395
1506457847.038,10.597069587094152,6.3104708755736585
1506457847.209,10.684529826695204,6.37114981654523
1506457847.379,10.65185045072547,6.355915466174265
1506457847.6,10.645175813903412,6.363687766195033
1506457847.803,10.658591982870547,6.395052357183517
1506457847.977,10.661564839258226,6.398590953745876
1506457848.149,10.648189753390392,6.413115267582891
1506457848.344,10.646902462261785,6.461121136768182
1506457848.543,10.639594594918709,6.480976564264494
1506457848.714,10.645871903933886,6.509491899799892
1506457848.915,10.634729451482274,6.512762225362177
1506457849.096,10.639940766435226,6.530392696144302
1506457849.268,10.649824154940346,6.570701351925245
1506457849.459,10.642030795443151,6.595484616298233
1506457849.63,10.625533998329583,6.612702667950277
1506457849.802,10.638711375156214,6.638377496818092
1506457849.973,10.654059262993,6.654554405119515
1506457850.155,10.66412220729491,6.679919424468812
1506457850.328,10.66187069032986,6.688441273137836
1506457850.501,10.652857342690416,6.709876032002729
1506457850.676,10.62498403961423,6.72187557485482
1506457850.851,10.60356021333923,6.7290956452136435
1506457851.023,10.586890375693713,6.723337203224196
1506457851.195,10.600832834209324,6.7261985627934555
1506457851.372,10.604791603876299,6.741124214056334
1506457851.545,10.61513154419636,6.760230776286115
1506457851.748,10.593760264167845,6.774003829803016
1506457851.92,10.552663440562897,6.757785717910905
1506457852.092,10.525776001921265,6.764086247167751
1506457852.264,10.474358528697763,6.754315023136236
1506457852.44,10.457282334521755,6.7387943573446965
1506457852.612,10.431214699380467,6.718663792245895
1506457852.786,10.415212505797289,6.73442084709411
1506457852.961,10.38939009046497,6.708973841637454
1506457853.134,10.371688735704902,6.715430517562162
1506457853.305,10.353804210186027,6.722123150980414
1506457853.501,10.331646052006064,6.727728165618294
1506457853.674,10.291675236048315,6.6980681710427366
1506457853.876,10.26696103121492,6.643273028163021
1506457854.049,10.23153548596746,6.5838770999555365
1506457854.221,10.201943419306131,6.543529732483495
1506457854.445,10.164130122113146,6.522983104166909
1506457854.623,10.140569427720575,6.502558007387205
1506457854.841,10.107728678912522,6.476992956459275
1506457855.029,10.060523653470625,6.4272670333743065
1506457855.204,10.045874565455646,6.385024963779432
1506457855.378,10.044568996140207,6.376021662784018
1506457855.551,10.04196636808999,6.358932714048358
1506457855.724,10.01563477757945,6.352359655249111
1506457855.898,9.990977743615604,6.344003113806032
1506457856.085,9.960977185052185,6.32910943228399
1506457856.26,9.938651932051748,6.295600268161387
1506457856.478,9.922417081642346,6.2705789302595605
1506457856.65,9.924995692184815,6.261858505825585
1506457856.821,9.921035618053988,6.256139985341777
1506457856.994,9.908712799314035,6.2455483851769715
1506457857.167,9.888203059711381,6.219285512502938
1506457857.339,9.909366429416151,6.247131777488583
1506457857.53,9.902907338001492,6.233138390933904
1506457857.705,9.904467619041817,6.236013592532067
1506457857.878,9.903612729793375,6.23278852927857
1506457858.138,9.886264465170287,6.212457468875994
1506457858.314,9.865408747343393,6.204171536218086
1506457858.518,9.846700291703938,6.1997134481386205
1506457858.694,9.849489618807363,6.2040405779809475
1506457858.867,9.85151165330622,6.214231596016162
1506457859.064,9.853547712332093,6.213841935717051
1506457859.252,9.848379810277581,6.208175391664708
1506457859.425,9.830101446386948,6.198761215872058
1506457859.605,9.822010930054962,6.202099664195424
1506457859.778,9.811993320587009,6.1986527059240295
1506457859.95,9.8078388775159,6.1906125409266295
1506457860.129,9.808220062930092,6.175662298866823
1506457860.303,9.813573785447046,6.165464892352782
1506457860.475,9.810614491564158,6.162520552952153
1506457860.653,9.808377750768717,6.165627829794377
1506457860.847,9.800879938527647,6.18513248157198
1506457861.05,9.794101833704936,6.183863670309905
1506457861.233,9.780200222184478,6.176231083049969
1506457861.405,9.784868193906847,6.1746030446067595
1506457861.61,9.794334220873509,6.169386614285014
1506457861.783,9.785615246225284,6.168073279623394
1506457861.955,9.778810123562476,6.1655918599745165
1506457862.13,9.775161053751868,6.173359241989461
1506457862.322,9.762328280012138,6.162085680219427
1506457862.495,9.786129539838276,6.171468706383372
1506457862.677,9.80446738238119,6.179644520939134
1506457862.876,9.802676389534263,6.19273020220345
1506457863.079,9.962858501530263,5.910726364726981
1506457863.267,9.95722799428976,5.887132813691085
1506457863.441,9.934462017161074,5.881641139533596
1506457863.614,9.921336441394798,5.86199479299911
1506457863.819,9.941772145366665,5.9967650130572805
1506457863.995,9.956783734400803,6.016590001957704
1506457864.167,9.945784678739434,6.029496549594703
1506457864.34,9.950242755667363,6.03609669632285
1506457864.515,9.925510060769525,6.050381451243748
1506457864.688,9.90188097204923,6.0483031148680695
1506457864.86,9.8866230306121,6.046100678513176
1506457865.047,9.87661552867948,6.035552196079642
1506457865.219,9.87336738614961,6.051190259800882
1506457865.483,9.856363477654757,6.057285366188913
1506457865.66,9.837002325464564,6.061167193774746
1506457865.865,9.824480468392185,6.063208307356033
1506457866.044,9.81252578954386,6.06014165785097
1506457866.249,9.805760257303096,6.0763736924901055
1506457866.427,9.788526954793763,6.096964800981859
1506457866.601,9.771723985982975,6.110689522206736
1506457866.805,9.761751401773774,6.113342440528912
1506457866.983,9.738711854783142,6.135784563365545
1506457867.157,9.686458085673832,6.145971634356817
1506457867.357,9.61644142988882,6.163378108014436
1506457867.53,9.572915069406376,6.1710404958562295
1506457867.735,9.545504048382371,6.21856748386823
1506457867.917,9.508483145609706,6.244719828565518
1506457868.092,9.478051037921945,6.27155333645603
1506457868.262,9.45603974764898,6.291435411955657
1506457868.459,9.429303414383709,6.34299644837487
1506457868.636,9.401695622280574,6.384711265054369
1506457868.838,9.354266597187458,6.4061381124038475
1506457869.012,9.296892520084658,6.428236157587785
1506457869.187,9.286246846929107,6.444665750708476
1506457869.359,9.253208103266486,6.483578260473237
1506457869.532,9.23095304384152,6.523919595939986
1506457869.709,9.208252637501236,6.562393164888494
1506457870.009,9.17135003735991,6.629327603652375
1506457870.18,9.124994020364172,6.659937883330547
1506457870.39,9.077057319113432,6.691498556705184
1506457870.594,9.04117373189741,6.7259401309304865
1506457870.77,9.003322807262766,6.737685501280672
1506457870.943,9.000045229001955,6.782697462419013
1506457871.119,8.980681731825916,6.829414057031865
1506457871.295,8.972452104190443,6.886966628619376
1506457871.468,8.932511480800244,6.895694877871588
1506457871.641,8.926506571807042,6.924385662214122
1506457871.813,8.921263180137588,6.976588633205576
1506457872.05,8.918052659077691,7.032310293179796
1506457872.225,8.902976771700178,7.0649960903931435
1506457872.413,8.90146424983907,7.096889204095966
1506457872.586,8.883135618335832,7.1340982096749155
1506457872.789,8.887541948212132,7.203543369900872
1506457872.97,8.907512936195607,7.403348078670664
1506457873.145,8.88616406276292,7.431075193458802
1506457873.317,8.883814954533214,7.451728064912997
1506457873.52,8.887301733016878,7.456573526519678
1506457873.693,8.89801876749497,7.502202631166932
1506457873.865,8.887456287230167,7.524151628279614
1506457874.06,8.841277487016491,7.534487841833062
1506457874.247,8.809305291494518,7.545735055800853
1506457874.42,8.805402882711917,7.567742898446846
1506457874.603,8.793763180480063,7.617992788614063
1506457874.776,8.789335792403229,7.640156115547241
1506457874.981,8.782971631626433,7.687887501157274
1506457875.24,8.800792954498938,7.7852461011507375
1506457875.412,8.795922268537133,7.813144032204033
1506457875.584,8.787548047723963,7.826540726552555
1506457875.781,8.781647245985422,7.858708349766413
1506457875.956,8.823551039984997,7.950871078362976
1506457876.175,8.814092465506667,7.988414711054259
1506457876.35,8.838552495327445,8.061020085203111
1506457876.523,8.860304751228044,8.104171929156877
1506457876.695,8.912823797171251,8.205375951903042
1506457876.87,8.945123802443545,8.255562926346306
1506457877.041,8.903004098179444,8.26922258282274
1506457877.229,8.889637603925046,8.315274392584158
1506457877.4,8.893041089022487,8.358977460111998
1506457877.576,8.862154601118027,8.370100967564628
1506457877.761,8.884211873296653,8.437999783223269
1506457877.937,8.875240449028801,8.491968625422535
1506457878.109,8.861079443558214,8.549430026891843
1506457878.293,8.855880263091082,8.617046959790397
1506457878.468,8.846080181827354,8.683791779228711
1506457878.64,8.857067630903458,8.759377403792206
1506457878.812,8.861683332376657,8.823025781949044
1506457878.984,8.859932655262977,8.88742989224935
1506457879.171,8.863039223596664,8.9698902129082
1506457879.346,8.872517949653092,9.044903628812278
1506457879.518,8.862977083470222,9.11565715379507
1506457879.69,8.850502485040142,9.185048996831732
1506457879.862,8.851058552739502,9.2635272865297
1506457880.054,8.864168665662055,9.34274072894541
1506457880.24,8.873246681549254,9.415709763782555
1506457880.416,8.880815279824601,9.493341133460552
1506457880.618,8.881911881516867,9.572669410204686
1506457880.794,8.880679033912896,9.642993666508852
1506457881.045,8.871081583607474,9.75898438374615
1506457881.221,8.872525324412539,9.839384158119229
1506457881.407,8.869346432286612,9.920363314614116
1506457881.61,8.88208930049228,9.984223863578896
1506457881.784,8.894943350186539,10.062298372772833
1506457881.988,8.908714345878016,10.158853154304527
1506457882.164,8.88703051584978,10.251227519470683
1506457882.336,8.87409812181489,10.322587636259511
1506457882.578,8.85806244188827,10.42171749113259
1506457882.755,8.853088852512247,10.512642007150719
1506457882.967,8.868534244649062,10.596420941558673
1506457883.165,8.865254693981043,10.687464964872202
1506457883.342,8.866013463255285,10.782984224169144
1506457883.514,8.859314203258375,10.850340902281452
1506457883.72,8.867564703821616,11.008269228925045
1506457883.895,8.859007878090427,11.06785636022688
1506457884.07,8.851853809147302,11.139044644992119
1506457884.244,8.861870951098437,11.216172522911583
1506457884.416,8.853006726522848,11.29703862405729
1506457884.594,8.827736085309347,11.361283856995032
1506457884.799,8.791172196230065,11.436777751400088
1506457884.981,8.77045201287792,11.502178221024282
1506457885.156,8.768947659955469,11.583392248057534
1506457885.329,8.780690773630207,11.65976560036719
1506457885.503,8.792499864075362,11.761343085251944
1506457885.678,8.787578926747997,11.858775197590296
1506457885.851,8.761294386450507,11.900206761738614
1506457886.027,8.75607612446011,11.99324476741707
1506457886.225,8.790349024156999,12.112540092127476
1506457886.401,8.82220627918674,12.195605657778914
1506457886.603,8.823423469724434,12.313991861076664
1506457886.779,8.812134991301441,12.391553108161572
1506457886.951,8.80638097545053,12.476304037251744
1506457887.151,8.679351802803364,12.458469251796842
1506457887.326,8.689381273677693,12.535389152792616
1506457887.499,8.699062512790654,12.60942279006158
1506457887.678,8.694430659540002,12.715024558963275
1506457887.851,8.687007191036388,12.786975041829763
1506457888.029,8.667968217311993,12.825918764052755
1506457888.202,8.65919566141535,12.863818481750206
1506457888.386,8.663908045109352,12.907342130787416
1506457888.56,8.672046182588211,12.92792546744515
1506457888.732,8.70743426654094,12.98244609053389
1506457888.936,8.653492331344621,13.00108168477114
1506457889.109,8.662499308231682,13.03008883617169
1506457889.281,8.690211264502055,13.080270818870025
1506457889.454,8.695934085230691,13.114176410115642
1506457889.626,8.695252376667375,13.148731061138196
1506457889.798,8.677107098827143,13.133048707028083
1506457889.971,8.681978363556004,13.147559449731936
1506457890.134,8.694191222308149,13.176161537356816
1506457890.307,8.722772926343522,13.22785864994384
1506457890.479,8.743113858957479,13.258293958357916
1506457890.655,8.756842180201813,13.25948232776392
1506457890.857,8.786129479843352,13.306789634078019
1506457891.033,8.782366478097941,13.32209924352766
1506457891.206,8.79768831963635,13.333820266696359
1506457891.378,8.825853275337966,13.364575140007869
1506457891.554,8.8611227067902,13.398322492770262
1506457891.726,8.866569071781289,13.411718751194464
1506457891.898,8.889519215500295,13.431663221259226
1506457892.083,8.888530705797342,13.435841444463584
1506457892.26,8.900966977214434,13.422498083248815
1506457892.447,8.939631930860186,13.440653295993668
1506457892.635,9.031238430669093,13.507269647174969
1506457892.808,9.05489334453857,13.531793664211701
1506457892.98,9.057900572589746,13.541484049252833
