keyframe_id,x,y
118,-30.787385,-36.882591
118,-31.007431,-36.496080
118,-31.200751,-36.362835
119,49.870367,-26.657716
119,49.724692,-26.902353
119,49.698309,-27.191518
119,49.566917,-27.033745
119,49.534486,-27.266285
119,47.935274,-26.234450
119,47.947370,-26.347698
119,47.789595,-26.479088
119,47.706589,-26.774301
119,47.492194,-26.911739
119,47.680206,-27.063464
119,47.459763,-27.144280
119,47.433380,-27.433445
119,47.301988,-27.275672
119,47.269561,-27.508211
119,45.773686,-25.835377
119,45.735207,-26.011295
119,45.646152,-26.249884
119,45.488377,-26.381276
119,45.650010,-26.822166
119,45.656058,-26.878787
119,45.405374,-26.676487
119,45.447711,-27.072849
119,45.415280,-27.305390
119,45.382849,-27.537931
119,45.253648,-26.864503
119,45.221217,-27.097042
119,45.194834,-27.386207
119,45.168455,-27.675371
119,44.974391,-27.467023
119,44.948008,-27.756186
119,43.897403,-24.890408
119,43.871020,-25.179571
119,43.739628,-25.021798
119,43.707197,-25.254339
119,43.680818,-25.543504
119,43.597812,-25.838715
119,43.516995,-25.618270
119,43.440037,-25.970107
119,43.413654,-26.259270
119,43.387271,-26.548435
119,43.360892,-26.837599
119,43.225642,-26.107545
119,43.187163,-26.283462
119,43.166828,-26.629251
119,42.952434,-26.766689
119,43.140445,-26.918414
119,43.114063,-27.207579
119,42.920003,-26.999230
119,42.899668,-27.345016
119,42.873285,-27.634181
119,42.846902,-27.923346
119,42.652838,-27.714998
119,42.626459,-28.004160
119,42.406013,-28.084977
119,41.684717,-26.157600
119,41.577522,-26.226318
119,41.589618,-26.339565
119,41.342789,-26.709545
119,9.753826,-9.237703
119,9.270599,-9.002973
119,9.339319,-9.110171
119,9.044106,-9.027165
119,9.118874,-9.190987
119,8.868189,-8.988687
119,49.665878,-27.424059
119,49.451479,-27.561498
119,49.425097,-27.850662
119,49.293709,-27.692889
119,49.204654,-27.931477
119,49.178271,-28.220641
119,49.157936,-28.566428
119,48.957828,-28.301458
119,48.937493,-28.647244
119,48.967734,-28.930361
119,48.779719,-28.778636
119,47.413045,-27.779231
119,48.747288,-29.011177
119,48.664285,-29.306388
119,48.506510,-29.437780
119,48.637902,-29.595553
119,48.417455,-29.676370
119,48.391072,-29.965532
119,48.203061,-29.813808
119,48.170630,-30.046349
119,48.188774,-30.216218
119,47.249226,-27.853999
119,47.160171,-28.092589
119,47.028780,-27.934816
119,46.996348,-28.167355
119,46.913346,-28.462568
119,46.824291,-28.701157
119,46.755571,-28.593960
119,46.767667,-28.707205
119,46.364735,-30.296514
119,45.085448,-27.970582
119,44.927673,-28.101974
119,44.895242,-28.334515
119,44.862811,-28.567057
119,46.251491,-30.308610
119,46.740766,-30.599963
119,46.696238,-30.719258
119,46.570895,-30.618108
119,46.582991,-30.731355
119,46.225108,-30.597773
119,46.085478,-30.899034
119,45.915610,-30.917178
119,46.226776,-31.685710
119,45.883179,-31.149719
119,46.050856,-31.647231
119,45.725405,-31.281110
119,45.529154,-31.588419
119,46.232824,-31.742334
119,46.012381,-31.823150
119,44.769902,-28.233364
119,44.731423,-28.409282
119,44.648417,-28.704495
119,44.565410,-28.999708
119,44.434022,-28.841934
119,44.407639,-29.131097
119,44.193241,-29.268538
119,44.318584,-29.369687
119,44.104190,-29.507127
119,44.071759,-29.739666
119,43.946415,-29.638517
119,43.907936,-29.814434
119,44.039328,-29.972207
119,43.881553,-30.103599
119,43.513764,-29.341115
119,42.600076,-28.293325
119,42.567645,-28.525866
119,42.436253,-28.368094
119,42.353247,-28.663305
119,42.326868,-28.952469
119,43.418661,-29.523081
119,43.177883,-29.949684
119,43.076732,-30.075026
119,42.373063,-29.921111
119,42.975581,-30.200370
119,42.189428,-28.738073
119,42.163045,-29.027237
119,42.073990,-29.265827
119,42.322487,-29.983783
119,21.575357,-34.662450
119,21.348864,-34.686643
119,21.304337,-34.805936
119,21.033317,-34.949423
119,20.812872,-35.030239
119,20.932167,-35.074766
119,20.711723,-35.155583
119,20.434655,-35.242445
119,20.107012,-35.391982
119,20.005862,-35.517323
119,19.773321,-35.484894
119,19.785418,-35.598140
119,19.615548,-35.616284
119,28.372541,-45.218450
119,28.107569,-45.418558
119,30.249969,-48.854948
119,30.035574,-48.992388
119,29.734313,-48.852761
119,29.809081,-49.016580
119,29.337951,-48.895098
119,29.469341,-49.052869
119,29.776650,-49.249123
119,29.618877,-49.380511
119,28.056993,-45.481230
119,27.678776,-45.693438
119,27.458331,-45.774251
119,27.357182,-45.899594
119,26.058706,-46.610984
119,25.888837,-46.629128
119,25.844311,-46.748424
119,22.906995,-43.912362
119,22.629926,-43.999227
119,22.352859,-44.086091
119,22.585400,-44.118522
119,22.308332,-44.205383
119,22.031264,-44.292248
119,21.760245,-44.435736
119,21.659095,-44.561080
119,21.426554,-44.528649
119,21.375979,-44.591320
119,21.212157,-44.666089
119,25.662344,-46.653321
119,25.567242,-46.835284
119,25.290174,-46.922149
119,24.956483,-47.015062
119,24.679416,-47.101926
119,25.195073,-47.104116
119,24.974628,-47.184933
119,24.634889,-47.221222
119,24.363869,-47.364706
119,24.030179,-47.457619
119,23.929029,-47.582962
119,23.809734,-47.538435
119,23.815782,-47.595059
119,15.911687,-51.875482
119,15.634619,-51.962347
119,15.351503,-51.992588
119,14.955141,-52.034925
119,14.665977,-52.008542
119,14.188799,-51.830433
119,14.314141,-51.931584
119,13.974402,-51.967873
119,13.479080,-51.619896
119,13.303162,-51.581417
119,13.547799,-51.727095
119,13.753958,-52.048689
119,13.321307,-51.751288
119,13.420267,-52.141602
119,12.494483,-50.980566
119,12.211367,-51.010807
119,11.990922,-51.091623
119,12.924944,-51.793625
119,12.805650,-51.749098
119,12.223463,-51.124054
119,11.996970,-51.148247
119,10.666586,-50.488582
119,11.681424,-51.411027
119,18.964960,-52.580193
119,18.863810,-52.705537
119,18.681843,-52.610434
119,19.371228,-53.166761
119,19.100209,-53.310249
119,18.999059,-53.435589
119,18.697798,-53.295963
119,18.715943,-53.465830
119,17.856688,-52.927651
119,17.365225,-53.151956
119,18.414682,-53.326204
119,18.432827,-53.496071
119,18.188190,-53.350396
119,17.603813,-53.241007
119,17.816020,-53.619224
119,17.433944,-53.259151
119,15.935879,-52.101973
119,17.112349,-53.465311
119,17.011200,-53.590655
119,16.772610,-53.501600
119,16.784707,-53.614848
119,16.489494,-53.531841
119,16.507638,-53.701708
119,16.143707,-53.511506
119,16.111276,-53.744046
119,15.652763,-52.132214
119,15.319073,-52.225127
119,15.035957,-52.255368
119,14.696218,-52.291657
119,14.720411,-52.518152
119,15.810016,-53.604419
119,15.884783,-53.768238
119,15.583523,-53.628612
119,15.595620,-53.741859
119,14.368575,-52.441193
119,14.386720,-52.611064
119,14.204754,-52.515961
119,14.216850,-52.629209
119,3.828725,-9.526973
119,3.840821,-9.640220
119,3.545609,-9.557214
119,3.569802,-9.783707
119,3.381788,-9.631982
119,3.280638,-9.757324
119,2.896372,-9.912908
119,2.524202,-10.181738
119,2.309806,-10.319177
119,2.152033,-10.450568
119,2.158081,-10.507191
119,1.616042,-10.794165
119,1.571515,-10.913460
119,1.294447,-11.000324
119,0.922277,-11.269154
119,3.356659,-18.511394
119,3.300036,-18.517443
119,3.261558,-18.693360
119,2.080188,-19.964931
119,1.940559,-20.266191
119,1.952655,-20.379438
119,1.770689,-20.284336
119,1.732210,-20.460254
119,1.550244,-20.365152
119,1.562341,-20.478399
119,1.780596,-20.913239
119,1.159409,-22.067706
119,0.926869,-22.035276
119,0.581081,-22.014941
119,0.411212,-22.033086
119,1.466718,-22.263958
119,1.535438,-22.371156
119,1.290800,-22.225480
119,1.007684,-22.255721
119,0.661897,-22.235386
119,0.263345,-22.793380
119,0.275442,-22.906626
119,0.018708,-22.647703
119,-10.008081,-18.850824
119,-9.864593,-19.121843
119,-9.664483,-19.386816
119,-9.783779,-19.342288
119,-10.183999,-18.812346
119,-10.663367,-19.149895
119,-10.719989,-19.155943
119,-10.409344,-21.528069
119,-10.316432,-21.861760
119,-10.728748,-21.218570
119,-10.985482,-20.959647
119,-10.961289,-21.186140
119,-10.585262,-21.489590
119,-10.498397,-21.766658
119,-10.817803,-21.457159
119,-10.185040,-22.019533
119,-12.178428,-20.514378
119,-12.097612,-20.734823
119,-12.297722,-20.469852
119,-12.216905,-20.690296
119,-11.772158,-21.100944
119,-11.691343,-21.321389
119,-11.553903,-21.535785
119,-11.954125,-21.005843
119,-11.873309,-21.226287
119,-12.826517,-23.561603
119,-13.202546,-23.258152
119,-12.945812,-23.517076
119,-11.370791,-24.322417
119,-11.302071,-24.429616
119,-11.777059,-23.735851
119,-11.696242,-23.956296
119,-11.946928,-23.753996
119,-11.934832,-23.867242
119,-11.609380,-24.233365
119,-11.471940,-24.447760
119,-12.432345,-24.034922
119,-12.745700,-23.782047
119,-12.608262,-23.996444
119,-12.357577,-24.198744
119,-12.871044,-23.680897
119,-12.554349,-26.109645
119,-12.730267,-26.071168
119,-12.178322,-26.413097
119,-12.103554,-26.576918
119,-12.416911,-26.324042
119,-12.330047,-26.601110
119,-12.649452,-26.291613
119,-12.568636,-26.512056
119,-13.159060,-26.346046
119,-12.880844,-28.950712
119,-13.547185,-25.929350
119,-13.415794,-26.087122
119,-13.729151,-25.834248
119,-13.648335,-26.054691
119,-13.334977,-26.307567
119,-13.268970,-28.534015
119,-13.194202,-28.697836
119,-13.507557,-28.444962
119,-13.370119,-28.659359
119,-13.984736,-28.266855
119,-14.310189,-27.900733
119,-14.166701,-28.171752
119,-13.796722,-28.418579
119,-14.136460,-28.454868
119,-13.992974,-28.725889
119,-14.530634,-27.981548
119,-14.455866,-28.145371
119,-14.706552,-27.943071
119,-14.694455,-28.056316
119,-14.369002,-28.422437
119,-13.056762,-28.912233
119,-13.939061,-30.839091
119,-13.682328,-31.098013
119,-13.670231,-31.211260
119,-13.858245,-31.059536
119,-13.726855,-31.217309
119,-15.081432,-30.331151
119,-15.263397,-30.236048
119,-14.252419,-30.586215
119,-14.177650,-30.750036
119,-14.505292,-30.899573
119,-14.034164,-31.021057
119,-14.430526,-31.063394
119,-14.943994,-30.545548
119,-14.812602,-30.703321
119,-15.182581,-30.456493
119,-15.035757,-32.903386
119,-14.716352,-33.212885
119,-14.641585,-33.376706
119,-14.954941,-33.123830
119,-15.514083,-30.033748
119,-15.501987,-30.146995
119,-15.205627,-32.921530
119,-15.777906,-32.925390
119,-16.085215,-32.729138
119,-15.953825,-32.886911
119,-15.136906,-33.028729
119,-16.249557,-34.407499
119,-16.625586,-34.104050
119,-16.431524,-34.312396
119,-16.744880,-34.059522
119,-16.676162,-34.166720
119,-26.962392,-32.230169
119,-27.431333,-31.593027
119,-27.562724,-31.435254
119,-27.350520,-31.813472
119,-27.093785,-32.072394
119,-26.271861,-35.478024
119,-29.288844,-35.113050
119,-28.888624,-35.642992
119,-29.151404,-35.327446
119,-29.064544,-35.604515
119,-29.414188,-35.011901
119,-29.747878,-35.104811
119,-29.610438,-35.319208
119,-29.673110,-35.268634
119,-30.251440,-35.215869
119,-30.570843,-34.906371
119,-30.433403,-35.120768
119,-30.114000,-35.430265
119,-32.034810,-34.604590
119,-31.640638,-35.077910
119,-31.452622,-35.229635
119,-31.315182,-35.444031
119,-31.877558,-36.076792
119,-32.109578,-34.440769
119,-32.097482,-34.554014
119,-33.045787,-34.254422
119,-33.102410,-34.260470
119,-32.971022,-34.418244
119,-32.896254,-34.582067
119,-33.090314,-34.373718
119,-33.205752,-34.901470
119,-31.934181,-36.082841
119,-32.486124,-35.740912
119,-32.399263,-36.017979
119,-32.886348,-35.210970
119,-32.862155,-35.437461
119,-33.124935,-35.121915
119,-33.038071,-35.398983
119,-32.718667,-35.708481
119,-32.637851,-35.928926
119,8.757873,-49.776152
119,8.832641,-49.939971
119,8.468709,-49.749769
119,8.543477,-49.913588
119,7.758990,-49.539232
119,8.128970,-49.786058
119,8.203738,-49.949877
119,7.839806,-49.759675
119,7.914574,-49.923498
119,10.282320,-50.644163
119,9.879909,-50.629876
119,10.237793,-50.763459
119,9.898054,-50.799748
119,9.653417,-50.654069
119,9.315868,-50.174704
119,9.131712,-50.595259
119,9.614938,-50.829988
119,9.026703,-50.148321
119,8.961842,-50.613404
119,6.950311,-48.938378
119,6.693577,-48.679456
119,6.774393,-48.899899
119,6.404413,-48.653073
119,6.434654,-48.936188
119,7.520401,-49.450178
119,7.144373,-49.146728
119,7.550642,-49.733292
119,6.622668,-49.087914
119,6.452799,-49.106059
119,6.058626,-48.632738
119,6.145490,-48.909805
119,5.781558,-48.719603
119,5.805751,-48.946094
119,5.385196,-48.761940
119,5.409388,-48.988431
119,5.102080,-48.792181
119,5.126273,-49.018672
119,6.282929,-49.124203
119,6.177399,-50.280859
119,5.894284,-50.311099
119,5.700222,-50.102753
119,5.718366,-50.272620
119,5.133990,-50.163234
119,5.196661,-50.213810
119,2.580940,-47.171589
119,2.599084,-47.341460
119,2.235153,-47.151258
119,2.372592,-47.365652
119,-0.199123,-45.807732
119,-0.482240,-45.837973
119,1.495193,-46.657602
119,1.519385,-46.884093
119,0.743137,-46.050704
119,0.755233,-46.163947
119,1.268701,-46.681795
119,1.286845,-46.851666
119,1.036160,-46.649364
119,1.054304,-46.819235
119,1.952037,-47.181498
119,2.032853,-47.401941
119,1.656824,-47.098492
119,1.800312,-47.369510
119,1.361612,-47.015485
119,0.510596,-46.018273
119,0.534788,-46.244764
119,0.164808,-45.997938
119,0.245624,-46.218381
119,-0.124356,-45.971555
119,0.013083,-46.185950
119,-0.407471,-46.001796
119,4.756293,-48.771846
119,4.843157,-49.048913
119,4.416554,-48.808135
119,4.497370,-49.028582
119,4.133438,-48.838376
119,4.151582,-49.008247
119,3.963568,-48.856520
119,5.077367,-50.169283
119,5.089463,-50.282526
119,4.743675,-50.262195
119,3.617781,-48.836186
119,-4.667560,-37.751913
119,-4.360252,-37.948165
119,-4.598841,-37.859112
119,-4.956725,-37.725530
119,-5.383328,-37.484753
119,-5.245889,-37.699149
119,-4.881957,-37.889353
119,-5.114498,-37.856922
119,-6.036424,-37.268166
119,-6.206293,-37.286310
119,-5.672492,-37.458370
119,-5.535053,-37.672766
119,-5.961656,-37.431987
119,-6.194196,-37.399558
119,-5.372273,-40.805186
119,-5.604814,-40.772755
119,-6.031418,-40.531977
119,-6.320581,-40.505594
119,-5.900027,-40.689750
119,-6.195239,-40.606743
119,-6.020363,-43.852408
119,-7.153974,-41.281844
119,-7.693824,-41.053161
119,-7.562433,-41.210933
119,-7.926366,-41.020730
119,-7.794974,-41.178504
119,-8.102283,-40.982252
119,-8.563505,-41.489671
119,-8.676752,-41.501768
119,-7.028632,-41.382995
119,-6.252903,-43.819981
119,-6.685555,-43.522576
119,-6.548116,-43.736975
119,-7.112158,-43.281799
119,-7.344699,-43.249368
119,-6.974719,-43.496197
119,-6.837279,-43.710592
119,-7.263882,-43.469814
119,-8.142950,-41.673825
119,-8.074230,-41.781024
119,-8.438164,-41.590819
119,-8.670704,-41.558391
119,-7.565143,-43.330184
119,-7.848260,-43.360425
119,-7.609671,-43.449479
119,-9.469477,-41.586442
119,-9.815263,-41.566107
119,-10.205577,-41.665068
119,-10.438118,-41.632637
119,-10.670659,-41.600206
119,-9.162168,-41.782692
119,-9.451332,-41.756309
119,-9.740497,-41.729927
119,-9.829550,-41.968518
119,-10.130811,-41.828887
119,-10.056043,-41.992710
119,-10.419974,-41.802504
119,-10.595891,-41.764029
119,-10.568361,-44.166394
119,-10.869622,-44.026764
119,-10.794854,-44.190587
119,-11.158787,-44.000381
119,-11.122498,-44.340123
119,-0.828026,-45.817642
119,-1.117191,-45.791259
119,-1.531697,-45.663725
119,-1.400306,-45.821500
119,-1.764238,-45.631294
119,-1.632847,-45.789069
119,-2.196889,-45.333893
119,-2.492102,-45.250886
119,-2.122122,-45.497716
119,-2.831841,-45.287175
119,-3.252396,-45.103021
119,-3.114957,-45.317416
119,-0.753259,-45.981461
119,-1.042423,-45.955078
119,-0.648771,-48.031992
119,-0.875264,-48.056184
119,-0.907694,-48.288727
119,-1.158380,-48.086425
119,-1.077564,-48.306872
119,-1.396969,-47.997370
119,-4.708123,-44.342206
119,-4.194656,-44.860054
119,-4.702074,-44.398829
119,-4.483820,-44.833671
119,-3.541560,-45.076639
119,-3.836772,-44.993632
119,-4.176512,-45.029921
119,-4.352429,-44.991442
119,-4.940664,-44.309775
119,-5.310644,-44.062949
119,-5.235876,-44.226768
119,-4.871945,-44.416974
119,-5.599808,-44.036566
119,-5.525040,-44.200389
119,-5.888972,-44.010183
119,-5.757580,-44.167958
119,-5.501368,-46.030473
119,-5.683334,-45.935370
119,-6.240807,-43.933225
119,-6.061553,-46.147578
119,-6.049456,-46.260826
119,-6.350715,-46.121195
119,-6.275949,-46.285018
119,-6.645928,-46.038189
119,-6.878469,-46.005762
119,-9.047773,-44.462128
119,-9.041725,-44.518751
119,-10.934484,-44.491846
119,-11.053778,-44.447319
119,-15.523883,-35.303562
119,-16.243509,-34.464123
119,-15.762472,-35.214510
119,-15.631082,-35.372283
119,-15.938392,-35.176031
119,-16.300132,-34.470171
119,-16.522767,-35.066643
119,-16.892747,-34.819815
119,-16.704733,-34.971540
119,-16.460095,-35.117218
119,-16.573343,-35.129315
119,-17.074712,-34.724714
119,-16.943322,-34.882487
119,-15.049938,-39.204516
119,-14.981218,-39.311713
119,-15.482589,-38.907112
119,-15.595835,-38.919209
119,-15.288527,-39.115461
119,-15.157135,-39.273234
119,-15.533165,-38.969784
119,-16.022437,-38.678431
119,-16.004293,-38.848300
119,-15.816279,-39.000025
119,-17.068037,-39.076461
119,-16.930599,-39.290858
119,-12.209392,-41.134603
119,-11.839413,-41.381431
119,-11.752548,-41.658497
119,-12.071954,-41.349000
119,-11.934514,-41.563396
119,-12.316591,-41.203323
119,-12.888871,-41.207181
119,-12.349020,-41.435864
119,-13.064788,-41.168702
119,-12.983972,-41.389147
119,-11.528766,-43.753555
119,-11.698636,-43.771700
119,-11.460046,-43.860755
119,-17.250003,-38.981360
119,-17.747516,-39.149039
119,-17.169188,-39.201805
119,-17.872858,-39.047890
119,-19.138382,-37.923143
119,-19.445691,-37.726891
119,-19.376971,-37.834088
119,-19.621609,-37.688412
119,-19.552889,-37.795611
119,-19.957489,-38.296980
119,-21.227392,-38.203547
119,-21.164720,-38.254122
119,-21.498412,-38.347035
119,-21.670470,-38.880835
119,-22.303233,-38.318462
119,-21.983827,-38.627961
119,-21.903011,-38.848406
119,-22.240561,-38.369038
119,-21.345018,-39.246959
119,-21.219674,-39.348108
119,-21.595703,-39.044658
119,-21.771621,-39.006179
119,-23.678144,-37.778093
119,-23.971165,-37.179431
119,-24.436247,-37.114569
119,-24.412055,-37.341061
119,-24.800178,-36.924365
119,-24.719362,-37.144809
119,-25.083297,-36.954606
119,-25.002481,-37.175050
119,-24.695169,-37.371302
119,-24.871089,-37.332823
119,-22.988758,-38.334418
119,-22.976661,-38.447664
119,-23.364785,-38.030967
119,-23.227349,-38.245364
119,-23.540704,-37.992490
119,-25.952457,-35.787522
119,-25.821065,-35.945294
119,-25.627005,-36.153643
119,-25.689673,-36.103069
119,-26.140469,-35.635797
119,-26.003032,-35.850194
119,-25.321884,-36.865553
119,-25.410939,-37.104142
119,-27.050821,-36.763881
119,-27.426848,-36.460431
119,-27.352080,-36.624252
119,-27.780873,-36.899131
119,-26.844661,-37.085477
119,-26.907333,-37.034901
119,-27.706105,-37.062952
119,-27.352603,-38.227846
119,-27.585142,-38.195416
119,-25.160774,-38.910035
119,-25.148678,-39.023282
119,-25.613760,-38.958420
119,-25.476320,-39.172817
119,-25.789675,-38.919941
119,-25.822106,-39.152482
119,-26.179993,-39.018902
119,-26.224516,-39.138197
119,-26.669264,-38.727549
119,-26.919951,-38.525249
119,-26.845183,-38.689070
119,-26.412532,-38.986471
119,-26.337764,-39.150294
119,-26.707743,-38.903466
119,-27.215162,-38.442242
119,-27.140394,-38.606065
119,-27.504329,-38.415861
119,-28.557124,-36.065737
119,-28.488404,-36.172937
119,-28.100281,-36.589633
119,-28.019464,-36.810076
119,-28.745136,-35.914012
119,-28.607696,-36.128409
119,-27.817685,-38.162985
119,-28.351487,-37.990926
119,-28.214047,-38.205323
119,-28.727514,-37.687477
119,-28.846810,-37.642949
119,-28.590074,-37.901873
119,-28.396010,-38.110221
119,-28.816569,-37.926066
119,-30.314630,-36.768888
119,-30.347061,-37.001429
119,-27.844067,-38.452150
119,-27.706627,-38.666547
119,-28.082655,-38.363095
