keyframe_id,x,y,intensity
356,46.827434070419486,-33.47123205394246,255.0
356,46.93866197103114,-33.32961342140402,255.0
356,46.82646180986069,-33.676549966221046,255.0
356,47.702062061001925,-32.211855627955856,255.0
356,47.85887672012461,-32.449506930521466,255.0
356,48.0156913792473,-32.687158233087075,255.0
356,48.062249856801486,-32.86111289839596,255.0
356,47.84465268334134,-32.11776693753063,255.0
356,49.43382644395854,-33.38880434416137,255.0
356,49.57641706629795,-33.29471565373615,255.0
356,49.431882989598535,-33.79943832223489,255.0
356,49.39857628826883,-34.16254156219543,255.0
356,49.55733492699346,-33.989559682687286,255.0
356,49.59064162832317,-33.62645644272675,255.0
356,49.69992714133241,-33.895469941778174,255.0
356,49.52402822566376,-34.35266292264782,255.0
356,49.71414958611615,-34.227210985252896,255.0
356,49.79207237739763,-34.448694542191106,255.0
356,50.4316121215536,-36.14167451951767,255.0
356,50.49627995261153,-35.82610227215423,255.0
356,50.60750944522272,-35.6844825891319,255.0
356,50.57420274389301,-36.04758582909244,255.0
356,50.69965468128794,-36.23770718954484,255.0
356,51.320464148919314,-35.214038086521896,255.0
356,53.09975979523085,-36.35962435175748,255.0
356,53.97403487254951,-38.51173944307197,254.0
356,54.11662549488892,-38.41765075264675,255.0
356,54.051956071831455,-38.73322405049407,255.0
356,54.3380251825306,-48.368892019472014,255.0
356,53.98623158567625,-49.28327747224307,255.0
356,54.14498969915894,-49.11029479673516,255.0
356,54.22582502136015,-48.71582856428904,255.0
356,54.46347711992553,-48.55901337992441,255.0
356,54.30374781264163,-48.93731212122725,255.0
356,54.49678434649718,-48.19591093596364,255.0
356,54.65554245997987,-48.02292826045573,255.0
356,55.961830818300086,-45.66001675656253,255.0
356,53.07732542920508,-51.11107452522685,255.0
356,57.680610368031694,-52.9175769243052,255.0
356,57.83936953199827,-52.74459584079682,255.0
356,57.95156810116919,-52.39766034646368,255.0
357,39.157632333206095,-30.07590359339389,255.0
357,39.397277462806926,-30.239861753164035,245.0
357,40.11137043033955,-31.134371684328958,255.0
357,40.11427486111131,-30.892791277647035,255.0
357,40.19286560362667,-31.054812803627584,255.0
357,40.26951970424557,-31.377889390994422,255.0
357,40.35198336502941,-31.21780315020183,255.0
357,40.54023096566806,-32.307337706055534,255.0
357,40.61301214801847,-32.95252206019552,255.0
357,40.735255249153,-32.83318340604649,255.0
357,40.62753433430476,-31.74461732958264,255.0
357,40.622693944044215,-32.147252131456895,255.0
357,40.66537748206969,-31.94641897021469,255.0
357,40.7099979950886,-31.584531088790044,255.0
357,40.78181137234998,-32.3102421368273,255.0
357,40.86427435072613,-32.15015656222866,255.0
357,41.10004689515546,-32.63622282997579,255.0
357,38.48349008866154,-35.90684758248517,255.0
357,38.60185992221688,-36.10961770250708,255.0
357,38.80075679087332,-36.313355294521045,255.0
357,38.96374713744757,-36.15423753311831,255.0
357,38.99965365952977,-36.51709288653501,255.0
357,39.19855119438017,-36.72083116095666,255.0
357,39.39744806303662,-36.92456875297063,255.0
357,39.597313752286766,-37.04777932609721,255.0
357,39.56043840961087,-36.76545099156789,255.0
357,40.03488726304733,-37.49600243797255,255.0
357,40.157129681774165,-37.37666445001747,255.0
357,40.15325709660266,-37.69877255799446,255.0
357,40.39290189310651,-37.86273037656076,255.0
357,40.55589155727307,-37.70361328135198,255.0
357,40.55105083391555,-38.10624774202239,255.0
357,40.75478842592952,-37.90735087336594,255.0
357,40.87315894189254,-38.1101203271939,255.0
357,41.31847762299611,-37.91412722311526,255.0
357,41.15161469125036,-38.395353092494986,255.0
357,41.39706834929774,-38.07615009769745,255.0
357,41.35147969809282,-38.518564331815526,255.0
357,41.59596521795419,-38.279887689711416,255.0
357,40.10371006046592,-35.12094088838046,255.0
357,40.06683606639166,-34.83861257006487,255.0
357,40.186174054346736,-34.96085498879171,255.0
357,40.385070923003184,-35.164592580805675,255.0
357,40.50440957715222,-35.286835681940204,255.0
357,40.68966659794808,-33.27559764016456,255.0
357,40.88856346660452,-33.47933523217853,255.0
357,40.81190901667492,-33.156259652209485,255.0
357,40.93415211780945,-33.03692099806045,255.0
357,41.010805885331365,-33.35999724422345,255.0
357,41.13304898646589,-33.24065859007442,255.0
357,41.087461001454926,-33.68307350660018,255.0
357,41.286357870111374,-33.886811098614146,255.0
357,41.20970342018177,-33.5637355186451,255.0
357,41.3319465213163,-33.44439686449607,255.0
357,41.408600288838215,-33.76747311065907,255.0
357,41.451284509271375,-33.56663928322291,255.0
357,41.60749715749466,-33.971210702673034,255.0
357,41.72974025862919,-33.851872048524,255.0
357,41.76564744690535,-34.214728084348394,255.0
357,41.8034902615733,-34.416529383776606,255.0
357,41.51931145043227,-37.95681144354842,255.0
357,41.71820831908872,-38.16054903556238,255.0
357,43.407252436913325,-34.999580808079315,255.0
357,43.44315962518948,-35.36243684390371,255.0
357,43.56637019831607,-35.16257115465356,255.0
357,43.68861261704291,-35.043233166698485,255.0
357,43.76526706697251,-35.36630874666753,255.0
357,44.00684813984839,-35.36921385984698,255.0
357,41.91394399145895,-28.578808378742053,255.0
357,42.38645655230965,-29.470413879135208,255.0
357,42.50579454026473,-29.59265629786205,255.0
357,42.66394449657844,-29.83617333833357,255.0
357,42.82306225798118,-29.999163684907813,255.0
357,42.07209326536497,-28.822326085407525,255.0
357,42.23508361193922,-28.663208324004785,255.0
357,42.27099013402142,-29.02606367742149,255.0
357,42.393233917563634,-28.906724357078502,255.0
357,42.46988733577484,-29.2298016106393,255.0
357,42.62803764139926,-29.473317643713017,255.0
357,44.29683651115437,-31.34576897191573,255.0
357,43.9436626044527,-30.576406572657103,255.0
357,44.06590502317954,-30.45706858470203,255.0
357,44.10278036585544,-30.739396919231357,255.0
357,44.22502278458228,-30.62005893127628,255.0
357,44.30070841391819,-31.0236615301327,255.0
357,44.38317172539132,-30.863576296737904,255.0
357,44.41907824747352,-31.22643165015461,255.0
357,44.46176315031437,-31.025597156524498,255.0
357,45.92779256624152,-33.016419000690234,255.0
357,45.96563538090948,-33.218220300118446,255.0
357,46.082068921879056,-33.58204447412885,251.0
357,46.12378498791247,-33.46173834798776,255.0
357,45.821040471986976,-31.847325905339005,255.0
357,45.94425104511356,-31.64746021608886,255.0
357,45.81716788681547,-32.16943401331599,255.0
357,45.97531682762451,-32.41295137877762,255.0
357,45.98015823338972,-32.01031625191325,255.0
357,46.062620878668895,-31.85023033611077,255.0
357,46.13830717419876,-32.25383361737488,255.0
357,45.96950863227494,-32.89611287454915,252.0
357,46.04809869238261,-33.05813506672365,255.0
357,46.21689723430643,-32.415855809549385,250.0
357,47.46167730759521,-32.712706330364995,255.0
357,41.045916209952026,-40.48808664065473,255.0
357,41.16815896988271,-40.36874831960267,255.0
357,41.2535263871375,-39.96708166402129,255.0
357,41.33502156042462,-39.88752278331992,255.0
357,41.25159043575559,-40.12813538491281,255.0
357,41.37480066767833,-39.92827002875964,255.0
357,41.34857526732105,-38.760144738497445,255.0
357,41.54940909475721,-38.80282895893061,254.0
357,41.75508297935693,-38.44287803628566,255.0
357,41.28749695783779,-40.49099073832952,255.0
357,46.22860078958127,-34.791885497327485,255.0
357,46.71466671612456,-34.55611328599514,255.0
357,47.41802494897604,-32.99406651049458,255.0
357,47.4937112445059,-33.39766979175869,255.0
357,47.57617455597904,-33.23758455836389,255.0
357,47.61304923246098,-33.51991221048553,255.0
357,47.73529165118782,-33.40057422253045,255.0
357,47.58101529555029,-32.83494874909184,255.0
357,47.66250978642972,-32.75539053458442,255.0
357,47.69938512910562,-33.037718869113746,255.0
357,49.17703298295498,-34.062215723154566,255.0
357,49.34204473946761,-37.08439858566635,255.0
357,49.13241246993607,-34.424103604579216,255.0
357,49.29540281651032,-34.26498584317648,255.0
357,49.29153023133881,-34.58709395115346,255.0
357,49.29742490885639,-37.44628580089704,255.0
357,49.49632111131888,-37.65002271050332,255.0
357,49.50116250087035,-37.2473889322406,255.0
357,49.539005315538304,-37.44919023166881,255.0
357,54.41330779222904,-37.306444466970106,255.0
357,54.45599199644846,-37.10561198813559,254.0
357,54.4511499244893,-37.50824643259227,255.0
357,54.5743618300038,-37.3083821081575,255.0
357,57.968197838047445,-39.72507255920732,255.0
357,58.01088204226687,-39.524240080372806,255.0
357,58.00603997030771,-39.926874524829486,255.0
357,58.16999980366961,-39.68723042694705,255.0
357,57.27944690883487,-43.42156928199802,253.0
357,57.36190955411405,-43.261483366195534,255.0
357,57.41137080670421,-42.49695967549883,255.0
357,57.53458271221871,-42.29709535106406,255.0
357,57.3667502936853,-42.85884755692348,255.0
357,57.52974064025955,-42.69972979552074,255.0
357,57.5248999006883,-43.1023656047928,255.0
357,57.64811047381488,-42.90249991554265,255.0
357,58.41069652332419,-43.11301520590757,255.0
357,58.533907096450775,-42.91314951665743,255.0
357,58.241897315206415,-43.75529378067415,245.0
357,58.36510922072091,-43.55542945623938,255.0
357,58.320488707702,-43.91731733766403,255.0
357,58.48444720867599,-43.67767187496622,255.0
357,58.5290677216949,-43.31578399354157,255.0
357,58.65711900196527,-42.713285192222656,255.0
357,61.55811138511467,-45.92943703545768,255.0
357,61.68519454341276,-45.40746323823055,255.0
357,61.64154218479359,-45.68882341836013,255.0
357,61.76378460352044,-45.56948543040505,255.0
358,34.923334960421585,-37.495817719232605,255.0
358,34.92480114871489,-37.17368966690231,255.0
358,35.045049347728764,-37.29503750713616,255.0
358,35.124114836881404,-37.61753176783384,255.0
358,35.686738612896875,-37.86169363352553,255.0
358,38.30004981855893,-29.900759233299027,255.0
358,38.34049875993094,-29.86067683593103,248.0
358,38.62181098510996,-29.982757770311537,253.0
358,37.787533995682566,-36.34111627706704,255.0
358,37.86843221713252,-36.26095114669442,255.0
358,37.86733325025512,-36.502547189011466,255.0
358,38.02766418227361,-36.66434430932327,255.0
358,38.02913003186097,-36.3422165926296,255.0
358,38.18946096387947,-36.5040137129414,255.0
358,38.2280775116601,-36.86659037100708,255.0
358,38.38987429326596,-36.70625977462521,255.0
358,38.5498383425745,-36.94858856931364,255.0
358,39.60335167948665,-35.50377879139637,255.0
358,39.68425023964255,-35.42361332538712,255.0
358,39.84458117166105,-35.585410445698926,255.0
358,38.85900812691045,-30.950240555473897,255.0
358,38.940272895433736,-30.789543412018705,255.0
358,38.979256325924325,-31.07158839570775,255.0
358,39.21975272395207,-31.31428407617545,241.0
358,39.53491604932185,-32.845857499989165,252.0
358,40.18137042337389,-32.36559813064764,255.0
358,40.34280133531831,-32.28579887607509,255.0
358,40.13615637311796,-33.45259602374654,255.0
358,40.33656970250445,-33.654842085430346,255.0
358,40.17990491249248,-32.687725511704684,255.0
358,40.29978622572708,-32.88960570065774,255.0
358,40.26116968101576,-32.52702836824949,255.0
358,40.42113440466687,-32.76935716600724,255.0
358,40.45791720403236,-33.5345942220531,255.0
358,40.37555313299504,-33.93688706911939,255.0
358,40.5369837031642,-33.857088824526045,255.0
358,40.57596713365479,-34.13913380821509,246.0
358,40.69731463518269,-34.01888594483785,255.0
358,40.77638046304128,-34.3413798698989,255.0
358,40.89772796456919,-34.22113200652166,255.0
358,40.97679379242777,-34.54362593158271,255.0
358,41.09814129395568,-34.423378068205466,255.0
358,40.6583312046921,-33.7368409611488,255.0
358,41.80300607803804,-29.956970360889382,255.0
358,41.88427152397321,-29.79627254616093,255.0
358,41.96333701005653,-30.11876748120119,255.0
358,42.04423557021244,-30.03860201519194,255.0
358,42.163384131075645,-30.401545220330945,255.0
358,42.24464923523556,-30.24084841558169,255.0
358,42.283265444310246,-30.603425409284,255.0
358,42.40461362325004,-30.4831768746335,255.0
358,42.40351364332412,-30.72477324951785,255.0
358,42.48477908925929,-30.5640754347894,249.0
358,43.64974316592748,-31.17338012369669,255.0
358,43.73064172608338,-31.09321465768744,255.0
358,43.84832443428991,-31.77828625386269,255.0
358,43.76962447916208,-31.375260312649743,255.0
358,43.89097265810187,-31.255011777999243,255.0
358,43.97003780854857,-31.577506374333552,255.0
358,39.072379724291295,-37.15230081929076,255.0
358,39.149613152419874,-37.87745514847063,255.0
358,39.15144588471719,-37.47479575740033,255.0
358,39.35185921410368,-37.67704181908414,255.0
358,39.473207054337536,-37.556793620070266,255.0
358,39.35002648180637,-38.07970121015444,255.0
358,39.47027434518361,-38.20104871168235,255.0
358,39.51219014612218,-37.83883893939594,255.0
358,40.03179881868505,-38.68680628098514,242.0
358,40.32594051785918,-35.99026911920919,255.0
358,40.48773763817098,-35.82993818719069,255.0
358,40.32484020229663,-36.2318651553876,255.0
358,40.48627144987768,-36.15206623952099,255.0
358,40.68668477926417,-36.3543123012048,255.0
358,40.84811467816007,-36.27451337919956,255.0
358,41.04889522896247,-36.39622743087011,255.0
358,40.1115980732576,-38.84823719292956,255.0
358,40.273394854863454,-38.68790659654769,255.0
358,40.47380818424995,-38.8901526582315,255.0
358,40.71320494412703,-39.37444370360436,255.0
358,40.63413911626844,-39.0519497785433,255.0
358,40.834552445654936,-39.25419584022711,255.0
358,40.91398515622348,-39.496158090911536,255.0
358,41.07541505511938,-39.4163591689063,255.0
358,41.67775569140872,-39.78150233082784,255.0
358,42.34033913745839,-35.757836750656,255.0
358,42.98532765885375,-35.59970577235072,255.0
358,44.245485622329625,-32.988098508056055,255.0
358,44.203936365395066,-33.26977694160246,255.0
358,44.36573348570687,-33.10944600958396,255.0
358,44.364633847556206,-33.351041374489114,249.0
358,43.18574098824024,-35.801951834034526,246.0
358,43.38615431762673,-36.004197895718335,255.0
358,43.30708916718004,-35.681703299384026,255.0
358,43.54648524964523,-36.16599501603014,255.0
358,43.78734819781562,-36.328158009072695,255.0
358,43.98776152720211,-36.5304040707565,255.0
358,44.14772590907796,-36.772733878493455,255.0
358,44.30988890212052,-36.531870930323066,255.0
358,44.470219834139016,-36.69366805063487,245.0
358,45.52116734460719,-35.81258168995305,255.0
358,46.12973961677972,-34.80868096817676,255.0
358,45.10457917702775,-38.870962757423285,255.0
358,45.34727418008356,-38.6304670306688,245.0
358,45.26527665305025,-38.95222853899509,254.0
358,44.00865469503515,-31.9400826967626,255.0
358,44.08991979919506,-31.77938589201335,255.0
358,44.48964749109064,-32.42547405769801,243.0
358,45.253417687569936,-32.71081863325094,255.0
358,45.37513173924049,-32.510038082448546,255.0
358,45.373299678216426,-32.91269815093074,255.0
358,45.49501372988698,-32.711917600128345,255.0
358,45.53363061023492,-33.07449527124254,255.0
358,45.695427730546726,-32.914164339224044,255.0
358,45.49684646218429,-32.309258209058044,251.0
358,45.65681085019878,-32.55158666810985,255.0
358,46.21063749952373,-34.72851617344077,255.0
358,46.94019005180826,-33.68489959830049,255.0
358,47.06190410347881,-33.4841190474981,255.0
358,47.06007204245475,-33.88677911598029,255.0
358,47.220402974473245,-34.04857623629209,255.0
358,48.58504728638127,-35.02119101304834,255.0
358,48.74684440669307,-34.86086008102984,255.0
358,53.076509308972845,-39.068314916223926,255.0
358,53.15777441927139,-38.90761676278953,255.0
358,53.196391299619336,-39.270194433903725,255.0
358,53.27728985977524,-39.19002896789448,255.0
358,53.03276144087158,-39.83318610567767,255.0
358,55.52998491755034,-39.683485029577696,255.0
358,55.65353170765684,-39.08004373901986,255.0
358,55.65169896922089,-39.4827044787753,255.0
358,55.77341302089144,-39.28192392797291,255.0
358,55.77194683259813,-39.60405198030321,255.0
358,56.689085595869074,-41.58130058525967,255.0
358,56.64716844624536,-41.94351035140744,255.0
358,56.68835115303728,-41.74236460528618,255.0
358,56.77035002875573,-41.42060310309853,254.0
358,57.2972906466257,-40.65793187349664,255.0
358,57.3384720108711,-40.4567847725516,255.0
358,57.377088891219046,-40.8193624436658,255.0
358,57.4988029428896,-40.6185818928634,255.0
358,56.686519769425104,-42.14502400249512,249.0
358,56.5979230525254,-43.91636039148398,255.0
358,56.5560072454482,-44.27857151245553,255.0
358,56.76008604556796,-43.67549744331359,252.0
358,59.06386057804548,-41.7934440799886,255.0
