keyframe_id,x,y
245,2.571922,-2.643295
245,3.268416,-1.215790
246,-20.781683,11.654685
246,-19.972289,11.188655
246,-20.003108,11.114253
246,-19.950497,11.136044
246,-16.498126,7.265242
246,-15.366211,8.103896
246,-15.186587,8.116659
246,-15.213672,7.735620
246,-15.077631,7.853604
246,-16.307299,6.358094
246,-16.127675,6.370856
246,-16.111178,5.884595
246,-15.944317,6.076982
246,-15.851857,6.300188
246,-15.909763,5.844747
246,-16.147292,5.376543
246,-14.583287,5.469617
246,-14.592316,5.342603
246,-14.672013,4.939773
246,-14.514179,5.005147
246,-18.350428,1.320540
246,-18.227149,1.618149
246,-18.112899,1.788744
246,-18.192595,1.385914
246,-18.285054,1.162708
246,-18.105430,1.175470
246,-14.541265,4.624107
246,-14.457835,4.720301
246,-13.391907,7.503999
246,-13.335562,7.219153
246,-13.362648,6.838114
246,-13.183024,6.850877
246,-13.234075,7.569373
246,-13.221312,7.389749
246,-13.025191,6.916251
246,-13.148470,6.618642
246,-12.959817,6.758418
246,-11.374022,6.798880
246,-11.237980,6.916865
246,-11.361259,6.619256
246,-11.098204,6.728212
246,-11.274094,6.408813
246,-11.011040,6.517769
246,-11.855935,4.688535
246,-11.944659,4.158692
246,-12.247562,3.848321
246,-11.879286,4.000859
246,-12.138606,3.585266
246,-12.002565,3.703250
246,-11.998830,3.396613
246,-11.893608,3.440196
246,-11.861228,4.254885
246,-11.795855,4.097053
246,-9.882245,5.875849
246,-9.876950,6.309500
246,-9.829634,5.897640
246,-9.401278,5.458696
246,-9.348667,5.480487
246,-8.310772,5.355648
246,-8.276217,5.123414
246,-8.198081,4.785957
246,-10.373186,3.638491
246,-10.220648,3.270215
246,-10.331163,2.792982
246,-10.173331,2.858356
246,-10.309372,2.740371
246,-10.107957,2.700523
246,-10.140951,3.673045
246,-10.084606,3.388199
246,-10.028261,3.103353
246,-8.299569,4.435737
246,-8.141737,4.501111
246,-8.221433,4.098280
246,-8.107183,4.268875
246,-8.239489,3.844255
246,-8.356861,2.193085
246,-8.344097,2.013461
246,-8.298955,2.648526
246,-8.132094,2.840913
246,-8.242609,2.363681
246,-8.084777,2.429055
246,-8.133653,2.100626
246,-8.192787,5.219607
246,-8.105622,5.009163
246,-7.403623,5.546475
246,-7.230854,4.385300
246,-7.147423,4.481494
246,-7.187272,4.280078
246,-7.328607,3.728444
246,-7.214357,3.899039
246,-7.390246,3.579640
246,-5.672143,4.044723
246,-5.690200,3.790698
246,-5.566921,4.088306
246,-5.501547,3.930474
246,-5.748105,3.335256
246,-5.612064,3.453241
246,-5.704523,3.230034
246,-5.546690,3.295408
246,-5.370800,3.614808
246,-8.795854,-8.651901
246,-8.347882,-8.096531
246,-8.576383,-8.437722
246,-8.335118,-8.276156
246,-8.940924,-8.896898
246,-8.783091,-8.831524
246,-8.563620,-8.617346
246,-8.256932,1.803017
246,-8.046488,1.890182
246,-5.757466,-1.106466
246,-5.837162,-1.509297
246,-5.670301,-1.316910
246,-5.749998,-1.719740
246,-6.272041,2.070420
246,-6.166818,2.114002
246,-6.404348,1.645799
246,-6.290097,1.816394
246,-6.369794,1.413564
246,-6.159350,1.500729
246,-6.123236,2.008781
246,-6.260838,1.150509
246,-6.050394,1.237674
246,-4.635194,1.392386
246,-4.477360,1.457760
246,-4.600639,1.160152
246,-4.732947,0.735530
246,-4.544295,0.875306
246,-4.390195,1.247316
246,-4.355642,1.015082
246,-3.029782,2.427162
246,-3.017018,2.247539
246,-2.606719,1.554567
246,-2.418067,1.694344
246,-2.325608,1.917550
246,-4.654811,0.398073
246,-4.435339,0.612252
246,-3.577068,0.474649
246,-3.520721,0.189804
246,-3.600418,-0.213026
246,-3.464377,-0.095041
246,-4.624937,-2.055022
246,-4.461810,-1.555999
246,-4.334796,-1.565027
246,-4.436284,-1.915247
246,-3.401177,0.794049
246,-3.388415,0.614426
246,-3.279459,0.351370
246,-1.230754,-0.279347
246,-1.363060,-0.703967
246,-1.174407,-0.564192
246,-1.094711,-0.161361
246,-1.038366,-0.446207
246,-7.352622,-5.588651
246,-7.528512,-5.908051
246,-7.265457,-5.799095
246,-6.520490,-3.579793
246,-6.612949,-3.802999
246,-6.402506,-3.715835
246,-5.466098,-4.190893
246,-5.360876,-4.147310
246,-5.453334,-4.370516
246,-7.713430,-6.354463
246,-7.472166,-6.192896
246,-6.298230,-6.199751
246,-6.316287,-6.453777
246,-8.168257,-8.083769
246,-7.104836,-8.567856
246,-6.140397,-6.134377
246,-6.149426,-6.261389
246,-4.537772,-2.265466
246,-4.401730,-2.147482
246,-1.275895,-0.914411
246,-1.087242,-0.774636
246,-7.676088,-9.420833
246,-7.552809,-9.123224
246,-7.385948,-8.930838
246,-7.540047,-9.302849
246,-7.351394,-9.163073
246,-7.092073,-8.747479
246,3.946527,-12.927758
246,4.205847,-12.512164
246,4.394500,-12.372388
246,4.187789,-12.766191
246,3.792428,-13.299767
246,4.011901,-13.085590
246,2.739263,-16.263090
246,2.875304,-16.145105
246,2.721207,-16.517116
246,2.461887,-16.932709
246,2.888069,-16.324730
246,2.285997,-17.252110
246,-0.389592,1.856525
246,-0.500109,1.379291
246,-0.465554,1.147058
246,-0.333247,1.571678
246,-0.202500,1.256013
246,-0.672264,0.753255
246,-0.334806,0.831392
246,-0.374655,0.629976
246,0.830716,-1.089687
246,0.966757,-0.971703
246,0.645798,-1.536100
246,0.887060,-1.374533
246,2.554727,-1.978163
246,3.013288,-0.555496
246,3.201940,-0.415719
246,3.390593,-0.275944
246,2.431448,-2.275772
246,2.391601,-2.477188
246,2.545698,-2.105177
246,2.580252,-2.337413
246,2.447945,-2.762033
247,-20.547557,10.945904
247,-20.329205,10.859593
247,-15.932729,6.314894
247,-15.906130,6.081614
247,-15.935987,5.855798
247,-15.916854,5.566064
247,-15.949968,4.881152
247,-15.204926,8.343979
247,-14.986574,8.257668
247,-15.031358,7.918945
247,-14.888594,8.129833
247,-14.861997,7.896553
247,-14.997297,7.742119
247,-14.842863,7.606818
247,-14.688429,7.471519
247,-14.816265,7.373539
247,-14.654368,7.294692
247,-14.627769,7.061412
247,-14.665090,6.779142
247,-14.694946,6.553326
247,-15.710172,5.825942
247,-15.747492,5.543672
247,-15.713430,5.366846
247,-13.816387,4.943705
247,-14.391649,4.502796
247,-13.782324,4.766879
247,-14.173297,4.416486
247,-13.647024,4.921313
247,-13.669416,4.751951
247,-11.888539,3.884643
247,-11.719178,3.862251
247,-11.982314,3.609837
247,-11.756498,3.579981
247,-11.786354,3.354165
247,-10.995581,6.293978
247,-10.814549,5.925398
247,-10.701641,5.910469
247,-10.716569,5.797562
247,-8.031481,3.949090
247,-7.926038,3.877708
247,-8.068801,3.666820
247,-7.955894,3.651892
247,-7.221991,3.554859
247,-7.022774,3.758283
247,-7.052630,3.532467
247,-10.100199,3.073789
247,-10.137519,2.791519
247,-9.742341,2.739270
247,-10.159911,2.622157
247,-9.934095,2.592301
247,-8.059443,1.999798
247,-7.833627,1.969942
247,-8.089300,1.773982
247,-5.396330,3.026275
247,-5.226969,3.003883
247,-5.433651,2.744005
247,-5.264289,2.721613
247,-5.470971,2.461735
247,-6.079349,1.335914
247,-5.909987,1.313522
247,-6.158195,1.174016
247,-5.932379,1.144160
247,-5.819470,1.129231
247,-6.195516,0.891746
247,-6.026154,0.869354
247,-4.332534,0.645432
247,-4.595670,0.393018
247,-4.362390,0.419616
247,-4.625527,0.167202
247,-3.278094,-0.068390
247,-3.533766,-0.264349
247,-3.364405,-0.286741
247,-3.401725,-0.569011
247,-0.399889,0.412681
247,-0.230525,0.390289
247,-3.195043,-0.309134
247,-1.131896,-1.213762
247,-1.218207,-1.432114
247,-1.018989,-1.228690
247,-1.048845,-1.454506
247,0.897189,-1.941565
247,1.727177,-0.442958
247,3.034030,-1.419915
247,-21.917575,-5.932893
247,-22.109330,-6.079862
247,-22.003886,-6.151245
247,-20.261805,-2.533037
247,-19.885761,-2.295551
247,-20.092443,-2.555429
247,-20.284198,-2.702399
247,-20.114835,-2.724791
247,-21.612914,-5.800851
247,-21.684295,-5.906295
247,-21.507470,-5.872233
247,-5.726115,-1.640272
247,-5.763435,-1.922542
247,-5.857208,-2.197348
247,-5.500299,-1.670129
247,-5.537619,-1.952399
247,-5.623928,-2.170751
247,-6.619073,-4.049607
247,-6.833219,-4.365939
247,-6.656394,-4.331877
247,-6.449712,-4.072000
247,-6.479568,-4.297815
247,-6.693714,-4.614147
247,-6.956851,-4.866561
247,-6.780025,-4.832499
247,-6.580805,-4.629076
247,-7.043161,-5.084913
247,-6.866334,-5.050851
247,-8.999388,-9.019452
247,-9.262524,-9.271866
247,-9.036708,-9.301722
247,-9.299845,-9.554136
247,-9.115553,-9.463621
247,-7.794303,-6.421622
247,-7.561022,-6.395025
247,-8.143748,-6.892388
247,-7.824159,-6.647438
247,-7.925398,-6.978698
247,-8.181068,-7.174657
247,-8.218389,-7.456928
247,-7.955254,-7.204513
247,-8.041563,-7.422865
247,-9.562981,-9.806550
247,-10.388763,-11.707799
247,-10.061708,-11.406395
247,-10.155483,-11.681201
247,-10.475074,-11.926151
247,-10.553918,-12.088049
247,-10.290782,-11.835635
247,-9.326859,-12.365166
247,-9.469624,-12.576054
247,-9.063722,-12.112753
247,-8.943351,-12.071226
247,-9.206488,-12.323640
247,-9.236344,-12.549456
247,-11.323248,-13.996761
247,-11.586384,-14.249175
247,-10.268808,-14.710583
247,-12.442022,-16.376241
247,-12.208742,-16.349643
247,-11.613398,-17.060206
247,-11.357728,-16.864246
247,-11.124448,-16.837647
247,-11.444037,-17.082598
247,-11.259747,-16.992081
247,-14.999162,-21.380146
247,-15.565067,-23.488078
247,-15.331787,-23.461480
247,-15.587460,-23.657440
247,-13.624715,-18.804708
247,-13.647108,-18.974072
247,-13.015391,-18.540626
247,-13.334982,-18.785576
247,-13.094237,-18.702523
247,-13.470282,-18.940009
247,-12.420048,-19.251188
247,-12.739639,-19.496138
247,-12.555347,-19.405622
247,-12.811020,-19.601582
247,-12.634194,-19.567519
247,-12.164375,-19.055228
247,-11.987550,-19.021166
247,-12.243222,-19.217126
247,-12.066397,-19.183065
247,-11.754270,-18.994570
247,-12.322069,-19.379023
247,-14.687036,-21.191651
247,-14.453756,-21.165054
247,-14.220476,-21.138456
247,-14.765882,-21.353550
247,-14.525139,-21.270497
247,-13.313006,-21.660523
247,-13.681587,-21.841555
247,-13.448306,-21.814957
247,-13.128717,-21.570008
247,-13.207563,-21.731906
247,-13.760433,-22.003452
247,-15.019660,-23.272984
247,-15.154961,-23.427420
247,-14.849352,-24.157115
247,-14.734550,-25.895519
247,-8.344833,-36.218078
247,-8.111553,-36.191480
247,0.683043,-2.257896
247,0.859869,-2.223835
247,0.653187,-2.483712
247,0.822549,-2.506105
247,2.508705,-2.786481
247,2.478848,-3.012297
247,2.441528,-3.294566
247,2.591755,-3.027225
247,2.554435,-3.309494
247,2.347753,-3.569372
247,5.640384,-10.380642
247,5.377246,-10.633056
247,5.339926,-10.915326
247,5.246151,-11.190131
247,5.208830,-11.472402
247,5.546609,-10.655449
247,5.460299,-10.873800
247,3.495660,-14.003055
247,3.616033,-13.961530
247,3.232524,-14.255470
247,2.961923,-14.564337
247,3.138749,-14.530275
247,3.401885,-14.277862
247,3.315577,-14.496214
247,2.875614,-14.782689
247,3.044976,-14.805081
247,2.781840,-15.057495
247,1.539434,-17.937595
247,1.708796,-17.959988
247,1.182523,-18.464814
247,-1.018654,-22.079765
247,-2.456907,-31.654549
247,-2.280081,-31.620487
247,-7.791961,-35.946528
248,-14.692047,8.165288
248,-14.506988,8.032483
248,-14.275663,7.866477
248,-14.745386,7.993291
248,-14.593528,7.814222
248,-14.408468,7.681417
248,-15.470906,6.200938
248,-15.285846,6.068134
248,-17.355789,6.992861
248,-17.250195,6.846992
248,-15.603711,6.015878
248,-15.418651,5.883074
248,-15.610784,5.810681
248,-15.505191,5.664813
248,-12.668370,7.273762
248,-12.416908,7.233487
248,-12.311314,7.087619
248,-12.701571,7.227497
248,-12.629178,7.035363
248,-12.682518,6.863367
248,-12.444119,6.902559
248,-12.259059,6.769754
248,-12.576924,6.717499
248,-12.391864,6.584694
248,-10.459633,6.249432
248,-10.585363,6.269568
248,-10.751369,6.038244
248,-10.479770,6.123700
248,-10.612574,5.938640
248,-13.506558,5.422080
248,-13.903888,5.356761
248,-13.877760,5.197829
248,-13.559896,5.250084
248,-13.454302,5.104216
248,-13.851633,5.038897
248,-13.540842,4.885954
248,-11.357148,4.510416
248,-13.302443,4.925146
248,-13.435248,4.740086
248,-11.410487,4.338421
248,-11.497026,4.120159
248,-11.663032,3.888835
248,-8.885540,5.610451
248,-8.826211,5.497784
248,-8.879550,5.325788
248,-8.807158,5.133654
248,-8.814232,4.928457
248,-7.696799,4.336826
248,-7.604269,4.270423
248,-7.716936,4.211094
248,-7.624406,4.144692
248,-7.659775,3.118706
248,-7.474715,2.985901
248,-9.624124,3.897564
248,-9.485329,3.797961
248,-9.756928,3.712505
248,-9.571868,3.579700
248,-9.797203,3.461042
248,-9.704673,3.394640
248,-11.304893,4.192552
248,-11.391433,3.974291
248,-11.298903,3.907889
248,-11.524238,3.789231
248,-11.418644,3.643363
248,-9.791214,3.176379
248,-9.420010,3.400630
248,-9.506550,3.182369
248,-7.713113,2.946710
248,-7.561254,2.767640
248,-7.694059,2.582580
248,-7.780599,2.364319
248,-9.639355,2.997309
248,-9.725894,2.779048
248,-9.779233,2.607052
248,-5.003107,4.085935
248,-4.897514,3.940067
248,-5.030319,3.755007
248,-4.845259,3.622202
248,-1.650810,2.311041
248,-1.750413,2.172246
248,-1.903355,1.861455
248,-1.657882,2.105843
248,-1.890291,1.781989
248,0.141543,1.585521
248,0.234074,1.519118
248,0.101269,1.334058
248,0.014728,1.115798
248,-0.038610,0.943802
248,0.199788,0.982993
248,0.033782,0.751669
248,0.218842,0.618864
248,-0.052757,0.533407
248,-5.116858,3.536746
248,-4.964999,3.357676
248,-4.826204,3.258073
248,-5.064603,3.218881
248,-4.912744,3.039812
248,-5.045549,2.854752
248,-5.643170,2.021983
248,-5.729710,1.803721
248,-3.810543,1.547925
248,-5.491312,1.842912
248,-5.385718,1.697044
248,-5.577852,1.624653
248,-5.439056,1.525048
248,-3.963485,1.237135
248,-3.997769,0.701008
248,-4.064172,0.608478
248,-7.376195,2.634836
248,-7.509000,2.449776
248,-7.357142,2.270706
248,-7.675006,2.218451
248,-7.489946,2.085646
248,-7.761545,2.000190
248,-7.576485,1.867385
248,-7.384352,1.939777
248,-5.783049,1.631726
248,-5.710657,1.439593
248,-5.525597,1.306788
248,-5.737867,1.108663
248,-5.824408,0.890404
248,-5.818417,0.605739
248,-5.006869,-0.607474
248,-5.080345,-0.905201
248,-5.213149,-1.090261
248,-0.770119,-0.563888
248,-0.677590,-0.630290
248,-0.869723,-0.702683
248,-0.810395,-0.815350
248,-0.896934,-1.033611
248,-0.824542,-1.225744
248,-0.877880,-1.397740
248,-0.884955,-1.602938
248,-0.838689,-1.636139
248,-5.021017,-1.017868
248,-5.153821,-1.202928
248,-3.923721,-1.735231
248,-4.076665,-2.046021
248,-3.937868,-2.145626
248,-15.279857,5.783470
248,-15.379460,5.644676
248,-15.387617,4.949618
248,-13.501651,4.647556
248,-5.240361,-1.421190
248,-5.134767,-1.567058
248,-5.373166,-1.606249
248,-5.234371,-1.705853
248,-5.459707,-1.824510
248,-5.400377,-1.937178
248,-5.486916,-2.155439
248,-4.143067,-2.138551
248,-4.037472,-2.284421
248,-4.170277,-2.469480
248,-4.064683,-2.615349
248,-4.336283,-2.700805
248,-4.789120,-3.917841
248,-6.172162,-3.696329
248,-6.238564,-3.788859
248,-6.179236,-3.901526
248,-6.371369,-3.973919
248,-6.265776,-4.119787
248,-6.160182,-4.265656
248,-5.220736,-4.519286
248,-6.398581,-4.304847
248,-6.564587,-4.536172
248,-6.292987,-4.450716
248,-6.425792,-4.635775
248,-4.862597,-4.215568
248,-4.836468,-4.374501
248,-5.128206,-4.585687
248,-5.274074,-4.691282
248,-7.090899,-6.050935
248,-7.316233,-6.169593
248,-7.177438,-6.269197
248,-7.449038,-6.354653
248,-7.310243,-6.454257
248,-7.615044,-6.585978
248,-7.476249,-6.685581
248,-7.622118,-6.791175
248,-6.032794,-6.529900
248,-6.165599,-6.714960
248,-6.019732,-6.609365
248,-6.073070,-6.781362
248,-6.298404,-6.900020
248,-6.205875,-6.966422
248,-6.338680,-7.151481
248,-8.301372,-8.616729
248,-8.572973,-8.702185
248,-8.434177,-8.801789
248,-7.256333,-9.016226
248,-7.376074,-9.280753
248,-7.508879,-9.465812
248,-7.197004,-9.128894
248,-7.283543,-9.347156
248,-7.416348,-9.532215
248,3.931446,0.127408
248,2.250678,0.422395
248,3.850897,-0.375516
248,3.226065,-1.539215
248,3.126462,-1.678009
248,3.239128,-1.618680
248,3.185790,-1.790676
248,3.138441,-2.247336
248,1.373300,-1.190888
248,1.286759,-1.409148
248,1.233420,-1.581145
248,1.305813,-1.773277
248,1.219274,-1.991539
248,1.324867,-2.137408
248,1.271529,-2.309404
248,1.184989,-2.527665
248,3.085103,-2.419332
248,2.998562,-2.637592
248,3.057891,-2.750261
248,2.865757,-2.822652
248,2.971353,-2.968521
248,2.884811,-3.186782
248,2.977342,-3.253185
248,2.752007,-3.371842
248,2.698669,-3.543838
248,6.027067,-10.137873
248,5.894262,-10.322933
248,4.067111,-13.357365
248,3.901105,-13.588690
248,3.781365,-13.853216
248,4.039902,-13.688294
248,3.907097,-13.873354
248,-25.766077,-0.429158
248,-21.315912,-5.655381
248,-21.461780,-5.760975
248,-21.322986,-5.860578
248,-21.812846,-5.859495
248,-21.640851,-5.912834
248,-21.422589,-5.999373
248,-21.773655,-6.097893
248,-8.738979,-8.933509
248,-8.600183,-9.033114
248,-8.287737,-11.430162
248,-8.195207,-11.496564
248,-9.299576,-10.984399
248,-9.650642,-11.082919
248,-9.511847,-11.182522
248,-9.783447,-11.267979
248,-9.644652,-11.367582
248,-9.949452,-11.499303
248,-9.810658,-11.598907
248,-8.387340,-11.568957
248,-8.632813,-11.813345
248,-8.294811,-11.635359
248,-8.494018,-11.912949
248,-8.765618,-11.998405
248,-8.852157,-12.216666
248,-8.706290,-12.111072
248,-8.772692,-12.203602
248,-16.135321,-9.863776
248,-16.440122,-9.995497
248,-16.619191,-10.147356
248,-10.377246,-13.365132
248,-10.682046,-13.496853
248,-10.556315,-13.516991
248,-10.417520,-13.616595
248,-10.861117,-13.648712
248,-10.722321,-13.748316
248,-11.073386,-13.846836
248,-10.855125,-13.933376
248,-11.159927,-14.065096
248,-11.034195,-14.085234
248,-10.517124,-13.755390
248,-11.183315,-15.660410
248,-11.375448,-15.732803
248,-11.587719,-15.930926
248,-11.316120,-15.845470
248,-11.448925,-16.030529
248,-11.799990,-16.129049
248,-12.071590,-16.214506
248,-11.932795,-16.314109
248,-11.627995,-16.182388
248,-23.131082,-9.259141
248,-23.402680,-9.344597
248,-23.263886,-9.444201
248,-22.912820,-9.345681
248,-23.091890,-9.497540
248,-12.237596,-16.445830
248,-12.065600,-16.499169
248,-12.416666,-16.597689
248,-12.313239,-17.723279
248,-12.665388,-18.311660
248,-12.970190,-18.443381
248,-12.844458,-18.463518
248,-13.149259,-18.595240
248,-13.010464,-18.694843
248,-13.361530,-18.793363
248,-13.143269,-18.879903
248,-13.461133,-18.932158
248,-13.289138,-18.985497
248,-13.607003,-19.037752
248,-26.126201,-19.585978
248,-26.665457,-32.936863
248,-11.113089,-16.832265
248,-9.850872,-17.808163
248,2.463130,-17.252863
248,2.330326,-17.437923
248,0.442764,-20.849549
248,0.309960,-21.034609
248,-10.679819,-18.474926
248,-12.201655,-18.153810
248,-12.347525,-18.259404
248,-12.526593,-18.411264
248,-10.984620,-18.606648
248,-11.335685,-18.705167
248,-11.209954,-18.725306
248,-11.514754,-18.857027
248,-11.342758,-18.910365
248,-11.581157,-18.949557
248,-11.442362,-19.049160
248,-12.705663,-18.563122
248,4.126441,-13.470033
248,-13.557998,-20.825198
248,-13.875863,-20.877453
248,-14.088134,-21.075576
248,-13.737068,-20.977056
248,-12.420428,-21.291098
248,-12.725229,-21.422819
248,-12.599497,-21.442958
248,-13.030030,-21.554541
248,-13.209099,-21.706399
248,-12.858034,-21.607879
248,-12.732302,-21.628018
248,-13.037104,-21.759738
248,-14.267203,-21.227436
248,-14.618268,-21.325955
248,-13.560166,-21.804919
248,-13.434434,-21.825057
248,-14.602465,-23.159667
248,-14.953531,-23.258187
248,-15.350863,-23.323506
248,-15.132601,-23.410045
248,-15.450466,-23.462300
248,-15.357937,-23.528702
248,-14.781536,-23.311526
248,-14.927405,-23.417119
248,4.159642,-13.423768
248,-13.802898,-23.803554
248,-15.693200,-25.460934
248,-16.262525,-25.472915
248,-16.044265,-25.559453
248,-16.395330,-25.657975
248,-14.886557,-25.899623
248,-15.032426,-26.005216
248,-14.727626,-25.873496
248,-14.893631,-26.104820
248,-15.211495,-26.157076
248,-16.630990,-27.451410
248,-17.174189,-27.622323
248,-17.002194,-27.675663
248,-16.604862,-27.610344
248,-15.944089,-28.154627
248,-16.295155,-28.253146
248,-16.156360,-28.352749
248,-15.626225,-28.102372
248,-15.759029,-28.287432
248,4.093240,-13.516298
248,-17.353259,-27.774181
248,-17.148061,-27.781257
248,-16.855753,-30.304035
248,-17.900791,-29.904537
248,-17.398952,-30.474948
248,-5.480623,-32.229073
248,-5.785425,-32.360794
248,-5.964495,-32.512651
248,-5.792498,-32.565992
248,-6.315559,-32.611172
248,-6.143565,-32.664509
248,-6.494630,-32.763031
248,-6.322635,-32.816368
248,-6.978502,-33.046610
248,-7.124371,-33.152203
248,-6.627435,-32.948091
248,-19.373053,-34.104835
248,-19.896114,-34.150016
248,-20.357109,-36.062111
248,-20.674974,-36.114366
248,-20.516040,-36.088238
248,-20.754440,-36.127428
249,2.423627,-0.230073
249,0.467629,1.013845
249,0.305057,0.724320
249,0.566349,0.611202
249,0.375546,0.371132
249,-2.201945,1.784820
249,-2.992833,2.251313
249,-2.978810,1.997032
249,-5.345209,1.432939
249,-5.197035,1.058530
