time,x,y
1506457814.692,3.001676220593637,-2.1411471824255504
1506457814.863,3.0764109774056663,-2.1077586434059947
1506457815.032,3.1504478319174893,-2.0740395495441692
1506457815.199,3.2243534756991323,-2.0376691671045095
1506457815.402,3.314191004006329,-1.9934583988812191
1506457815.606,3.4044710494588832,-1.9490298594404618
1506457815.794,3.4876702925649616,-1.908085918863231
1506457815.987,3.5382500900477774,-1.8903368270463785
1506457816.156,3.6106892048890815,-1.852279005885452
1506457816.325,3.682920652168385,-1.8140927217417093
1506457816.525,3.768401600057409,-1.7689018813827013
1506457816.696,3.8414877946484034,-1.7302637212728376
1506457816.894,3.98910753057114,-1.6709847667821789
1506457817.068,4.061982502109145,-1.6300058390358758
1506457817.236,4.130562361138704,-1.5888096032654482
1506457817.408,4.2007750531273675,-1.5466325170187532
1506457817.591,4.275478157249817,-1.5017580196519598
1506457817.76,4.344466200216443,-1.460316585536855
1506457817.952,4.419408076305696,-1.426122988578334
1506457818.124,4.482799788457324,-1.3865048324752787
1506457818.295,4.54322050106633,-1.3481395745963878
1506457818.464,4.60293450579583,-1.3102230533755035
1506457818.658,4.671481981561267,-1.2666975544915327
1506457818.834,4.733669422176909,-1.2272104791549288
1506457819.088,4.8161669398404365,-1.1752150089229023
1506457819.288,4.870361026757842,-1.1416864707926295
1506457819.463,4.917780828657807,-1.1123490146017418
1506457819.633,4.9638457476013995,-1.083849791553835
1506457819.828,5.016685016260636,-1.0511594455959081
1506457820.155,5.1006762849815495,-0.9972587045422494
1506457820.329,5.142643284311776,-0.9691198446850289
1506457820.516,5.187745751284212,-0.93887865564946
1506457820.717,5.236224858286576,-0.9063734302234314
1506457820.889,5.277709455788773,-0.878558020944548
1506457821.057,5.318903245492153,-0.8504285471510108
1506457821.253,5.368493840122154,-0.8154276450605838
1506457821.425,5.412012077587376,-0.7847125957403301
1506457821.596,5.455277320250872,-0.7541761099231236
1506457821.78,5.501831736376014,-0.7213181337576999
1506457821.948,5.544337934490828,-0.691317378961651
1506457822.172,5.612731310191548,-0.6418232357233181
1506457822.361,5.673427498201596,-0.5976409355792115
1506457822.53,5.727700743055304,-0.5581340599153634
1506457822.702,5.782937425511074,-0.5179258734508467
1506457822.87,5.836889550075127,-0.4786527488871261
1506457823.046,5.895139727591383,-0.4377833234132086
1506457823.234,5.962580494117227,-0.39495416517807996
1506457823.402,6.0228467163957236,-0.3566812974303128
1506457823.576,6.085265319054485,-0.3170415317827235
1506457823.76,6.15127119383692,-0.27512362089145315
1506457823.956,6.221581829379888,-0.23047191420053906
1506457824.128,6.282773737960831,-0.191234377416933
1506457824.297,6.34272635188804,-0.15266317875810195
1506457824.465,6.4023242420352195,-0.1143201962697257
1506457824.636,6.4629863878557146,-0.07529251231276379
1506457824.82,6.528260279839377,-0.03329780815133712
1506457825.021,6.599742934611724,0.012663728565010031
1506457825.189,6.660765132539912,0.05170189761914916
1506457825.357,6.721787417021819,0.0907401212704115
1506457825.525,6.7828096150078965,0.1297782903184639
1506457825.726,6.855818314453937,0.17648466918340489
1506457825.893,6.916477224786513,0.21529043004374854
1506457826.093,6.990937677190866,0.26391180640680795
1506457826.264,7.056386740960719,0.30759544852453863
1506457826.435,7.121835804788454,0.3512790906361497
1506457826.633,7.19761891195055,0.401860136184425
1506457826.807,7.264216212941349,0.4463101634050664
1506457826.975,7.328517039450957,0.489227419487482
1506457827.143,7.389067464031288,0.5334008395143038
1506457827.33,7.455736052352749,0.5828145238441473
1506457827.507,7.518839479592927,0.6295857676341708
1506457827.676,7.579090812052842,0.6742430857569783
1506457827.844,7.638985568834858,0.7186361148523507
1506457828.036,7.707954727121597,0.7698234071797042
1506457828.214,7.773976023558581,0.8190958380290565
1506457828.415,7.848528163639238,0.8747349326895876
1506457828.583,7.910840401500182,0.9212392517702425
1506457828.79,7.987617994448214,0.9785392269902257
1506457828.963,8.051784805804408,1.0264276347747945
1506457829.13,8.110582499038841,1.0725928239727682
1506457829.333,8.18096745203236,1.1286881575692242
1506457829.515,8.244071311255361,1.1789806116524746
1506457829.684,8.302667669417596,1.2256806822683886
1506457830.034,8.423972873845992,1.322914685938106
1506457830.208,8.484056062337498,1.3736466665253177
1506457830.377,8.542412765533554,1.4229208686571322
1506457830.567,8.608020772966244,1.4783177979919466
1506457830.739,8.667413400278521,1.5284666946436842
1506457830.912,8.727151225793747,1.5789070637141345
1506457831.079,8.783249239756843,1.630066188120104
1506457831.251,8.839227813089808,1.68558854665474
1506457831.422,8.894880953069505,1.7407881247170243
1506457831.621,8.959646925651327,1.805026267434858
1506457831.789,9.014323687992528,1.8592574251305387
1506457831.988,9.079089582900554,1.9234954907816388
1506457832.161,9.128087420159066,1.9791359045794727
1506457832.329,9.175140274019244,2.0331533555133143
1506457832.529,9.23115559524211,2.097459865557245
1506457832.716,9.283529918215015,2.157586449705132
1506457832.888,9.331703063836672,2.212890013705659
1506457833.057,9.37945101762857,2.266268427267707
1506457833.259,9.437497377768322,2.3278139841438756
1506457833.432,9.487210274443301,2.380523714388061
1506457833.601,9.535773822203682,2.4320148084616315
1506457833.801,9.593245439557439,2.492950976696911
1506457833.976,9.643533079057708,2.5462700965143434
1506457834.148,9.692726021761608,2.5992948198208623
1506457834.317,9.741023878184967,2.651493418362248
1506457834.485,9.789035968971842,2.7033831714708083
1506457834.659,9.838762789505209,2.757126143046312
1506457834.828,9.920440144593133,2.811407487166797
1506457835.029,9.978017787791282,2.8732941292890204
1506457835.202,10.02404836638379,2.9295116832301744
1506457835.371,10.069014730499626,2.9844295026814907
1506457835.571,10.12222932843412,3.0494209638652046
1506457835.744,10.168259907026629,3.105638517806359
1506457835.913,10.19319349915987,3.1546057029698455
1506457836.082,10.106445912186269,3.2400516345558175
1506457836.255,10.180417351574297,3.2939146471170178
1506457836.426,10.21896159475395,3.3517729777267418
1506457836.596,10.25728039559556,3.4092928995006924
1506457836.768,10.296050027310196,3.4674895577362776
1506457836.938,10.320007018274865,3.523634724056753
1506457837.14,10.376545580622198,3.5935856356517952
1506457837.321,10.413006172793006,3.655123246081964
1506457837.495,10.448056644917374,3.7142808779382066
1506457837.666,10.48250284157768,3.7724186234103327
1506457837.869,10.523395123109895,3.8414359689214774
1506457838.056,10.55486459769634,3.9064595949296868
1506457838.229,10.589023147531716,3.9493848780634044
1506457838.432,10.623807384762268,4.005595971825017
1506457838.606,10.653622474361923,4.053776955920009
1506457838.776,10.682752168631737,4.100850346635807
1506457838.972,10.716336953659816,4.15512313368494
1506457839.146,10.72146962646218,4.199502622811542
1506457839.316,10.718316293475269,4.234756222447353
1506457839.508,10.762614990885737,4.300561309439506
1506457839.68,10.808651192911798,4.368208061144999
1506457839.851,10.821875127881139,4.406163134551714
1506457840.016,10.853265249395976,4.462094821654661
1506457840.19,10.872258423668194,4.4908753581868055
1506457840.36,10.869887470803594,4.523608842564675
1506457840.532,10.848090187968475,4.480462035626415
1506457840.71,10.861346332836225,4.522546882615672
1506457840.913,10.888738224404806,4.5715087570462964
1506457841.099,10.955168703030864,4.635371236876191
1506457841.269,10.972658185009823,4.660627468397237
1506457841.46,10.990364095504484,4.703878411026942
1506457841.63,11.142957785409918,5.024750452256884
1506457841.8,11.137660095146986,5.056437823467329
1506457841.997,11.176461573485746,5.114123063328752
1506457842.178,11.136494528949584,5.12038806895501
1506457842.352,11.152834908937788,5.148652080791714
1506457842.529,11.171433437326703,5.152828822600842
1506457842.74,11.207361068769858,5.204239192579703
1506457842.912,11.185417176306874,5.227657493389209
1506457843.115,11.199830503389402,5.2670157286661885
1506457843.289,11.224350119909746,5.297754891431962
1506457843.493,11.241344984962964,5.317221906886463
1506457843.667,11.20022532853861,5.28375791574534
1506457843.871,11.161494000802545,5.283112291276402
1506457844.075,11.186437053270172,5.33191344934168
1506457844.252,11.19122622726435,5.353928814532332
1506457844.463,11.10941798533015,5.4336632343002735
1506457844.653,11.12311238745175,5.446018430289441
1506457844.824,11.133084771011285,5.4625899043501285
1506457845.026,11.141640235674803,5.470696282007885
1506457845.208,11.12837805187008,5.481599501919045
1506457845.422,11.11056812721049,5.507090411354032
1506457845.593,11.110137569833539,5.511162787659901
1506457845.793,11.117769884726831,5.516996293853292
1506457845.979,11.114568922139243,5.529865787700951
1506457846.15,11.104757552954192,5.5384110955235455
1506457846.345,11.101012820822245,5.565377594531536
1506457846.519,11.10363623708207,5.592890272369571
1506457846.689,11.113403601365851,5.613799016629474
1506457846.863,11.117954954614417,5.63143733413395
1506457847.038,11.130256525184,5.659530523234057
1506457847.209,11.117759745438747,5.677061541267048
1506457847.379,10.962736203181404,5.6597077531590445
1506457847.6,10.954266380395438,5.658295575584218
1506457847.803,10.976831689378608,5.682988537457636
1506457847.977,10.992714165577055,5.698427757199497
1506457848.149,11.00169281230459,5.725244777768911
1506457848.344,10.997687986326397,5.751966050822177
1506457848.543,10.994869138156568,5.770756397691182
1506457848.714,10.993596196458325,5.792761422453744
1506457848.915,10.997930328494313,5.7987080055239035
1506457849.096,11.010747261723315,5.822071585349282
1506457849.268,10.990780408347005,5.824775077063289
1506457849.459,11.000913847372908,5.862734436319249
1506457849.63,11.009279960117684,5.892535369377674
1506457849.802,11.02025482980404,5.909344152166046
1506457849.973,11.024922268721244,5.922617290604839
1506457850.155,11.074471909369342,5.9442973426089
1506457850.328,11.068858041853744,5.950421884353924
1506457850.501,11.067556770619955,5.973637631738251
1506457850.676,11.04080059300135,5.988199484749243
1506457850.851,11.022891431546517,6.002492802894702
1506457851.023,10.989744692560114,5.995976936141993
1506457851.195,11.002161536749115,5.998352271760265
1506457851.372,11.013998144898348,6.001970918792421
1506457851.545,11.047385741725057,6.028641643803664
1506457851.748,11.019314851629739,6.042727978573728
1506457851.92,10.984677501524216,6.055084113936847
1506457852.092,10.966246691910268,6.076692197500492
1506457852.264,10.920247141858876,6.0350613497554555
1506457852.44,10.907534159649753,6.044073114005977
1506457852.612,10.875102378631711,6.029504957588984
1506457852.786,10.855685738601583,6.0290308404813375
1506457852.961,10.832431452890383,6.0257816982723
1506457853.134,10.83896531075342,6.068805002552154
1506457853.305,10.832067068646824,6.08066882501161
1506457853.501,10.812131945482411,6.107305706789808
1506457853.674,10.742197015115563,6.068720172013969
1506457853.876,10.713327238655532,6.057052819871123
1506457854.049,10.687137591805334,6.021357221852852
1506457854.221,10.633800548297678,5.983619244010471
1506457854.445,10.577913690675254,5.945043246654461
1506457854.623,10.545122153003033,5.9350122712774125
1506457854.841,10.505599647557137,5.921973432914297
1506457855.029,10.456078360198012,5.900869761131574
1506457855.204,10.412563373086687,5.84986448447712
1506457855.378,10.40890583325396,5.839302283335516
1506457855.551,10.398679451671502,5.821893096019011
1506457855.724,10.361205065934804,5.821865048755762
1506457855.898,10.33517577918065,5.822296668163749
1506457856.085,10.302551776549342,5.811808844809415
1506457856.26,10.265127897793034,5.7743836122066385
1506457856.478,10.257150242474161,5.764515786891227
1506457856.65,10.25234146314786,5.7717201140457055
1506457856.821,10.238752167397209,5.759730509198707
1506457856.994,10.22353307233605,5.753901858856436
1506457857.167,10.214598595129752,5.763907856792615
1506457857.339,10.195747615433673,5.771747660468659
1506457857.53,10.191106382442737,5.773839051277955
1506457857.705,10.185719044814855,5.7574364100874815
1506457857.878,10.179645123375247,5.7544791284936645
1506457858.138,10.158918600737184,5.738546150006716
1506457858.314,10.140331338750231,5.739285620974491
1506457858.518,10.123695218478995,5.743340888026409
1506457858.694,10.121085599251288,5.742273907708319
1506457858.867,10.127533996349182,5.741484425596545
1506457859.064,10.125444721457766,5.742075305689109
1506457859.252,10.11727090961291,5.734589462135297
1506457859.425,10.101187654258876,5.7385649763089805
1506457859.605,10.09351276039482,5.739103614815821
1506457859.778,10.085357498868525,5.738139191442987
1506457859.95,10.08422153897104,5.733084627375741
1506457860.129,10.078256460626779,5.721318681872627
1506457860.303,10.07812638876082,5.717369576300242
1506457860.475,10.076429398854943,5.71845668289798
1506457860.653,10.075379930649987,5.722055886813572
1506457860.847,10.06909280915366,5.744542738918207
1506457861.05,10.062280423843754,5.745589146229287
1506457861.233,10.052280344709374,5.740822457407587
1506457861.405,10.0387621057007,5.708489853820796
1506457861.61,10.041994434842545,5.699053253779416
1506457861.783,10.024000917782242,5.730304075851391
1506457861.955,10.015733337915602,5.731107752959333
1506457862.13,10.00850368069525,5.731844913919321
1506457862.322,9.999039293546888,5.733216158989314
1506457862.495,10.00440105322689,5.709947443757462
1506457862.677,10.018446173608169,5.716911798805347
1506457862.876,10.021752080907408,5.729900584547751
1506457863.079,10.099276966629503,5.385035181445986
1506457863.267,10.07528845364468,5.401429062331817
1506457863.441,10.061172418681375,5.4103729026934175
1506457863.614,10.073064868369594,5.43008829127463
1506457863.819,10.080442237675427,5.438556103210605
1506457863.995,10.092298379193124,5.437260815487096
1506457864.167,10.082748249514065,5.4543103155962855
1506457864.34,10.093635760328704,5.473649807757483
1506457864.515,10.073003270733803,5.480259805116216
1506457864.688,10.06100789702677,5.4911594660878285
1506457864.86,10.043997993461833,5.48829928394606
1506457865.047,10.045654371126371,5.496116332143095
1506457865.219,10.033329799219091,5.506213244527021
1506457865.483,10.019970098139984,5.521518336603367
1506457865.66,10.015265875138365,5.529348921408221
1506457865.865,9.99460166392785,5.533027428563957
1506457866.044,9.982253602620052,5.533962573636922
1506457866.249,9.98095693761224,5.5515345528541795
