keyframe_id,x,y
342,-10.898424381881778,-10.94664627687511
342,-11.019258684780604,-11.170820873347653
342,-11.193512685022483,-11.279408029345042
342,-11.08317597846889,-11.396745020376407
342,-11.25568036955298,-11.448413260715125
342,-11.145343662999371,-11.565750251746476
342,-11.319597663241264,-11.674337407743874
342,-11.38351495692956,-11.900261554772616
342,-11.492102112926943,-11.726007554530732
342,-11.49910049095656,-11.95368131071728
342,-12.030612443919376,-12.564037298401235
342,-12.034111603633388,-12.67787322327044
342,-18.758523451061883,-7.172762919025615
342,-18.81719191727677,-7.227930319078343
342,-18.93802812662372,-7.45210485694929
342,-23.018656009312124,-6.756950732377092
342,-23.082573303000416,-6.982874879405848
342,-23.189412756288142,-6.751701904903687
342,-23.36366490868348,-6.8602910259508185
342,-23.255079659134232,-7.03454496759111
342,-23.425832593213972,-7.0292962573208975
342,-23.31899313992624,-7.260469231823041
342,-23.491499437458472,-7.312137413560176
342,-23.555416731146764,-7.538061560588929
342,-24.05718562143491,-7.180805514316134
342,-23.78308858088517,-7.531063241160897
342,-23.9573445461768,-7.639652245004839
342,-23.619334024835048,-7.763985707617675
342,-23.79183656807259,-7.815655913006125
342,-23.962593315048608,-7.81040708553272
342,-23.857503470918687,-8.098498975693548
342,-24.08517913355337,-8.091500539062345
342,-23.864501790346708,-8.326170825431966
342,-24.09217745298138,-8.319172388800748
342,-23.92666953347878,-8.495177963250178
342,-24.100925440168808,-8.603765060645973
342,-24.166592343014894,-8.886608123333396
342,-22.29866662471856,-12.989048857846704
342,-21.364298807501022,-14.100242680417931
342,-21.53505174158076,-14.094993970147712
342,-21.42646649203152,-14.269247911788009
342,-21.542050090309587,-14.322666773110193
342,-21.60771699315567,-14.60550983579762
342,-21.769725752944275,-14.315668336478986
342,-21.778473740131687,-14.60026100832421
342,-21.671634286843968,-14.831433982826365
342,-21.844140613676984,-14.883103117787565
342,-22.01664315691453,-14.934773323176016
342,-22.41950283406551,-13.213223395717652
342,-22.53683988369847,-13.323562008719389
342,-22.483420127753803,-13.439147542746396
342,-24.217441017771023,-6.83404712299015
342,-24.33477800880238,-6.9443838295437565
342,-24.259431227347115,-8.200087753661325
342,-24.264679996218923,-8.370842594189199
342,-24.32859728990721,-8.596766741217955
342,-24.394264192753305,-8.879609803905375
342,-24.509851574626865,-8.933027594800308
342,-26.02646962947312,-10.082825922101629
342,-26.257644451821825,-10.189663410339625
342,-26.09038692316141,-10.308750069130376
342,-26.26464282985144,-10.417337166526178
342,-26.542235217218906,-10.1809154817538
342,-26.54923359524852,-10.408589237940353
342,-24.477198458895664,-17.13802609718482
342,-24.5857874920404,-16.96377108511727
342,-24.592785870070017,-17.19144484130382
342,-24.65670316375831,-17.41736898833257
342,-24.77404018409046,-17.52770664811024
342,-24.66545112164492,-17.701960706953724
342,-24.77928895296227,-17.698461488638117
342,-24.731118024491018,-17.984803769641147
342,-24.844955855808365,-17.981304551325543
342,-25.4000301818515,-21.21165643786449
342,-25.45694528461388,-21.20990694590988
342,-25.350109644222428,-21.44107980320885
342,-25.35885760210905,-21.72567152183
342,-25.422774881146943,-21.95159519224672
342,-25.428023664669148,-22.122350509386635
342,14.64986834406918,-34.23597576105469
342,2.0858308015414373,-35.21710707730988
342,2.3599249677685634,-35.56736519286429
342,2.351176995231542,-35.851957388097475
342,2.249587278690097,-35.4500291257562
342,2.3012574108265564,-35.62253405205392
342,2.3494274007241387,-35.908875827144115
342,2.292509438289544,-35.90712624728711
343,4.338864560602779,-6.627720503295265
343,4.058116472289319,-6.395053780444631
343,0.943318694473554,-5.373015418924243
343,0.7715248058205546,-5.427001064035434
343,0.8834316467872156,-5.542841548682457
343,0.7116358510703122,-5.596827160838934
343,0.5948115034532542,-5.765669394672408
343,0.4829046624865931,-5.649828910025384
343,0.1972381139907817,-5.701844889177892
343,0.4220337518302237,-5.876590432650417
343,0.1373491592405358,-5.8716709859814
343,0.0764763085655495,-6.09843438271562
343,-0.0953175800874497,-6.15242002782681
343,-2.7290387556929154,-3.657896335520977
343,-2.843897251479099,-3.7128658436022057
343,-2.9597377031714096,-3.824770777504956
343,4.33788066467803,-6.684657803225978
343,4.269136712514504,-7.366915785278138
343,3.984453073456765,-7.361996355086475
343,4.21023260722095,-7.479804598628281
343,3.8126592177584815,-7.415980093133768
343,0.6212482933545438,-7.531694331938183
343,0.3503381448471678,-6.729658407430826
343,0.1785442561941685,-6.783644052542016
343,0.2894652941721745,-6.956421804165043
343,0.1176714055191752,-7.0104074492762365
343,-0.167997082995253,-7.062425302537939
343,-0.3397909716482523,-7.116410947649129
343,0.0577824507689364,-7.180233546079744
343,0.4494525305923531,-7.585678037030757
343,-0.1709487378147827,-7.233235295266187
343,-0.4566153192653068,-7.285253181482602
343,-0.5165042740155492,-7.45507927828611
343,-0.6284091749635898,-7.339236919529892
343,0.3336120459453298,-7.697584877997418
343,-6.799955398310502,-1.9358900135992057
343,-6.914811954078072,-1.990857647571243
343,-6.858858550072096,-2.048778843426703
343,-7.031636334649843,-2.1597017884686167
343,-7.203432097412026,-2.2136854935611865
343,-7.320256445029088,-2.38252772739466
343,-7.43413104489052,-2.3805599355451648
343,-7.5637459406651395,-3.2895813472862585
343,-7.623634895415385,-3.459407444089763
343,-7.735539829318139,-3.343566992397456
343,-7.852366083999097,-3.512409193276209
343,-8.08208116850756,-3.6223482423933753
343,-7.8563016347433745,-3.740156485935184
343,-8.141968216193902,-3.792174372151592
343,-7.925043679843004,-4.42241450094205
343,-8.039902142674471,-4.477382101959375
343,-20.882160795078168,-6.077985903355422
343,-8.776402075650843,-10.843479725974609
343,-8.89224256029787,-10.955386566941268
343,-8.952131515048112,-11.125212663744763
343,-20.94303364575316,-6.304749300089647
343,-21.17668615511508,-6.642433701847164
343,-21.34946203262892,-6.753356679843787
343,-21.293508595668232,-6.811275968635346
343,-21.40935098737916,-6.923182776647295
343,-21.527161137984866,-7.148962277456768
343,-21.588033988659863,-7.3757256741909885
343,-21.642019600816344,-7.203929878474089
343,-21.75982593729424,-7.429709445192994
343,-21.932605628935885,-7.540632357280188
343,-21.82168268389398,-7.713410141857931
343,-21.93555728375542,-7.711442350008436
343,-21.88255553456897,-7.9401735385921555
343,-22.054351330285872,-7.994159150748633
343,-22.11620804393089,-8.277857940349666
343,-22.22712717484499,-8.105080221681352
343,-22.288000025519988,-8.331843618415576
343,-23.76737448541048,-8.24932522216973
343,-22.17609318455332,-8.447684103062596
343,-22.34887287619497,-8.558607015149796
343,-22.46274747605641,-8.556639223300301
343,-22.408761830945213,-8.728433111953297
343,-19.58763273309354,-13.561300674459904
343,-19.64948947969328,-13.845001371124845
343,-19.822265324252403,-13.95592244205756
343,-19.65440889340757,-14.129684056650625
343,-19.82521697907192,-14.126732434785811
343,-19.714297881112525,-14.299512060518031
343,-21.434204427673134,-14.95323548323578
343,-21.491141727603857,-14.952251587311029
343,-24.100139506408407,-7.730991934345933
343,-24.21401410626984,-7.729024142496435
343,-23.991184320261265,-8.017642411721209
343,-24.217949657014117,-7.956771435155403
343,-24.05008941204149,-8.130533115657897
343,-26.05481062763955,-12.082655744699744
343,-26.05776228245907,-12.253465737427998
343,-26.225622527431717,-12.079704056925504
343,-26.452384017102023,-12.018831239205229
343,-26.17163688232051,-12.251497945578496
343,-23.9406667392461,-21.573516203324605
343,-24.00153958992109,-21.80027960005883
343,-23.94952172018204,-22.08594713504131
343,-23.95345727092631,-22.31369442770028
343,-24.845752600242932,-21.216154014891018
343,-24.95962338597656,-21.21418628895095
343,-24.848704255062447,-21.386964007619262
343,-25.02148011609893,-21.49788603208394
343,-25.194259791263224,-21.608807990639185
343,-24.116394271579463,-21.85524917404948
343,-24.176283226329712,-22.02507527085298
343,-25.08333684622131,-21.78158577521693
343,-25.0872723969656,-22.0093330678759
343,-24.18120265652137,-22.30975890991072
343,-25.09219182715725,-22.294016706933636
343,-25.197211446082743,-21.779617983367437
343,-25.202130876274406,-22.06430162242517
343,-25.263003726949403,-22.29106501915939
344,2.7759459187088336,-5.955520108087448
344,2.606311776314545,-6.0711948493253445
344,2.3791394450690917,-6.130523370662303
344,2.267045378791847,-6.302542404579054
344,3.700738759777252,-7.255646846462717
344,3.5305091047243184,-7.314378901519042
344,3.5880472935754835,-7.370725121419976
344,3.417817618544447,-7.429455269232321
344,2.1519680474675305,-6.189849974766243
344,2.039873027568298,-6.361869018672042
344,1.8696424188933776,-6.420601083717422
344,1.984719750217696,-6.533293513530229
344,1.757547398994145,-6.592620127623221
344,1.530971534029323,-6.708891325152692
344,1.7107455232820463,-7.561234450211675
344,1.5399184483264854,-7.563023839064538
344,-2.4621370972446,-6.06733719263514
344,-2.632366752297536,-6.126069247691461
344,-2.3980368856187333,-6.750047118932766
344,-2.5682665406716687,-6.808779173989095
344,-2.3962475067549214,-6.920873240266335
344,-2.6234198380003733,-6.9802017616033005
344,-2.8505921892239314,-7.039528375696296
344,-2.735513904277621,-7.152220795520044
344,-2.905149020271999,-7.267893639503015
344,2.2849392073861665,-8.010807432402729
344,2.229785910057465,-8.182230020016938
344,1.655592225953345,-7.732657037825888
344,2.1147085787331417,-8.069537590204131
344,1.4847670582417578,-7.734446406700648
344,1.257594726996313,-7.79377492803761
344,1.4296137609130568,-7.905868994314858
344,1.2024414296676014,-7.96519751565182
344,2.05955625500453,-8.240962075073266
344,1.8329803700616143,-8.357231365358771
344,1.7202888838817394,-8.47230773307205
344,1.550058275206819,-8.53103979811743
344,1.0873631447212944,-7.852505095828061
344,0.9752690984221496,-8.024526036988782
344,0.8056358896717555,-8.140198860993653
344,0.8631750321449054,-8.196545070905525
344,0.7492896797598796,-8.19773800346681
344,0.9818301675748629,-8.650889753374535
344,0.8116004925438283,-8.709619901186883
344,0.9266768702461547,-8.822312340988745
344,0.69950453900071,-8.88164086232571
344,0.5298713302503089,-8.997313686330578
344,-10.560169507129018,0.4538512474655576
344,-10.786148945769398,0.2806411882315061
344,-10.956976974346944,0.2788517893895914
344,-10.78495601320812,0.1667558358464802
344,-11.012128344453568,0.1074273145095148
344,-11.067281621804174,-0.0639971803486787
344,-11.1823579995065,0.0486952594531899
344,-12.72993675285504,1.0006086760195458
344,-12.84322563895944,0.9424730672657587
344,-13.01166593512666,0.712916798119835
344,-13.181895590179597,0.654184743063503
344,-13.237048867530198,0.4827602482053237
344,-11.236914850532674,-0.1796680971095625
344,-11.464087181778126,-0.2389966184465279
344,-11.349010804075792,-0.3516890582483896
344,-11.518643992848087,-0.4673637894972344
344,-11.688873687857232,-0.5260920300656089
344,-11.6301416128228,-0.6963235923625177
344,-11.686487822734676,-0.7538627348356748
344,-11.798581889011924,-0.9258817687524186
344,-12.025157753976735,-1.0421529662819005
344,-13.351528778951891,0.5385100118146653
344,-13.46362473249501,0.3664890506758382
344,-13.633854387547942,0.3077569956195134
344,-13.575718818750357,0.1944719240030679
344,-13.6896041711354,0.1932789914417938
344,-12.13725372749796,-1.2141720201767503
344,-12.24994426005584,-1.3292483779009745
344,-19.309857228033955,-6.92719598605591
344,-19.308664315450784,-7.0410794311969696
344,-19.366203437945835,-6.984735128529067
344,-19.47829941146705,-7.156754182423917
344,-19.70546985544663,-7.216080776538799
344,-19.59039538498828,-7.328773236318767
344,-19.760026686494705,-7.444446040345525
344,-19.87629788402419,-7.217870175380714
344,-19.87510495146291,-7.331755527765743
344,-7.527284184816626,-11.815234782104238
344,-7.526687718535989,-11.872177458296754
344,-14.059845939980264,-7.954222899127714
344,-14.116192169870256,-8.01176013435689
344,-14.0586530273971,-8.06810634426877
344,-14.228288123413371,-8.183781095495718
344,-14.340382189690615,-8.355800129412462
344,-14.397921332163769,-8.299453919500582
344,-14.453074629492477,-8.470876507114792
344,-21.049417121719948,-9.394198470281346
344,-21.103377486487386,-9.679506410280585
344,-21.27360523429634,-9.73823844535881
344,-21.15793431753545,-9.907871674087318
344,-21.32875853162504,-9.90966103297302
344,-23.95406337240324,-9.367675294707922
344,-23.836599242312488,-9.70813651205777
344,-23.834213397168035,-9.935905309583855
344,-21.212491148583524,-10.136236937894044
344,-21.325776240178055,-10.194370599447645
344,-21.493621957330525,-10.480871472008172
344,-21.550564633523045,-10.481467938288809
344,-19.627333471916657,-14.675504604219244
344,-19.62614055933349,-14.7893880493603
344,-25.792000615046295,-13.316368849036198
344,-25.962228382833352,-13.375098976870444
344,-22.510786025251555,-22.109000768984924
344,-23.256997789650427,-21.54733371052757
344,-23.37028668574387,-21.605468365659377
344,-23.25520841078661,-21.718159831861147
344,-23.424843516791935,-21.833833629466117
344,-23.42245767164749,-22.061602426992195
344,-23.59507508907789,-21.89256475087855
344,-23.649628105638016,-22.120929974729066
344,-22.565342856299612,-22.337366032791653
344,-22.56236055486358,-22.622076552888277
344,-22.55937824343849,-22.90678802660688
344,-22.613338618194973,-23.19209501298413
344,-22.783566375992983,-23.250826094440363
344,-23.47641804640398,-22.346909413369453
344,-23.473435744967944,-22.631619933466062
344,-23.647242260493563,-22.348698772255155
344,-23.70120263525005,-22.63400575863241
344,-23.527992576016004,-22.859985197272792
344,-23.64127764763245,-22.918120766070377
344,-23.639488268768623,-23.08894688740395
344,-22.66729899295146,-23.477401999361383
344,-22.781180530848538,-23.47859489196645
344,-22.72185582399953,-23.705767263168102
344,-22.77819821942345,-23.763306365685057
344,-22.833947983032797,-23.87778627710675
344,3.761100180645288,-45.63824034228763
344,4.04760008959477,-45.80608511580715
344,3.819832245690668,-45.80847095096255
344,3.2450421052949654,-45.301956246200966
344,3.532734926827615,-45.58368446486155
344,3.303774160351285,-45.47218590125391
344,3.074215983961391,-45.30374562506478
344,3.075408896544559,-45.41762907020584
344,3.647812248162881,-45.69637594105237
345,0.7458389277992197,-4.560941325669486
345,0.6377189409939774,-4.791518180751101
345,-3.004617778018222,-2.661691205895952
345,0.4071421339391712,-4.683400100689774
345,0.2435301480349458,-4.972336635670487
345,-3.178266886856896,-2.552137330663843
345,-3.286384966918224,-2.782714137718653
345,-3.625081760778272,-2.9051729127389407
345,0.5396379838670953,-5.4205853980187335
345,2.9467812896678964,-8.265084888801155
345,2.679351935610992,-8.955381493578933
345,0.3133627940660766,-5.483248649942343
345,0.2052428072608378,-5.713825505023959
345,-0.2401363195165728,-6.123786878571284
345,-0.2812914371444144,-6.751420255438859
345,-0.4664115093175951,-6.18645013049489
345,-0.4506388807024848,-6.812649618935598
345,-0.6156866137506825,-7.044660362444084
