keyframe_id,x,y
411,-19.125439354890716,-0.5442724178281058
411,-19.093623642834515,-0.8328881036602507
411,-22.32112814331429,6.327893830945534
411,-22.412469329242732,6.239176916558295
411,-22.289312431258082,6.039278145113386
411,-22.452152401743454,5.98762003168568
411,-22.474612466982236,5.681784310146124
411,-22.62023306632505,5.575846206556621
411,-22.46001554932117,5.447446796416079
411,-22.642697344430637,5.27001114958191
411,-22.788314307654055,5.164074199487256
411,-22.810778009012203,4.858237324452849
411,-22.781584750437517,4.389564115052449
411,-22.941798631322,4.5179646786878465
411,-22.85570235235658,4.246566545938579
411,-19.239244242177314,-0.9388262072497522
411,-27.296914264853086,-0.20917087601588058
411,-27.333974883872322,-0.28067023732024765
411,-27.37103550289153,-0.35216959862460584
411,-27.71506476924666,-1.7158880015277909
411,-28.075179816383162,-1.7106430945647713
411,-28.228663563303677,-2.3567544334238733
411,-28.428564729555703,-2.4799100900962543
411,-28.32524907944773,-2.8055882130073133
411,-28.596645394137305,-2.891683915225313
411,-28.293433367391508,-3.0942038988394582
411,-28.261617078587882,-3.3828214027312935
411,-28.493330320776728,-3.217360220076678
411,-28.71045028142389,-3.2862377046469575
411,-28.4072340418113,-3.488758352825945
411,-28.678630356500882,-3.574854055043943
411,-28.375418329755107,-3.777374038658092
411,-28.575315283140306,-3.9005303598953116
411,-28.272102679647105,-4.103052161569153
411,-28.489219004174885,-4.171928492644577
411,-28.689119593679486,-4.295085967376648
411,-28.274725133128605,-4.283109685137402
411,-28.45740329211869,-4.460544178476724
411,-28.408367632172485,-4.803441672530353
411,-28.393770714511433,-5.037779186260401
411,-24.022640996775756,-10.342217853113958
411,-23.99082499634585,-10.630834447975952
411,-26.002143889602166,-8.998694729534309
411,-25.916047899010465,-9.270091953253733
411,-26.06166515060761,-9.376027994318537
411,-25.86701252743798,-9.612988538277518
411,-26.029848861803977,-9.664645498210376
411,-25.835192890888663,-9.901603979644658
411,-25.9265337884434,-9.990321803061741
411,-24.082165893900573,-10.719552271393038
411,-25.894717499639768,-10.278939306953577
411,-21.84848576915344,-11.922700611622735
411,-21.994106368496254,-12.028638715212237
411,-21.962286731946946,-12.317254156579379
411,-21.91325136037446,-12.660150741603161
411,-22.596423895000214,-12.578164537927309
411,-22.510327616034793,-12.84956267067658
411,-24.050349605096947,-11.008169775284872
411,-24.018533604667013,-11.296786370146865
411,-24.127089948871223,-11.331223958937152
411,-24.66988621436976,-11.503416516867997
411,-24.761227111924484,-11.592134340285083
411,-23.91521824293274,-11.622463584028075
411,-24.56657085263548,-11.82909373074921
411,-24.729407187001485,-11.880750690682067
411,-11.327334431691764,-19.09964076647538
411,-19.911288258122426,-13.697838598158175
411,-19.879472257692505,-13.986455193020166
411,-21.827155369782744,-12.931547965322586
411,-20.631517775648014,-13.687350602291835
411,-22.478511615604873,-13.138179265538568
411,-22.569848877040222,-13.226895935460803
411,-20.579860094780877,-13.850189209232445
411,-20.779760828472327,-13.97334622944959
411,-20.47654487723345,-14.175865968598734
411,-20.390448742454886,-14.447263646833077
411,-20.53606948598454,-14.553201295907654
411,-20.34141351506925,-14.790159777341938
411,-20.449973495392832,-14.824598519627077
411,-28.657303881623285,-4.5837016532087915
411,-28.625487592819645,-4.872319157100629
411,-28.53939189060165,-5.143715471790205
411,-28.739288843986863,-5.266871793027425
411,-28.436076240493662,-5.469393594701266
411,-28.707472555183237,-5.555489296919264
411,-28.458536882479876,-5.775227498181131
411,-28.621376852965234,-5.826885611608841
411,-28.572341193019042,-6.169783105662468
411,-28.843737507708624,-6.255878807880464
411,-28.540524904215403,-6.458400609554305
411,-28.525928563301775,-6.69273630522466
411,-28.740422434348048,-6.581555112731833
411,-28.957542394995215,-6.65043259730211
411,-28.654326155382627,-6.8529532454811
411,-28.92572610619159,-6.939050101193947
411,-28.551011082022058,-7.178629550332468
411,-28.82241103283102,-7.264726406045316
411,-28.519194793218432,-7.467247054224307
411,-28.71909567109674,-7.590403619926528
411,-28.470159421645945,-7.810143639248089
411,-28.632999392131325,-7.861801752675797
411,-28.601179755582017,-8.150417194042939
411,-28.552144384009523,-8.493313779066721
411,-28.037056726832162,-8.98707314330679
411,-28.00524072640225,-9.275689738168781
411,-28.042301633795184,-9.347188190443294
411,-28.769264344656705,-8.562191263636999
411,-28.683168354064982,-8.833588487356419
411,-28.5798529923307,-9.159265701237635
411,-28.548036991900787,-9.447882296099626
411,-28.69365424349791,-9.553818337164431
411,-28.04492379890298,-9.527246623041394
411,-28.661837954694285,-9.842435841056268
411,-28.63002195426437,-10.131052435918258
411,7.795064238635797,-23.07005039396494
411,7.523667014916374,-23.156146384556642
411,7.935439598733167,-23.324229443945352
411,8.218813104691831,-23.65252791390452
411,8.093034662255524,-23.632686377654146
411,8.647804771277478,-23.87489005442516
411,8.77096138088841,-24.074787916840215
411,8.396249083808424,-23.83520760258056
411,8.216190651210322,-23.832585437472765
411,8.590903236664026,-24.07216666076227
411,7.609763293881798,-23.427544517305915
411,7.607140840400287,-23.60760204087417
411,6.530904244594359,-24.546439473137408
411,6.405126711187901,-24.52659764851333
411,6.654060854205293,-24.746337335552468
411,6.45678424786818,-24.68943580093901
411,8.91133674098578,-24.32896696682063
411,7.028774348688842,-24.985918270468257
411,7.4207051078815525,-25.279778863263424
411,7.22342850154444,-25.222877328649965
411,6.848715295434607,-24.98329730276403
411,6.95465282227668,-25.128916084047134
411,5.493216842554267,-26.548402431202593
411,5.313159607359726,-26.54578088675093
411,5.150319636874354,-26.59743900017864
411,5.670651912641013,-26.731082408252355
411,5.793808810625659,-26.93098117969726
411,5.38203651518258,-26.762899029338403
411,5.248391909705305,-27.28323068444893
411,5.4801069699538445,-27.448691290356127
411,5.354329724921097,-27.428850374761883
411,4.719060789566347,-29.004443499066802
411,-2.787169395997747,-23.798430271369945
412,-10.812957663075714,22.372135169296097
412,-10.688249563695742,21.87503079769244
412,-10.93670667556929,21.69528370836746
412,-11.08855095747392,21.598480266428943
412,-10.964225938485278,21.57095915349185
412,-11.17130445057278,21.460299152930435
412,-11.30929402387562,21.308261016696008
412,-12.234219052173447,20.78267783117694
412,-12.316972545272307,20.644496717678443
412,-12.386063334078074,20.68587438923843
412,-12.510194498736919,20.47860248693415
412,-12.772508169233355,20.354089627792057
412,-12.537524535591373,20.119487688633328
412,-12.703225376118894,20.077918476877684
412,-12.9103038882064,19.96725847631627
412,-12.647800069853389,19.856985256188388
412,-12.910110962102657,19.732469161117116
412,-13.117189474190159,19.621809160555703
412,-12.909918957793966,19.49767568176273
412,-13.172232628290402,19.373162822620635
412,-13.172038773960605,19.138369807379277
412,-12.382607288676677,16.459631081846627
412,-3.372021994293874,9.561366363600133
412,-3.6483828353828116,9.726875663931988
412,-3.841602938826316,9.560981897300728
412,-3.5791005063813834,9.450706363038716
412,-3.8552679572535453,9.381424498150317
412,-4.11758069952392,9.256907938966012
412,-3.5789071161646078,9.215915197818461
412,-3.785986092365146,9.105257047278151
412,14.414935053711119,-4.9397276478517735
412,-4.257905754029277,-4.927374737034591
412,-4.381652452388725,-5.604227583871301
412,-4.422838583753048,-5.908110002010355
412,-4.353556486808127,-6.184278377893071
412,-4.311987275052484,-6.34997921842059
412,-4.491159627762208,-6.805897457052182
412,-13.379311140377908,19.262502822059226
412,-13.379117286048107,19.027709806817857
412,-14.290379610052838,18.681685406357285
412,-14.331755431591716,18.61259508166454
412,-14.400846220397483,18.653972753224533
412,-14.469745004894563,18.460556945430117
412,-14.71819933852094,18.280806620175973
412,-14.939134409231329,18.225380849797425
412,-14.938943333148707,17.990591070485245
412,-15.132165286613315,17.824696839740955
412,-15.145829840927512,17.645137590569437
412,-15.408141661402837,17.520625195540383
412,-16.140036734113735,17.39572185592253
412,-16.278025385621532,17.243687883843357
412,-15.463183887277026,17.271975157563094
412,-15.684118957987423,17.21654938718456
412,-15.47684751979618,17.09242007254682
412,-15.62869365172191,16.995616166495267
412,-15.835963239892052,17.11974594524603
412,-16.374635437343287,17.160741000527725
412,-15.877147985348294,16.815865841241113
412,-16.070369938812902,16.64997161049683
412,-15.890812539662491,16.636306592069598
412,-16.13926965153604,16.456559502744632
412,-16.152932355829137,16.277000717686143
412,-15.738392251262802,16.0287374601424
412,-16.00051206742944,15.66943158575894
412,-16.34634816362354,16.345899502183215
412,-16.608659055872813,16.221383407111944
412,-16.346154309293745,16.111106486941857
412,-16.594611421167286,15.931359397616884
412,-16.815546491877683,15.875933627238346
412,-16.304585561651123,15.94540749643544
412,-16.63598909272727,15.86226860881112
412,-16.207590579516946,15.558771585197523
412,-16.511280993347306,15.365164237207452
412,-16.843067604814777,15.751608608249708
412,-17.05014426688117,15.640949071801323
412,-16.66312527525193,15.268360795268933
412,-16.939292726124094,15.199078930380537
412,-12.713817429536054,16.141701029002043
412,-16.801113462646704,15.116324973168645
412,-17.008191974734203,15.005664972607228
412,-17.33959365578923,14.922526549095938
412,-17.546672167876743,14.811866548534528
412,-17.546480627681078,14.577074919201237
412,-17.684468815075846,14.425039097100946
412,-17.560145646108303,14.397517520050826
412,-17.186981363080854,14.080163937814344
412,-17.338825644985477,13.983360495875818
412,-17.670612256452955,14.369804866918074
412,-17.35249066341271,13.803803096725407
412,-18.56763262730933,13.498961591699967
412,-18.04262406237725,13.278411451402008
412,-18.609010298869315,13.4298708028942
412,-19.09206518574635,13.015139158132207
412,-19.24390946765098,12.918335716193688
412,-19.298952157638183,12.66968752823751
412,-19.395562209359944,12.586740644921878
412,-19.22966982863676,12.393518227344238
412,-19.395370669164286,12.351949015588595
412,-26.777840901369864,4.335379538309388
412,-26.846931690175623,4.376757209869373
412,-26.80536201430695,4.211054519320744
412,-27.384643872514417,3.243792732576548
412,-27.646380608289732,2.414903599526518
412,-28.7081404186531,0.3285338941123914
412,-28.694092783947568,0.038509884617337065
412,-21.60628861461047,-3.1737202061936305
412,-23.498860128008417,-2.650439663962249
412,-23.59546832970905,-2.733386083164845
412,-23.595277021569906,-2.968176787487579
412,-23.581229154807865,-3.2582017219931902
412,-23.581037614612207,-3.4929933513264757
412,-23.67784105655074,-3.3411490694218493
412,-23.66379318978869,-3.631174003927457
412,-26.123134020070005,-2.486850851537305
412,-26.122942479874354,-2.7216424808705906
412,-26.122747239636467,-2.9564331819778182
412,-26.219359605492365,-3.039378679385372
412,-25.528651585940835,-3.218361922061824
412,-26.108699604930948,-3.2464571914728744
412,-25.583690807942354,-3.467008256781389
412,-25.555786382557415,-3.8122674214698726
412,-25.541738515795387,-4.102292355975482
412,-25.63835041753824,-4.185239703404141
412,-26.205311506673816,-3.3294045389015317
412,-26.246497870094643,-3.6332860320300338
412,-26.329253445271128,-3.7714666846310134
412,-26.21859344470971,-3.9785451967185175
412,-26.32905820503325,-4.006257385738241
412,-26.177024232954075,-4.144246037246036
412,-26.315010338271208,-4.296282320243849
412,-21.661331304597688,-3.4223683941498084
412,-21.647279737793433,-3.7123924004293585
412,-21.744083411788466,-3.560547193514177
412,-21.688657641409918,-3.7814822642245716
412,-21.729843772774252,-4.085364682363627
412,-21.743508791201485,-4.2649220815140385
412,-21.811829719182384,-5.162709999061141
412,-21.77026050742674,-5.32841083958866
412,-21.7562126406647,-5.618435774094268
412,-21.74216454184615,-5.9084616336104325
412,-21.700595330090508,-6.07416247413795
412,-20.08361687903426,-7.37109884424704
412,-20.18022878077712,-7.454046191675701
412,-23.704975621110783,-3.9350554938404496
412,-23.80158775491016,-4.018001916258553
412,-23.635693524165866,-4.211223869723165
412,-23.787539888148125,-4.308026850764163
412,-23.635501983970215,-4.446015499056456
412,-23.773491789329583,-4.598052710280328
412,-23.75944392256754,-4.8880776447859375
412,-21.922106639352478,-5.425214745640211
412,-21.921915331213327,-5.660005449962945
412,-23.759252382371862,-5.122869274119221
412,-23.800630285988362,-5.191959137914434
412,-23.80043504575049,-5.426749839021664
412,-25.5554033021661,-4.281850680136447
412,-25.59678120578259,-4.35094054393166
412,-26.30096223945265,-4.586308179760012
412,-26.300770931313508,-4.821098884082746
412,-26.38371804668565,-4.72448790735044
412,-26.34214860287348,-4.890189672888512
412,-24.587180346457885,-6.035088831773729
412,-24.586988806262234,-6.269880461107016
412,-21.907863532352565,-5.950030381253049
412,-21.838581435407647,-6.226198757135762
412,-21.976571240767008,-6.378235968359638
412,-22.542766401176443,-6.46156639617962
412,-22.57028774617003,-6.585890490157707
412,-21.810677010022715,-6.571457921824248
412,-21.976379700571336,-6.613027597692922
412,-21.810485469827043,-6.806249551157533
412,-21.907097603626426,-6.8891959735756405
412,-22.58394883249855,-6.765447886092614
412,-22.5699009657365,-7.055472820598224
412,-23.385128780401516,-6.614179613898559
412,-21.89304973686439,-7.179220908081248
412,-22.555853098974467,-7.345497755103832
412,-22.486570769973035,-7.621667055997104
412,-22.65246500071732,-7.428445102532493
412,-22.638417133955286,-7.7184700370381005
412,-22.624369267193238,-8.00849497154371
412,-14.251176284036639,-12.366006835910436
412,-14.36164474440239,-12.393719953156221
412,-14.181894071063468,-12.64217567429843
412,-14.333740319017458,-12.738979117844703
412,-14.112611916104427,-12.918344281433786
412,-14.264458164058425,-13.01514772498006
412,-18.28727071900216,-8.446908139337042
412,-18.217988390000727,-8.723077440230314
412,-20.99372579770978,-9.12587394250239
412,-28.624810454946136,-0.2376594162759318
412,-28.90098160586051,-0.3069422093903924
412,-28.831699276859098,-0.583111510283663
412,-29.03877640303851,-0.6937691967109334
412,-29.02472830421997,-0.9837950562271001
412,-28.817456401915692,-1.1079262208859433
