keyframe_id,x,y,intensity
327,-0.8053826969317921,-43.80741932654537,255.0
327,-0.4579674423686004,-43.9181283336624,255.0
327,-0.63786584164699,-43.92613818807149,255.0
327,-1.8927840448080264,-43.67558251762089,249.0
327,-1.7784361898151315,-43.81469455839776,255.0
327,-0.9852810962101834,-43.81542918095447,255.0
327,-2.3953328298143504,-43.31942524999127,255.0
327,-2.5220622288008414,-43.3070419251496,255.0
327,-3.768970577552791,-43.2363846539774,255.0
327,-3.895699293487983,-43.224003109983805,255.0
327,-2.3057491606054263,-43.71199718653791,255.0
327,-1.9911104101346684,-43.89626659234951,255.0
327,-0.0617566579460842,-44.315071959793535,255.0
327,-0.3763954084168439,-44.13080255398192,255.0
327,-0.5359006284444767,-44.19198140868292,255.0
327,-0.2416543741731853,-44.323083595050704,255.0
327,-0.4215545542996572,-44.33109413251108,255.0
327,0.387622028971549,-44.69162487057328,255.0
327,0.2077236296931524,-44.69963472498237,255.0
327,-0.192858844313859,-44.60931821406482,255.0
327,-0.2991968448976685,-44.65010457256635,255.0
327,0.5019698839644455,-44.83073691135015,255.0
327,0.3424646639368127,-44.89191576605115,255.0
327,-1.702703724458706,-45.92030964283693,255.0
327,-1.3720445821184768,-46.464377628053406,255.0
327,-5.380779987848861,-44.28153464298615,255.0
327,-5.8549246413985365,-44.15844231102746,255.0
327,-5.7609699656564,-44.24438535151243,255.0
327,-5.360387491649387,-44.33470186242997,250.0
327,-0.0887233452975895,-46.948000698074296,255.0
327,-30.63056876449912,-30.606893168596805,255.0
327,-30.295538444862856,-30.844332702963627,255.0
327,-30.234359419399038,-31.00383836820328,255.0
327,-30.46742486735844,-31.032241164023866,255.0
327,-30.17318039393522,-31.16334403344293,247.0
327,-24.92261123596725,-30.064322414733333,242.0
327,-28.015130846379428,-31.860373705046705,255.0
327,-27.93355881242767,-32.07304792536624,255.0
327,-27.639314424385887,-32.20415057217929,255.0
327,-27.85198686385734,-32.28572192307976,244.0
327,-27.27150446586808,-32.3680272287189,255.0
327,-27.296270475190845,-32.621487696236954,255.0
327,-28.248199770653574,-31.88877808957587,255.0
327,-30.24747490289805,-31.923723958591506,252.0
327,-28.09306581330339,-32.13422746311852,255.0
327,-28.06466286502495,-32.367294640082804,255.0
327,-27.983090916454607,-32.57996863779633,255.0
327,-27.9546843210986,-32.81303467126405,255.0
327,-26.29117569844165,-33.33380560105285,255.0
327,-27.108360483345983,-32.793375446751966,248.0
327,-27.235091492417723,-32.7809932501736,253.0
327,-25.35526633058695,-33.706717838729254,249.0
327,-27.844709381559102,-33.258775957244865,253.0
327,-19.0734023280389,-35.93254915649668,255.0
327,-14.835238029088448,-37.60046270298806,255.0
327,-14.941574248824178,-37.64124837843829,255.0
327,-14.720890174095551,-37.73957474376493,255.0
327,-14.847621183167298,-37.72719254718656,255.0
327,-16.53079205228658,-36.360098555694464,255.0
327,-16.469613026822763,-36.51960422093412,255.0
327,-16.36764798438307,-36.78544699633354,255.0
327,-16.05300889238666,-36.96971729256919,255.0
327,-30.315931453350785,-30.79116414788374,255.0
327,-16.76385750024598,-36.388501351515046,255.0
327,-16.94375750960963,-36.39651233418745,255.0
327,-16.682285466294214,-36.60117557183459,255.0
327,-16.54754621289864,-36.79345729595465,255.0
327,-18.599257845252037,-36.05564104324335,255.0
327,-18.464516981771197,-36.247921639100106,255.0
327,-18.644415039523945,-36.25593238393323,255.0
327,-19.01222330257508,-36.092054821736326,255.0
327,-15.497292546410868,-37.30548295442337,248.0
327,-15.62402177463454,-37.29310007479372,245.0
327,-15.9714368584349,-37.18239151288872,255.0
327,-16.151335086950485,-37.19040181250983,255.0
327,-15.836695994954074,-37.37467210874548,255.0
327,-15.362551512167212,-37.49776399549215,255.0
327,-15.522056732194844,-37.55894285019314,255.0
327,-15.268596494899429,-37.58370792640116,255.0
327,-18.589075924181103,-38.30837802286849,244.0
327,-18.687402289507745,-38.52906209759712,252.0
327,-18.21325780672088,-38.65215398434378,255.0
327,-18.09890978096516,-38.79126647033267,255.0
327,-18.24603379852485,-38.72571571867443,255.0
327,-18.573056044600104,-38.66817526663729,249.0
327,-23.16444426220561,-34.33018737862384,255.0
327,-22.99692727884869,-34.44890657405897,255.0
327,-23.12365828792044,-34.4365243774806,255.0
327,-21.460146060876625,-34.95729405246984,243.0
327,-20.74492271402513,-35.23188017657175,255.0
327,-20.43028531749539,-35.41615137846469,255.0
327,-20.663350765454787,-35.44455417428528,255.0
327,-21.61965306175234,-35.01847359022213,255.0
327,-20.36910629203157,-35.57565704370434,242.0
327,-20.528609731211123,-35.636835215354054,255.0
327,-20.460889328018933,-37.56255147053608,255.0
327,-30.22197643608301,-30.877108078792745,255.0
327,-33.33121925991311,-28.654212022144616,255.0
327,-33.47033325230088,-28.76856011497678,255.0
327,-33.388761218349124,-28.981234335296318,255.0
327,-33.12728934579654,-29.18589712773143,255.0
327,-33.28679634667226,-29.24707666548371,255.0
327,-33.06611032033272,-29.34540279297108,255.0
327,-33.205224312720496,-29.459750885803253,255.0
327,-33.10325944104364,-29.72559321599065,255.0
327,-32.96851840679997,-29.917874257059424,255.0
327,-32.44120492372121,-30.02057296455533,241.0
327,-32.40041890674532,-30.126910074715106,255.0
327,-33.888404167951016,-29.9047583283484,255.0
327,-30.977985799910392,-30.496184844531072,255.0
327,-30.937932283117505,-31.395677255668534,255.0
327,-30.9911012834094,-31.416070434919305,255.0
327,-30.62329123951018,-31.57994731406492,255.0
327,-30.729629240093992,-31.62073367256644,255.0
327,-16.286076121194135,-36.99812077144105,255.0
327,-30.648057376905065,-31.83340744767396,255.0
327,-30.929922257945577,-31.57557610015895,255.0
327,-30.84835030937524,-31.78825009787248,255.0
327,-32.92846489000707,-30.81736666819689,255.0
327,-32.854902881227225,-30.85014204402601,255.0
327,-36.71361021484157,-30.01253175434999,245.0
327,-23.512590193413004,-35.01263310073624,255.0
327,-30.406981903773755,-31.98490349634378,255.0
327,-30.36619597217929,-32.09124038389754,255.0
327,-12.60362816821949,-38.330268656078246,255.0
327,-12.055922018178428,-38.48613502823,255.0
327,-11.941573821659883,-38.62524795943092,255.0
327,-12.235820075931166,-38.49414577306314,255.0
327,-12.436111312934688,-38.44898751760436,255.0
327,-12.121472220938283,-38.63325781384,255.0
327,-11.860001787708132,-38.83792217975045,255.0
327,-11.545362695711724,-39.022192475986095,255.0
327,-11.725261094990124,-39.030202330395184,255.0
327,-12.007125805267812,-38.7723714280922,255.0
327,-11.46379066175998,-39.23486669630563,255.0
327,-11.549735824618658,-39.32882116467501,255.0
327,-11.369835644492188,-39.32081062721464,255.0
327,-11.529342645367898,-39.38199016496692,255.0
327,-12.669178370979337,-38.477391441688255,255.0
327,-9.870203461849613,-40.20938875125109,255.0
328,-30.045102071380047,4.612401283081404,255.0
328,-30.1951329042211,4.406618957841797,255.0
328,-30.14282612915844,4.305449306743206,251.0
328,-26.251922792115035,2.8554004370157244,255.0
328,-26.225769404583705,2.80481561146642,255.0
328,-26.351368799406803,2.675771499307448,255.0
328,-26.37407828791139,2.4717102475969064,255.0
328,-26.527553019779194,2.520573999617138,255.0
328,-26.703737240151597,2.3653764999268425,242.0
328,-26.499677682734504,2.34266613543792,255.0
328,-26.675863655075517,2.1874720243345323,255.0
328,-26.852047875447912,2.032274524644233,255.0
328,-26.64798831803083,2.0095641601553176,255.0
328,-19.59190437013136,-1.8427069924170425,255.0
328,-23.938715681285377,-4.346521679454398,255.0
328,-23.37367886921614,-4.695446278847616,255.0
328,-23.52543165157057,-4.773905565457291,255.0
328,-20.124548805353967,-5.772142499750839,255.0
328,-20.14725916984288,-5.976202057167928,255.0
328,-5.583925110240662,-16.90921079588536,255.0
328,-5.582202751572721,-17.036532549376396,255.0
328,-5.069471838581844,-17.284289191964486,255.0
328,-32.11079673869007,-29.08559908782391,255.0
328,-32.056768890098354,-29.31409008325896,255.0
328,-32.18236659062799,-29.443133319433628,255.0
328,-32.077753916486984,-29.64547092733736,255.0
328,-31.76908425520664,-29.87051808142084,255.0
328,-31.94698829280679,-29.89839251364365,255.0
328,-31.690624530604804,-30.022271710922,255.0
328,-31.84237561866578,-30.10073012154737,255.0
328,-31.55985890692462,-30.27519329722829,242.0
328,-31.76219482053489,-30.379805095384995,255.0
328,-31.6314291968547,-30.632726681691288,255.0
328,-28.89331066674781,-31.58898848032719,255.0
328,-31.52681652271369,-30.83506428959501,255.0
328,-31.47278867412196,-31.063555285030063,255.0
328,-29.175827378488965,-31.414525304646265,255.0
328,-29.327581855136867,-31.49298546724026,255.0
328,-37.693691922105415,-28.702660233926537,255.0
328,-31.757030285971258,-30.76177166983457,255.0
328,-35.72671690483887,-31.019210295942784,255.0
328,-35.67441056776836,-31.120379099894645,249.0
328,-35.10765224417791,-31.596625890771055,255.0
328,-34.95245474448761,-31.772810111143453,255.0
328,-34.8478420703466,-31.975147719047182,255.0
328,-31.652417611830256,-30.964109277738302,255.0
328,-31.6001117127519,-31.065277234543423,255.0
328,-34.3333862572476,-32.35022480114985,255.0
328,-34.204345533675536,-32.47582594794156,255.0
328,4.421873402205306,-18.53125354415894,255.0
328,4.627654661302103,-18.681284391418792,255.0
328,-2.068545330365641,-41.43928587450964,255.0
328,-2.246451062259247,-41.46716118271675,255.0
328,-3.790135661921784,-42.20117097523288,255.0
328,-0.6875925895491051,-43.73829133406432,246.0
328,-0.943959740338002,-43.61441388875458,255.0
328,-1.045127697143137,-43.66671978783295,255.0
328,-0.8149156281790262,-43.74001328357768,255.0
328,-0.9666684105334546,-43.81847257018737,255.0
328,-0.4016311604720677,-44.16739801672732,255.0
328,-0.8620557363924455,-44.0208101780911,255.0
328,-0.5533839428264962,-44.24585730333701,255.0
328,0.2384219151644195,-44.41343101550858,255.0
328,0.9762008005479396,-44.352515426538574,255.0
328,1.206412869512051,-44.42580892228332,255.0
328,1.0285075756106004,-44.45368507763716,255.0
328,0.3413135157763776,-44.48844727907584,255.0
328,-0.0179426653467089,-44.289554388508,255.0
328,-0.2464336607817614,-44.34358223709972,255.0
328,0.1111014468122721,-44.41515378333109,255.0
328,-0.0668064173669549,-44.44302912037579,255.0
328,-0.4504927802066945,-44.32087271975753,255.0
328,-3.5740225732614626,-43.1151340809888,255.0
328,-3.725775355615895,-43.19359336759848,254.0
328,-3.4188250735711527,-43.29131830136119,255.0
328,-3.647316069006212,-43.3453461499529,255.0
328,-2.550281002499608,-43.48332345155074,245.0
328,-2.3950835028093,-43.65950767192314,255.0
328,-2.088133220764565,-43.75723260568584,247.0
328,-2.215456259394489,-43.75895455519921,255.0
328,-2.88338423408352,-43.335014539385455,255.0
328,-3.0857218419872456,-43.439627213526464,255.0
328,-2.7526186104033314,-43.58793612569176,255.0
328,-2.906092904278971,-43.53907322081824,255.0
328,-2.623574498244356,-43.71353552051485,255.0
328,-2.4704245799002216,-45.62164212100299,255.0
328,-2.444271192368891,-45.672226946552286,240.0
328,-1.856524015810752,-45.81709198852842,252.0
328,-1.85480206629739,-45.94441502715834,250.0
328,5.151345807115796,-46.104352176032776,255.0
328,5.458295213176221,-46.20207541550204,255.0
328,5.51060198823888,-46.303245066600624,255.0
328,5.203651706194149,-46.20552013283791,255.0
328,4.975160710759093,-46.25954798142962,255.0
328,5.184386059041113,-46.66422319723708,255.0
328,5.6430891234402765,-46.68348884439011,255.0
328,5.848870601533157,-46.83352011522333,255.0
328,5.439030442007498,-46.660780174194656,255.0
328,5.261124272121734,-46.68865463525505,255.0
328,6.650684541706745,-49.62426891994008,255.0
328,6.781450603379083,-49.8771913533931,247.0
328,7.318612954387934,-50.04820978290056,255.0
328,7.472088533402456,-50.097073096928646,255.0
328,7.191290762904744,-50.049931294421775,255.0
328,7.962110776197882,-50.54888842094951,255.0
328,1.7470199378567752,-44.851470858772856,255.0
328,2.2108896691051765,-45.252703051537885,255.0
328,2.0068284173946367,-45.22999356303328,255.0
328,2.313778699439368,-45.327718496796,255.0
328,2.162025917084943,-45.40617778340569,255.0
328,2.216053765676653,-45.634668778840734,255.0
328,2.878817205802058,-45.67664222020491,255.0
328,3.007860499651887,-45.80224418530578,255.0
328,1.3633323187157185,-44.72931618128564,255.0
328,1.211579536361291,-44.807775467895326,255.0
328,1.518529818406023,-44.90550040165803,255.0
328,1.263885435439641,-44.90894342470045,255.0
328,1.6492950040940624,-45.1584211408176,255.0
328,1.7783391162530382,-45.28402053564069,255.0
328,0.7559951194730381,-46.90239789932329,251.0
328,0.832733332553671,-46.92682933734126,255.0
328,3.722928991708912,-45.94538602146724,255.0
328,3.5938857266966675,-45.81978618865199,244.0
328,3.902557958254766,-46.04483416104462,255.0
328,4.260092189864485,-46.11640401298256,255.0
328,4.56704247190922,-46.21412894674526,255.0
328,4.082186048816306,-46.14428060632855,255.0
328,-0.0131012500132783,-46.53076293544116,247.0
328,3.682353095489015,-48.59471406355158,255.0
328,3.963149990002421,-48.641854171765,255.0
328,4.931140944350048,-48.654232078539735,241.0
328,5.26596484030844,-48.92986362018036,246.0
328,5.674083926305032,-48.97528221687257,247.0
328,-25.375762053139123,-33.68081491664472,255.0
328,-25.246717721984066,-33.80641473504119,249.0
328,-24.887463016158367,-34.00530892516671,255.0
328,-24.75841868500331,-34.13090874356317,255.0
328,-24.93632294159953,-34.15878275221261,255.0
328,-28.76254504306763,-31.84191006663348,255.0
328,-28.476581700701058,-32.271016296885534,255.0
328,-26.58946332502997,-32.44924726587616,255.0
328,-26.458697701349774,-32.70216885218245,255.0
328,-26.664476638002466,-32.55213626737277,255.0
328,-26.61044878941075,-32.780627262807826,255.0
328,-28.9142961311286,-31.920368477258847,255.0
328,-28.80968345698758,-32.12270608516258,255.0
328,-28.6544893458842,-32.298892057503586,255.0
328,-26.378516684222813,-32.98124424959344,255.0
328,-26.249472572063837,-33.106843644416536,255.0
328,-26.47968294673448,-33.03354927268748,255.0
328,-26.376791784114683,-33.10856468910801,255.0
328,-25.684435322002454,-33.45576909095649,255.0
328,-25.553669698322263,-33.70869067726278,255.0
328,-25.424625367167213,-33.834290495659246,255.0
328,-28.175121804048832,-33.846019651370966,255.0
328,-27.812420686593796,-34.29955647249425,243.0
328,-27.80897766355137,-34.554200855460635,255.0
328,-23.708525421003586,-34.54968381565872,255.0
328,-23.630066024895864,-34.70143680979983,255.0
328,-24.425313540129853,-34.2792172033175,255.0
328,-24.296269318472834,-34.40481680992729,255.0
328,-23.937014503149097,-34.60371121183949,241.0
328,-23.80797028149209,-34.72931081844927,255.0
328,-23.296960989520446,-34.84974505776748,255.0
328,-21.586025468422413,-35.18317201510406,255.0
328,-21.455259735244187,-35.43609381319704,255.0
328,-20.02168002628118,-35.97702544475086,246.0
328,-19.8926357635624,-36.102625130780645,255.0
328,-19.915345963804256,-36.30668500587776,255.0
328,-18.97350662057097,-36.2684773699589,255.0
328,-18.86889401486623,-36.47081484549595,255.0
328,-19.04680164636212,-36.49869063258734,255.0
328,-18.76428142284875,-36.673152294559664,249.0
328,-17.84343249000408,-36.96632754825875,255.0
328,-17.334144654804643,-36.95943970198711,255.0
328,-17.766694495919523,-36.99075856270335,250.0
328,-16.87544169990351,-36.97870513735346,255.0
328,-16.720244254962225,-37.15488925183252,255.0
328,-16.89815020585191,-37.18276413646627,255.0
328,-17.281838372483158,-37.06060840004563,255.0
328,-17.920168789795174,-36.94189565782984,255.0
328,-17.91844727827396,-37.06921784931304,255.0
328,-14.833125988789174,-37.33312000903646,255.0
328,-15.03546190239944,-37.43773180719317,255.0
328,-16.46387890796482,-37.278767361339874,246.0
328,-14.55060577896306,-37.50758164453545,255.0
328,-14.702360255610952,-37.58604180712943,255.0
328,-14.85411303796538,-37.66450109373912,255.0
328,-14.571594522432722,-37.83896360522242,255.0
328,-14.77565364185766,-37.81625408788023,255.0
328,-13.93154100880408,-38.0849974511504,255.0
328,-14.466981957789752,-38.04130100133945,255.0
328,-14.28735291058344,-38.14074722041791,255.0
328,-16.615631690319255,-37.35722664794956,255.0
328,-16.662771798532667,-37.63802354246297,255.0
328,-13.389212428938144,-38.637981579123135,255.0
328,-12.904356196003723,-38.70783162825211,255.0
328,-11.039946490528092,-39.09012127867551,255.0
328,-11.29631194702353,-38.96624295738147,255.0
328,-10.3754613198854,-39.259417335096245,255.0
328,-10.476630970983994,-39.311724110158906,255.0
328,-10.272570157265594,-39.33443275151678,255.0
328,-10.424324633913486,-39.41289291411077,255.0
328,-8.453579267478244,-40.12484106436342,255.0
328,-10.910902159373034,-39.21572109707198,255.0
328,-13.776343509113769,-38.261181671522806,255.0
328,-13.645577666437507,-38.51410368140246,255.0
328,-13.465950423022694,-38.61355056467853,255.0
