keyframe_id,x,y
409,1.927584283126748,-24.5771255040134
409,2.111058951493078,-24.79485521277924
409,1.7969467678080946,-24.68721004385481
409,1.9804214361744243,-24.90493975262065
409,9.040485754525776,-35.9342593753525
409,8.873152982901729,-36.00079759057263
409,8.373595426763359,-36.64516450714029
409,7.979241892603227,-36.5306685433772
409,7.811909735516565,-36.59720748786992
409,8.169568013371304,-36.66815712701174
409,5.562725367787834,-35.96062909822854
409,4.794571274944815,-35.49091511554229
409,4.670785442479428,-35.52075880372962
409,4.984897395712892,-35.62840369917683
409,4.854259880394238,-35.73848823901824
409,5.168371833627703,-35.84613313446545
409,5.044586001162315,-35.875976822652774
409,-20.50325595367758,-29.330097394079477
409,10.80775557418292,-35.115240254176
409,11.245655432964329,-35.1930409616337
409,11.034776336719004,-35.296274433159226
409,11.435981553732404,-35.330529545268234
409,11.225102457487084,-35.43376301679376
409,10.493643620949456,-35.00759535872879
409,10.677118058864266,-35.22532479401741
409,11.582760735341822,-35.50471265593558
409,8.527226291226043,-36.739106766153554
409,8.71755095344895,-36.87659657886286
409,8.316347809518106,-36.84234096695167
409,8.54336711350902,-37.02337637500966
409,9.068358162987806,-37.02778779893134
409,8.90102539136376,-37.09432601415148
409,9.178442702829216,-37.15842531425
409,9.054656870363829,-37.18826900243732
409,8.696997977971705,-37.11731863402292
409,5.954914012344489,-50.300281364532
409,22.48312408251468,-47.46811240826446
410,-23.262867155695403,12.473554799981116
410,-23.461147659385915,12.261431967614158
410,-23.659431935319617,12.04931112524082
410,-23.606221092179798,11.877273783030432
410,-23.75821302796726,11.698316826927908
410,-23.751292974527587,11.49311670934526
410,-23.85699479196592,11.34732674040572
410,-24.055276846102515,11.13520279714021
410,-23.20822168981817,11.321798564625167
410,-23.26763338890737,11.209175582848616
410,-23.18817628339525,11.196052451662467
410,-23.26071266411668,11.003971253475244
410,-23.968899015799707,10.916875336580688
410,-23.41270304945806,10.82501540827127
410,-23.25379261067701,10.798771135892594
410,-23.35949442811534,10.652981166953056
410,-23.47831937673982,10.427734092501396
410,-23.50456563911212,10.268819881477157
410,-24.120889401141085,10.737919491376717
410,-24.30604832409153,10.605252653623324
410,-24.21967271558583,10.386928293955975
410,-24.37166465137329,10.20797133785345
410,-24.053840001568005,10.155480803102478
410,-23.61026745655045,10.123029912537618
410,-24.172664950192484,9.93023372865082
410,-24.152621094215647,9.804486504789566
410,-24.30461303000311,9.62552954868704
410,-23.437512467295846,9.6863792032093
410,-23.29172360925486,9.580678936217057
410,-23.39742697713928,9.434887856378964
410,-23.23851276611504,9.408641594006667
410,-23.344214583553367,9.262851625067128
410,-23.429874766811963,8.991317533158508
410,-23.45612102918426,8.832403322134269
410,-23.57494597780874,8.60715624768261
410,-24.28241535379857,8.030202990110638
410,-24.37499559049684,7.963869015784667
410,-23.488568818856947,8.388832998913813
410,-23.355900870205005,8.203672525517277
410,-23.62743917390435,8.289332037424856
410,-23.507895027789573,8.024718670306925
410,-23.58042985806492,7.832638583018252
410,-24.26237149782173,7.904455766249384
410,-24.368073315260062,7.758665797309845
410,-24.361152590469374,7.553461467936472
410,-23.45468418464975,7.852681328096537
410,-23.57350913327423,7.6274342536448785
410,-23.725501069061693,7.448477297542354
410,-23.71858101562202,7.243277179959705
410,-23.87057295140949,7.06432022385718
410,-24.440608145535407,7.566585710021172
410,-24.42056428955857,7.440838486159919
410,-24.18839760121477,7.116810758608153
410,-23.94310778168483,6.872240136568507
410,-23.70474023739166,6.832872733003683
410,-23.618362407088853,6.614545272444161
410,-23.88989916034211,6.700205895250292
410,-23.77035434287632,6.4355883163416365
410,-23.68397873437061,6.217263956674287
410,-23.789680551808942,6.071473987734748
410,-24.34515732066029,5.6734734744745765
410,-24.212491593805453,5.488316101970213
410,-24.45085913809862,5.5276835055350375
410,-24.36448197914683,5.30936025676624
410,-24.48330692777131,5.0841131823145815
410,-23.62861184920598,4.575644178856578
410,-24.24493716168104,5.044742677857585
410,-24.383805966282356,4.94524282726718
410,-24.19172854033832,4.872708436539369
410,-24.297430357776648,4.72691846759983
410,-24.403132175214974,4.581128498660291
410,-24.22417788045709,4.429137002420362
410,-23.667981914115444,4.337277074110943
410,-23.80685226916285,4.237776112621987
410,-24.283589579546287,4.316514020643808
410,-24.21033332998354,4.018730565470719
410,-24.39549225293399,3.886063727717328
410,-23.54843709664965,4.072659495202288
410,-23.786806862739923,4.112029999659285
410,-24.157124708640826,3.846696324152504
410,-23.20364631563075,3.68921851811524
410,-23.276184918149283,3.4971404208201875
410,-23.130393838311196,3.391437052935771
410,-23.26926264291251,3.291937202345366
410,-23.421254578699973,3.112980246242841
410,-23.03089287682224,3.252566697888369
410,-23.103429928894684,3.0604897114918685
410,-23.06334221694101,2.8089952637693614
410,-23.25542186468215,2.881532755389344
410,-23.16904403437934,2.6632052948298224
410,-23.321038191963908,2.48425143961947
410,-23.234658811215013,2.2659250899585004
410,-23.227740308221428,2.0607238614773
410,-23.94284516289804,2.1788291730639457
410,-23.38665074700248,2.086968133855976
410,-23.33344212565976,1.9149338925377608
410,-23.53172417979636,1.7028099492722504
410,-23.6042590100717,1.5107298619835774
410,-23.676793840347045,1.3186497746949044
410,-23.795621010768627,1.0934058011354182
410,-23.662953062116685,0.9082453277388822
410,-23.530287335261846,0.7230879552345186
410,-23.861235116253283,0.696121384473372
410,-24.0001039208546,0.596621533882967
410,-23.728569389398444,0.5109640119690084
410,-23.98006073622878,0.4708785218124376
410,-23.79418416623412,0.1136838070976864
410,-23.899885983672448,-0.0321061618418525
410,-23.231069025547868,-0.1833815614836567
410,-23.38305941088925,-0.3623374066876295
410,-23.32984967864797,-0.5343731984519309
410,-23.48184161443544,-0.7133301545544555
410,-23.349174776682048,-0.8984890775049053
410,-23.26279805727779,-1.1168149876183406
410,-23.80632592069071,-5.149047364833223
410,-23.8387737103634,-5.592617688053679
410,-23.84497722765741,-5.877277572493085
410,-23.85810035884356,-5.956734678005205
410,-23.85117764405925,-6.161935235135388
410,-23.764800924654992,-6.380261145248824
410,-23.87050540343796,-6.526050674640828
410,-23.830415701490665,-6.777541350120146
410,-24.19453313098973,-6.758217362984624
410,-24.207656262175878,-6.837674468496743
410,-23.93611906937508,-6.923332429958236
410,-23.862146283666675,-7.710975887153381
410,-23.954726520364943,-7.777309861479352
410,-23.795813420239256,-7.803554573405563
410,-23.855226669774535,-7.916178666080668
410,-23.8483070558824,-8.121381445007955
410,-24.05971069075906,-8.412961382887033
410,-24.085954963137738,-8.571871821668083
410,-24.032745230896467,-8.743907613432384
410,-24.217905704293003,-8.876575562084327
410,-23.9795354986552,-8.915943405196685
410,-24.1184058537026,-9.015444366685642
410,-24.018185694723343,-9.644175163302634
410,-10.01192714036415,-8.855744960645666
410,-23.84543225591483,-10.080826983529503
410,-23.904846616348664,-10.193449525758524
410,-23.62018518146317,-10.199651932153984
410,-23.8979227906658,-10.398651633334794
410,-23.560055835329763,-10.576890502845572
410,-23.606345953678897,-10.610057490008558
410,-23.493722971902343,-10.669469189097754
410,-23.553133120545453,-10.782091059975755
410,-23.73137398004985,-11.119961787554985
410,-23.631874129459447,-11.2588305921563
410,-23.783864514800825,-11.437786437360272
410,-23.578663286319625,-11.430867934366688
410,-23.730654782559554,-11.609822229124577
410,-23.392067518834665,-12.27792309065103
410,-23.48464465464076,-12.344254843179897
410,-23.43143492239949,-12.516290634944198
410,-23.616595395796026,-12.64895858359614
410,-23.53021867639177,-12.867284493709576
410,-23.430718825801364,-13.006153298310892
410,-23.669085930547,-12.96678323340143
410,-23.615876198305727,-13.13881902516573
410,-23.32357905292997,-13.84008687385517
410,-23.416156188736068,-13.906418626384038
410,-23.224079202339567,-13.978955678456488
410,-23.32977946933181,-14.124744536497474
410,-23.43548394811478,-14.270534065889478
410,-23.21023687366312,-14.389359014513955
410,-23.123860154258864,-14.607684924627392
410,-23.395397347059657,-14.5220269631659
410,-23.22956352214328,-14.753476004465483
410,-23.414720894647644,-14.886141731320322
410,-23.03721926562173,-19.51942068734684
410,-22.95084310166675,-19.73774582223723
410,-23.14292318895542,-19.665210991961885
410,-23.056546469551165,-19.88353690207532
410,-23.195413723706395,-19.983035641767174
410,-22.9370033184332,-20.148152155314847
410,-23.155327122651272,-20.234528539043595
410,-22.850626599028946,-20.36647806542828
410,-26.813196284591413,-17.671425015752675
410,-26.64736245967504,-17.90287405705226
410,-26.48152863475866,-18.13432309835184
410,-25.831315587184235,-19.13957104637302
410,-25.764982723756816,-19.232149732625203
410,-25.8243959732921,-19.344773825300308
410,-24.979234240245773,-22.38200658571259
410,-24.90597810658477,-22.679786604318
410,-24.885934806057207,-22.805533052956207
410,-24.838928035660672,-23.26222950438296
410,-24.75255187170569,-23.48055463927335
410,-23.95583164769505,-25.08136861854564
410,-23.968955334330477,-25.16082494883472
410,-23.975155750732316,-25.44548261147702
410,-24.16031622412885,-25.57815056012896
410,-23.92194601849104,-25.61751840324132
410,-24.027649386375455,-25.76330948307941
410,-23.8417728163808,-26.12050419779416
410,-23.808606384667087,-26.166793540920253
410,-23.97372045664389,-26.425205716413306
410,-23.807886631727516,-26.65665475771289
410,-23.72151046777253,-26.87497989260328
410,-23.827210734764776,-27.020768750644265
410,-23.66137746529768,-27.25221701672081
410,-23.621290864242557,-27.503709913997227
410,-23.892828057043342,-27.41805195253573
410,-23.726994787576245,-27.649500218612275
410,-23.865862041731475,-27.748998958304128
410,-22.37003167740403,-27.58793103092421
410,-23.256457338145367,-28.01289656449944
410,-23.56116096265987,-27.88094925991186
410,-23.7000282168151,-27.98044799960371
410,-23.39532769319277,-28.1123975259884
410,-23.534194947348,-28.21189626568025
410,-23.22949442372567,-28.34384579206494
410,-23.3683616778809,-28.443344531756797
410,-22.322305987241837,-28.53448753630903
410,-22.24284915945435,-28.547610279883656
410,13.807292628796716,-5.239525962940419
410,14.755285313379886,-6.171522156929072
410,14.788452022818234,-6.217811887666684
410,14.98745227944832,-6.495550272092359
410,14.66270585190466,-6.237855575805767
410,14.695872561343007,-6.28414530654338
410,-0.6928063089174614,-21.373288152061463
410,-0.4675608890586282,-21.49211406623017
410,-0.606429693659944,-21.591613916820577
410,-0.3680608301747448,-21.63098316154013
410,-0.4737629253377129,-21.776772742868147
410,3.4837788455466523,-21.042795354360575
410,3.3449100409453365,-21.142295204950983
410,3.649612253876072,-21.27424381424288
410,7.402669621904536,-21.037048609575837
410,7.263799266857134,-21.13654957106479
410,7.429632675186554,-21.36799803094709
410,6.79541841490034,-22.242736436007988
410,7.5444109817157425,-22.896994439376726
410,17.115935750470214,-26.967351942923926
410,17.9305428973081,-27.22432782933174
410,17.21543560106062,-27.10622074752524
410,17.72534067383009,-27.23124821844692
410,16.83127697692936,-26.961149976076
410,16.566661723689833,-27.080693127193967
410,16.930776827519765,-27.10001878067732
410,16.71245091740633,-27.186395500081574
410,17.07656602123626,-27.205721153564923
410,19.002844908270333,-27.15655834114358
410,18.817685985319883,-27.28922517889697
410,19.320670668974174,-27.20905042634064
410,19.148634877209872,-27.26226015858191
410,18.91718583591029,-27.42809398349829
410,19.268178583777114,-27.52687618704448
410,19.096142792012813,-27.58008591928575
410,18.327824988301018,-27.289943601164225
410,18.122622764823006,-27.296863990279405
410,18.519904300366647,-27.36247898688885
410,18.301578945702488,-27.448856481516145
410,17.90429685470957,-27.383240709683665
410,18.69886125646917,-27.51447092267631
410,17.131931575728572,-28.847340711608865
410,17.231431981768253,-28.986210291433224
410,16.688359921835797,-28.81489270216241
410,16.516324130071496,-28.86810243440368
410,16.880439233901427,-28.88742808788703
410,16.69528108617402,-29.020094370191146
410,17.013106071654818,-29.07258701083748
410,16.841070835339792,-29.125797518301795
410,17.867082947726658,-29.0911936866043
410,17.628713517311894,-29.051825288042664
410,17.4103883824215,-29.138201451997645
410,17.774503486251433,-29.157527105480995
410,17.320682945690805,-31.16398096484517
410,18.115246016778087,-31.295210958064047
410,17.35384882195524,-31.21026953274821
410,17.9100432378508,-31.302130571956184
410,17.704840794599022,-31.309052291743683
410,18.92293221905152,-31.346983845770808
410,19.035556311726623,-31.40639709530609
410,18.558818226120135,-31.327659742733545
410,18.30732532884372,-31.367746343788667
410,18.67144043267365,-31.387071997272017
410,18.499404640909347,-31.440281729513288
410,18.102123660814986,-31.37466750812689
410,9.029080019240496,-33.18192715094426
410,9.380072211658046,-33.28070857926741
410,9.208036419893745,-33.33391831150868
410,8.857044227476194,-33.23513688318553
410,9.03600118357872,-33.387128818973
410,11.611053947983578,-33.36349362688293
410,11.425895025033128,-33.49616046463632
410,11.823176340803002,-33.56177679191808
410,11.617973561875717,-33.568696405810215
410,11.526830169711957,-34.61475237417392
410,9.94318779189183,-33.57777128650412
410,9.605317735663618,-33.39953463879044
410,9.420158812713169,-33.53220147654383
410,9.77115100513072,-33.63098290486698
410,9.599115768815691,-33.6841934123313
410,9.916940974070258,-33.73668472230531
410,8.832234254189132,-34.37377231302446
410,9.229517120405092,-34.43938752940767
410,9.639921567361114,-34.42554675117731
410,9.40847252606153,-34.591380576093684
410,9.011191210291656,-34.525764248811925
410,9.269603721460214,-34.69088042668409
410,9.75946471847908,-34.690162004416834
410,16.923400079474845,-31.09836574846196
410,16.751364287710544,-31.15157548070323
410,17.115479391540475,-31.17090113418658
410,16.85086413830095,-31.290444285304545
410,16.57932883162175,-31.204787318839863
410,16.678828682212156,-31.34365612344118
410,17.261269360480014,-31.27660295162491
410,16.926990640365034,-33.54767184445484
410,16.7217889723363,-33.55459300879306
410,16.53663004938585,-33.68725984654645
410,14.490809341906129,-33.47180762550204
