time,x,y
1506458181.419,0.19220426796346055,11.525195087686004
1506458181.585,0.144041861088112,11.512529134014429
1506458181.821,0.07576080812057585,11.493811751761072
1506458181.988,0.027644238874270283,11.479854665395425
1506458182.155,-0.02032389932161443,11.465395433716914
1506458182.322,-0.06811511782702025,11.450361768279604
1506458182.503,-0.11977297677260008,11.433629899802524
1506458182.674,-0.16832552068753565,11.417066669537729
1506458182.843,-0.21606436348753977,11.399993586596896
1506458183.009,-0.2636192895836129,11.385209378047428
1506458183.179,-0.3119747288069982,11.368999919805338
1506458183.346,-0.35931302660928316,11.352595736683508
1506458183.514,-0.4069297525423694,11.336078869779964
1506458183.681,-0.4539930163057147,11.318901533937227
1506458183.849,-0.5009794190758285,11.300668667030987
1506458184.016,-0.5476806214912306,11.282530051988266
1506458184.188,-0.5957743523942723,11.263833771021941
1506458184.354,-0.6420618495742271,11.245462287052137
1506458184.521,-0.688416860401723,11.226456565097015
1506458184.69,-0.7350516574943119,11.206564601246868
1506458184.857,-0.7809059841081953,11.1863806374761
1506458185.024,-0.8265284669529288,11.165678136300285
1506458185.195,-0.8732846518658313,11.144570097788693
1506458185.362,-0.9190954377545275,11.124287505277566
1506458185.529,-0.9646780639284511,11.103497222600298
1506458185.698,-1.0106856343441963,11.082194858003186
1506458185.865,-1.0559092405894566,11.06063477681396
1506458186.033,-1.1011598603349557,11.038441514468277
1506458186.2,-1.146099745704427,11.016296122945633
1506458186.386,-1.1961256545513737,10.991576816691364
1506458186.553,-1.2412444951195283,10.969798343638878
1506458186.726,-1.2880629511554778,10.947400906206274
1506458186.893,-1.3333355568863354,10.925944073583752
1506458187.065,-1.380040682549758,10.904007882201672
1506458187.232,-1.4254644478900924,10.882872764387507
1506458187.4,-1.4712607538751743,10.861828576614709
1506458187.57,-1.5177073827219882,10.840764253512486
1506458187.738,-1.56363040080734,10.819998033566899
1506458187.905,-1.6093273692380092,10.799460294184026
1506458188.072,-1.655125154831531,10.779148364254988
1506458188.243,-1.70128879471226,10.756774082805547
1506458188.409,-1.7456416145535532,10.734127580501319
1506458188.576,-1.7898232689544504,10.710505703414347
1506458188.746,-1.8345644420497078,10.686026533398689
1506458188.913,-1.878628721078801,10.662186420639758
1506458189.08,-1.9222318603013824,10.637513140643195
1506458189.265,-1.9700066143138226,10.609267275229808
1506458189.436,-2.0151957621837546,10.584984955896477
1506458189.605,-2.0601268527290952,10.561496993545637
1506458189.773,-2.1048440239889445,10.538247604835107
1506458189.971,-2.1578737785127537,10.511485626140043
1506458190.139,-2.2025215994757454,10.48810333446124
1506458190.307,-2.2469958070915617,10.464392485934853
1506458190.505,-2.2985216210826556,10.434838173925826
1506458190.677,-2.342915159878236,10.408536622881234
1506458190.845,-2.3868025585746686,10.383756475251399
1506458191.04,-2.4378521509214464,10.355187492454483
1506458191.222,-2.484433207411021,10.326703064876572
1506458191.392,-2.5278420025839585,10.299932206910695
1506458191.573,-2.574237027073269,10.27171888530171
1506458191.744,-2.61788497698811,10.244764357191428
1506458191.911,-2.660185549811167,10.217919000022011
1506458192.138,-2.7172422764401323,10.180741858275324
1506458192.31,-2.7599639716761173,10.15180374101954
1506458192.478,-2.802231382019178,10.124351500604824
1506458192.647,-2.8442480758944293,10.095977358124813
1506458192.816,-2.885846748163429,10.066993953589726
1506458192.985,-2.9269352298194127,10.037291698655228
1506458193.153,-2.967261139864806,10.00705946966547
1506458193.326,-3.0085881414163484,9.975663856157487
1506458193.496,-3.0495621557520565,9.945297221773473
1506458193.663,-3.088980710592925,9.914374912723698
1506458193.835,-3.129544589284172,9.882482443084804
1506458194.004,-3.169446314973394,9.851204023047817
1506458194.172,-3.2092460278854777,9.82028247177671
1506458194.345,-3.2499092762236144,9.788031684751763
1506458194.514,-3.2892086111299075,9.755999676558222
1506458194.683,-3.3286381935206872,9.724128018958227
1506458194.855,-3.3683416735571283,9.691170598744536
1506458195.023,-3.406691607219351,9.658468273613146
1506458195.217,-3.4504838892505147,9.620134525631546
1506458195.39,-3.4893186047745663,9.585703755972656
1506458195.559,-3.527521245568825,9.55237140668052
1506458195.728,-3.5656075431998846,9.518906182854188
1506458195.9,-3.604067253349006,9.48450536962495
1506458196.068,-3.6417181129966356,9.451000560288222
1506458196.236,-3.6792523372380965,9.41736514009629
1506458196.407,-3.7174487176253255,9.383120043473117
1506458196.588,-3.7577482074043096,9.346727174156047
1506458196.778,-3.799798159465726,9.308245964604208
1506458196.958,-3.8393810408973246,9.271514643694852
1506458197.155,-3.8393810408973246,9.271514643694852
1506458197.323,-3.8393810408973246,9.271514643694852
1506458197.521,-3.8393810408973246,9.271514643694852
1506458197.695,-3.8393810408973246,9.271514643694852
1506458197.865,-3.8393810408973246,9.271514643694852
1506458198.034,-3.8393810408973246,9.271514643694852
1506458198.233,-3.8393810408973246,9.271514643694852
1506458198.407,-3.8393810408973246,9.271514643694852
1506458198.576,-3.8393810408973246,9.271514643694852
1506458198.778,-3.8393810408973246,9.271514643694852
1506458198.96,-3.8393810408973246,9.271514643694852
1506458199.138,-3.8393810408973246,9.271514643694852
1506458199.343,-3.8393810408973246,9.271514643694852
1506458199.514,-3.8393810408973246,9.271514643694852
1506458199.688,-3.8393810408973246,9.271514643694852
1506458199.858,-3.8393810408973246,9.271514643694852
1506458200.029,-3.8393810408973246,9.271514643694852
1506458200.205,-3.8393810408973246,9.271514643694852
1506458200.376,-3.8393810408973246,9.271514643694852
1506458200.546,-3.8393810408973246,9.271514643694852
1506458200.72,-3.8393810408973246,9.271514643694852
1506458200.889,-3.8393810408973246,9.271514643694852
1506458201.091,-3.8393810408973246,9.271514643694852
1506458201.263,-3.8393810408973246,9.271514643694852
1506458201.433,-3.8393810408973246,9.271514643694852
1506458201.602,-3.8393810408973246,9.271514643694852
1506458201.791,-3.8393810408973246,9.271514643694852
1506458201.963,-3.8393810408973246,9.271514643694852
1506458202.254,-3.8393810408973246,9.271514643694852
1506458202.434,-3.8393810408973246,9.271514643694852
1506458202.603,-3.8393810408973246,9.271514643694852
1506458202.772,-3.8393810408973246,9.271514643694852
1506458202.941,-3.8393810408973246,9.271514643694852
1506458203.11,-3.8393810408973246,9.271514643694852
1506458203.28,-3.8393810408973246,9.271514643694852
1506458203.453,-3.8393810408973246,9.271514643694852
1506458203.623,-3.8393810408973246,9.271514643694852
1506458203.792,-3.8393810408973246,9.271514643694852
1506458203.965,-3.8393810408973246,9.271514643694852
1506458204.133,-3.8393810408973246,9.271514643694852
1506458204.335,-3.8393810408973246,9.271514643694852
1506458204.52,-3.8393810408973246,9.271514643694852
1506458204.693,-3.8393810408973246,9.271514643694852
1506458204.862,-3.8393810408973246,9.271514643694852
1506458205.063,-3.8393810408973246,9.271514643694852
1506458205.236,-3.8393810408973246,9.271514643694852
1506458205.406,-3.8393810408973246,9.271514643694852
1506458205.606,-3.8393810408973246,9.271514643694852
1506458205.779,-3.8393810408973246,9.271514643694852
1506458205.948,-3.8393810408973246,9.271514643694852
1506458206.118,-3.8393810408973246,9.271514643694852
1506458206.319,-3.8393810408973246,9.271514643694852
1506458206.494,-3.8393810408973246,9.271514643694852
1506458206.663,-3.8393810408973246,9.271514643694852
1506458206.863,-3.8393810408973246,9.271514643694852
1506458207.035,-3.8393810408973246,9.271514643694852
1506458207.204,-3.8393810408973246,9.271514643694852
1506458207.404,-3.8393810408973246,9.271514643694852
1506458207.582,-3.8393810408973246,9.271514643694852
1506458207.753,-3.8393810408973246,9.271514643694852
1506458207.922,-3.8393810408973246,9.271514643694852
1506458208.119,-3.8393810408973246,9.271514643694852
1506458208.298,-3.8393810408973246,9.271514643694852
1506458208.465,-3.8393810408973246,9.271514643694852
1506458208.633,-3.8393810408973246,9.271514643694852
1506458208.831,-3.8393810408973246,9.271514643694852
1506458209.002,-3.8393810408973246,9.271514643694852
1506458209.171,-3.8393810408973246,9.271514643694852
1506458209.34,-3.8393810408973246,9.271514643694852
1506458209.516,-3.8393810408973246,9.271514643694852
1506458209.689,-3.8393810408973246,9.271514643694852
1506458209.857,-3.8393810408973246,9.271514643694852
1506458210.078,-3.8393810408973246,9.271514643694852
1506458210.258,-3.8393810408973246,9.271514643694852
1506458210.426,-3.8393810408973246,9.271514643694852
1506458210.594,-3.8393810408973246,9.271514643694852
1506458210.781,-3.8393810408973246,9.271514643694852
1506458210.953,-3.8393810408973246,9.271514643694852
1506458211.121,-3.8393810408973246,9.271514643694852
1506458211.289,-3.8393810408973246,9.271514643694852
1506458211.458,-3.8393810408973246,9.271514643694852
1506458211.633,-3.8393810408973246,9.271514643694852
1506458211.833,-3.8393810408973246,9.271514643694852
1506458212.004,-3.8393810408973246,9.271514643694852
1506458212.172,-3.8393810408973246,9.271514643694852
1506458212.339,-3.8393810408973246,9.271514643694852
1506458212.51,-3.8393810408973246,9.271514643694852
1506458212.677,-3.8393810408973246,9.271514643694852
1506458212.845,-3.8393810408973246,9.271514643694852
1506458213.016,-3.8393810408973246,9.271514643694852
1506458213.183,-3.8393810408973246,9.271514643694852
1506458213.351,-3.8393810408973246,9.271514643694852
1506458213.519,-3.8393810408973246,9.271514643694852
1506458213.691,-3.8393810408973246,9.271514643694852
1506458213.861,-3.8393810408973246,9.271514643694852
1506458214.028,-3.8393810408973246,9.271514643694852
1506458214.227,-3.8393810408973246,9.271514643694852
1506458214.408,-3.8393810408973246,9.271514643694852
1506458214.574,-3.8393810408973246,9.271514643694852
1506458214.741,-3.8393810408973246,9.271514643694852
1506458214.91,-3.8393810408973246,9.271514643694852
1506458215.077,-3.8393810408973246,9.271514643694852
1506458215.249,-3.8393810408973246,9.271514643694852
1506458215.42,-3.8393810408973246,9.271514643694852
1506458215.592,-3.8393810408973246,9.271514643694852
1506458215.761,-3.8393810408973246,9.271514643694852
1506458215.956,-3.8393810408973246,9.271514643694852
1506458216.128,-3.8393810408973246,9.271514643694852
1506458216.295,-3.8393810408973246,9.271514643694852
1506458216.494,-3.8393810408973246,9.271514643694852
1506458216.71,-3.8393810408973246,9.271514643694852
1506458216.877,-3.8393810408973246,9.271514643694852
1506458217.042,-3.8393810408973246,9.271514643694852
1506458217.218,-3.8393810408973246,9.271514643694852
1506458217.383,-3.8393810408973246,9.271514643694852
1506458217.548,-3.8393810408973246,9.271514643694852
1506458217.719,-3.8393810408973246,9.271514643694852
1506458217.886,-3.8393810408973246,9.271514643694852
1506458218.052,-3.8393810408973246,9.271514643694852
1506458218.219,-3.8393810408973246,9.271514643694852
1506458218.389,-3.8393810408973246,9.271514643694852
1506458218.557,-3.8393810408973246,9.271514643694852
1506458218.723,-3.8393810408973246,9.271514643694852
1506458218.893,-3.8393810408973246,9.271514643694852
1506458219.059,-3.8393810408973246,9.271514643694852
1506458219.226,-3.8393810408973246,9.271514643694852
1506458219.396,-3.8393810408973246,9.271514643694852
1506458219.563,-3.8393810408973246,9.271514643694852
1506458219.73,-3.8393810408973246,9.271514643694852
1506458219.899,-3.8393810408973246,9.271514643694852
1506458220.042,-3.8393810408973246,9.271514643694852
1506458220.208,-3.8393810408973246,9.271514643694852
1506458220.374,-3.8393810408973246,9.271514643694852
1506458220.553,-3.8393810408973246,9.271514643694852
1506458220.73,-3.8393810408973246,9.271514643694852
1506458220.896,-3.8393810408973246,9.271514643694852
1506458221.102,-3.8393810408973246,9.271514643694852
1506458221.272,-3.8393810408973246,9.271514643694852
1506458221.442,-3.8393810408973246,9.271514643694852
1506458221.608,-3.8393810408973246,9.271514643694852
1506458221.817,-3.8393810408973246,9.271514643694852
1506458221.987,-3.8393810408973246,9.271514643694852
1506458222.153,-3.8393810408973246,9.271514643694852
1506458222.342,-3.8393810408973246,9.271514643694852
1506458222.51,-3.8393810408973246,9.271514643694852
1506458222.677,-3.8393810408973246,9.271514643694852
1506458222.864,-3.8393810408973246,9.271514643694852
1506458223.032,-3.8393810408973246,9.271514643694852
1506458223.203,-3.8393810408973246,9.271514643694852
1506458223.37,-3.8393810408973246,9.271514643694852
1506458223.536,-3.8393810408973246,9.271514643694852
1506458223.702,-3.8393810408973246,9.271514643694852
1506458223.869,-3.8393810408973246,9.271514643694852
1506458224.035,-3.8393810408973246,9.271514643694852
1506458224.214,-3.8393810408973246,9.271514643694852
1506458224.381,-3.8393810408973246,9.271514643694852
1506458224.546,-3.8393810408973246,9.271514643694852
1506458224.713,-3.8393810408973246,9.271514643694852
1506458224.904,-3.8393810408973246,9.271514643694852
1506458225.072,-3.8393810408973246,9.271514643694852
1506458225.238,-3.8393810408973246,9.271514643694852
1506458225.404,-3.8393810408973246,9.271514643694852
