keyframe_id,x,y
165,-5.256307,-40.938310
165,-5.739763,-40.778019
165,-5.876913,-40.625229
165,-5.973346,-40.754237
165,-6.110497,-40.601443
165,-6.328441,-40.287716
165,-6.505664,-40.255787
165,-2.374073,-35.401070
165,-2.567584,-35.256421
165,-2.728520,-35.337211
165,-2.873814,-35.128061
165,-3.163758,-35.112420
165,-3.075470,-34.927053
165,-3.309052,-34.903267
165,2.618676,-20.180385
165,2.554172,-20.132168
165,2.948044,-19.672498
165,2.778965,-19.696930
165,2.931757,-19.559778
165,2.690029,-19.479634
165,2.417021,-19.979376
165,2.391942,-19.407633
165,2.601094,-19.262337
165,2.367511,-19.238553
165,-9.400986,-22.607627
165,-8.205668,-19.730683
165,-8.825628,-19.820265
165,-8.914562,-19.602969
165,-9.116218,-19.401961
165,-9.663760,-39.503852
165,-9.905488,-39.423706
165,-10.371363,-40.181465
165,-10.452153,-40.020529
165,-11.789798,-39.523373
165,-11.902519,-39.539661
165,-11.854302,-39.475157
165,-11.340212,-38.652896
165,-11.742229,-39.056206
165,-11.469219,-38.556463
165,-12.047813,-39.330509
165,-12.313972,-39.081284
165,-12.499339,-38.992996
165,-12.347194,-38.453180
165,-12.830002,-38.695556
165,-12.436130,-38.235884
165,-12.613353,-38.203957
165,-12.959009,-38.599123
165,-23.810373,-36.369688
165,-23.891165,-36.208752
165,-23.986948,-36.740422
165,-23.955019,-36.563199
165,-24.084674,-36.064104
165,-24.294475,-35.806735
165,-24.479840,-35.718447
165,-24.512415,-35.493008
165,-25.374752,-35.099781
165,-11.209796,-29.600788
165,-11.330658,-29.560717
165,-12.945575,-31.922925
165,-12.961863,-31.810204
165,-13.010080,-31.874709
165,-13.219878,-31.617340
165,-12.640638,-31.245959
165,-12.826005,-31.157670
165,-12.963158,-31.004878
165,-13.421533,-31.416331
165,-13.615044,-31.271683
165,-13.768484,-31.006171
165,-14.026499,-30.813308
165,-13.978283,-30.748804
165,-11.282444,-29.496213
165,-11.395163,-29.512500
165,-11.685753,-29.094196
165,-11.004523,-27.039512
165,-11.487332,-27.281886
165,-11.680843,-27.137238
165,-11.149820,-26.830360
165,-11.238756,-26.613064
165,-11.335187,-26.742072
165,-11.882498,-26.936230
165,-11.488627,-26.476560
165,-12.044082,-26.614359
165,-11.879264,-28.949548
165,-12.089063,-28.692179
165,-12.338934,-28.555675
165,-12.958894,-28.645257
165,-12.983325,-28.476177
165,-13.096046,-28.492465
165,-12.245090,-26.816013
165,-12.277666,-26.590573
165,-10.251295,-24.686743
165,-10.444806,-24.542094
165,-11.706569,-26.162832
165,-11.827432,-26.122759
165,-10.951398,-25.018052
165,-10.959542,-24.961692
165,-11.290206,-24.664251
165,-12.255175,-25.551663
165,-10.654605,-24.284726
165,-10.799899,-24.075573
165,-9.432915,-22.784852
165,-10.839972,-24.196437
165,-11.443644,-24.398739
165,-11.001556,-23.874565
165,-11.588940,-24.189587
165,-11.798739,-23.932219
165,-11.211355,-23.617197
165,-11.332218,-23.577125
165,-12.016681,-23.618491
165,-12.193904,-23.586562
165,-12.105617,-23.401194
165,-12.290984,-23.312906
165,-12.447392,-26.212342
165,-12.680975,-26.188556
165,-12.544471,-25.938687
165,-12.786199,-25.858541
165,-12.319678,-25.503446
165,-13.012285,-25.488453
165,-13.101221,-25.271157
165,-13.125006,-25.504741
165,-9.594497,-22.462979
165,-9.756081,-22.141107
165,-10.005952,-22.004603
165,-10.496257,-22.593281
165,-10.593336,-22.319625
165,-10.778703,-22.231337
165,-9.909519,-21.875595
165,-10.103030,-21.730946
165,-10.320974,-21.417219
165,-10.948429,-21.853104
165,-10.506341,-21.328930
165,-11.110013,-21.531233
165,-11.295380,-21.442944
165,-10.530773,-21.159850
165,-11.456962,-21.121072
165,-11.691194,-20.694624
165,-11.747553,-20.702767
165,-25.665341,-34.681477
165,-25.657843,-34.335174
165,-25.794349,-34.585045
165,-25.818781,-34.415966
165,-27.958783,-30.755155
165,-27.983215,-30.586076
165,-28.072797,-29.966117
165,-28.127214,-31.182250
165,-28.135358,-31.125891
165,-28.401519,-30.876667
165,-28.072150,-30.368780
165,-28.506742,-30.546652
165,-28.281947,-30.111413
165,-28.555606,-30.208491
165,9.692097,-11.793600
165,10.149180,-10.576819
165,5.698038,-12.025509
165,5.592815,-11.695493
165,5.464455,-12.001724
165,5.359232,-11.671708
165,5.205793,-11.406196
165,5.028569,-11.374268
165,-7.967174,-17.797511
165,-8.112471,-17.588358
165,-9.027929,-19.216594
165,-9.213296,-19.128305
165,-9.366736,-18.862792
165,-8.314125,-17.387350
165,-8.427491,-17.000974
165,-8.589075,-16.679102
165,-8.621004,-16.856325
165,-8.718081,-16.582670
165,-8.887809,-16.204438
165,-7.875918,-14.447195
165,-7.989285,-14.060820
165,-8.102650,-13.674443
165,-8.239155,-13.924315
165,-8.907330,-14.078401
165,-8.271730,-13.698875
165,-8.956193,-13.740241
165,-9.005056,-13.402081
165,-9.076410,-14.102832
165,-9.125273,-13.764672
165,-9.230496,-13.434657
165,-7.107047,-11.804481
165,-7.284270,-11.772552
165,-7.155910,-11.466321
165,-7.381349,-11.498897
165,-7.252989,-11.192666
165,-7.365708,-11.208953
165,-6.338177,-9.161767
165,-6.450896,-9.178055
165,-6.322536,-8.871823
165,-6.419616,-8.598168
165,-6.483472,-8.952615
165,-6.532335,-8.614455
165,-7.136653,-8.414094
165,-7.152940,-8.301374
165,-5.432156,-6.671845
165,-5.544875,-6.688133
165,-5.432802,-6.269181
165,-5.658242,-6.301757
165,-5.529882,-5.995526
165,-5.690817,-6.076317
165,-6.407856,-5.892243
165,-6.617008,-6.037539
165,3.094865,-0.779245
165,3.126794,-0.602021
165,2.982145,-0.795533
165,2.957714,-0.626453
165,3.037212,0.017938
165,3.109213,0.316025
165,2.932636,-0.054710
165,2.908205,0.114370
165,3.422294,0.936631
165,3.164926,0.726833
165,3.437935,1.226575
165,3.164279,1.129496
165,1.368904,0.812533
165,-4.622565,-4.310930
165,-4.663284,-4.029131
165,-4.831718,-4.456226
165,-4.824220,-4.109922
165,-4.599428,-3.674684
165,-4.382779,-3.183085
165,-4.600075,-3.272020
165,-4.824868,-3.707259
165,-4.825515,-3.304595
165,-4.576290,-3.038436
165,-4.231280,-2.240607
165,-4.930738,-2.974580
165,-2.932033,1.111649
165,-4.054704,-1.869872
165,-4.047206,-1.523568
165,-3.838701,-0.975609
165,-3.935133,-1.104617
165,-3.887564,-0.637450
165,-3.992140,-0.710097
165,-4.215639,-1.950663
165,-4.256358,-1.668863
165,-3.124897,0.853634
165,-3.157472,1.079074
165,-3.447416,1.094714
165,-6.279494,-5.586012
165,-6.609511,-5.691235
165,-0.549274,1.743633
165,-0.131617,2.436887
165,-0.300697,2.412456
165,-0.661994,1.727346
165,-0.397776,2.686111
165,-2.980896,1.449809
165,-3.206335,1.417234
165,-3.479992,1.320154
165,-5.268515,1.752159
165,-5.349307,1.913095
165,-5.937338,2.000736
165,-6.058202,2.040809
165,-5.929840,2.347040
165,-6.090778,2.266249
165,-6.018776,2.564336
165,-6.131497,2.548048
165,-5.787133,3.748541
165,-5.449620,4.200068
165,-5.658773,4.054772
165,-5.939925,3.611390
165,-5.980644,3.893189
165,-5.474052,4.369148
165,-5.651275,4.401076
165,-5.683851,4.626516
165,-8.040238,2.617462
165,-8.016453,2.851044
165,-8.008955,3.197348
165,-8.249390,2.472166
165,-8.233749,2.762110
165,-8.218107,3.052053
165,-10.175712,3.459626
165,-10.344791,3.435195
165,-7.761025,4.268834
165,-8.042825,4.228115
165,-7.777312,4.381554
165,-8.059113,4.340835
165,-7.536879,5.106736
165,-7.641455,5.034089
165,-8.374135,4.928219
165,-8.598927,4.492980
165,-8.518783,4.734708
165,-9.622844,5.208078
165,-9.888357,5.054639
165,-9.607202,5.498021
165,-9.880859,5.400943
165,-9.591563,5.787965
165,-10.103712,3.757713
165,-10.377366,3.660635
165,-10.121940,5.078424
165,-12.262324,3.963631
165,-12.423260,3.882840
165,-12.037531,4.398870
165,-12.198466,4.318079
165,-12.061962,4.567950
165,-12.231042,4.543519
165,-10.339883,5.392151
165,-10.589754,5.528657
165,-10.597898,5.585016
165,-10.235919,-19.218533
165,-10.316711,-19.057598
165,-10.445719,-18.961166
165,-10.688093,-18.478358
165,-10.777029,-18.261062
165,-11.003115,-17.890974
165,-19.504825,-4.447585
165,-19.384609,-4.084993
165,-19.377111,-3.738690
165,-19.545545,-4.165785
165,-19.546191,-3.763122
165,-19.434118,-3.344170
165,-19.586910,-3.481322
165,-17.997719,-0.144707
165,-18.206872,-0.290002
165,-17.990222,0.201597
165,-18.151157,0.120805
165,-17.990868,0.604260
165,-18.151806,0.523469
165,-17.991516,1.006923
165,-18.192525,0.805268
166,-10.723331,-21.011596
166,-13.524736,-24.747867
166,-13.872756,-24.856658
166,-13.925811,-24.835972
166,-13.704588,-24.738865
166,-13.949178,-24.582379
166,-14.140713,-24.446581
166,-13.727955,-24.485272
166,-13.866434,-24.370158
166,-14.164080,-24.192988
166,-14.376300,-24.110245
166,-14.261187,-23.971764
166,-11.709935,-23.071746
166,-11.721618,-22.944949
166,-11.892467,-22.756096
166,-12.706301,-22.805509
166,-12.116371,-22.546555
166,-11.989575,-22.534873
166,-12.128055,-22.419759
166,-12.319589,-22.283960
166,-12.844781,-22.690398
166,-12.888833,-22.489859
166,-13.059682,-22.301005
166,-13.304272,-22.144520
166,-13.103735,-22.100468
166,-13.295270,-21.964668
166,-13.486804,-21.828869
166,-10.841125,-20.843426
166,-10.979605,-20.728315
166,-10.832123,-20.663575
166,-11.076712,-20.507090
166,-11.890546,-20.556505
166,-11.247562,-20.318236
166,-11.291615,-20.117699
166,-11.462463,-19.928844
166,-12.029026,-20.441391
166,-12.199875,-20.252538
166,-12.073079,-20.240854
166,-12.211559,-20.125741
166,-12.435463,-19.916201
166,-12.606312,-19.727346
166,-12.458830,-19.662608
166,-12.650364,-19.526809
166,-12.641362,-19.346958
166,-12.768158,-19.358641
166,-12.747472,-19.305586
166,4.265293,-9.375097
166,4.401091,-9.183562
166,4.811169,-8.915605
166,4.610632,-8.959657
166,5.283305,-8.488482
166,5.000023,-8.744756
166,4.861544,-8.629643
166,5.156508,-8.500166
166,5.693382,-8.220526
166,5.492845,-8.264578
166,5.755440,-8.061360
166,5.628644,-8.073043
166,5.271621,-8.361686
166,5.395737,-8.043355
166,5.817498,-7.902194
166,5.711388,-7.860822
166,-0.520802,-13.498840
166,-0.668284,-13.563578
166,-9.880569,-18.223036
166,-9.986680,-18.181664
166,-9.839197,-18.116924
166,-10.010047,-17.928071
166,-10.033413,-17.674478
166,-10.233950,-17.718530
166,-10.224948,-17.538678
166,-10.416482,-17.402879
166,-11.098159,-18.053906
166,-11.089156,-17.874054
166,-11.227635,-17.758941
166,-11.080154,-17.694203
166,-11.197947,-17.526034
166,-11.442537,-17.369550
166,-11.613386,-17.180695
166,-11.412849,-17.136643
166,-11.592700,-17.127639
166,-10.269001,-17.338141
166,-10.407480,-17.223027
166,-9.226661,-15.605323
166,-9.217658,-15.425472
166,-9.365141,-15.490211
166,-9.335453,-15.257304
166,-9.526987,-15.121505
166,-10.287766,-15.191604
166,-10.458615,-15.002751
166,-10.502668,-14.802213
166,-10.620461,-14.634044
166,-9.379505,-15.056765
166,-9.517985,-14.941653
166,-10.546720,-14.601674
166,-10.652830,-14.560303
166,-9.263431,-13.818490
166,-8.337166,-13.323949
166,-8.328163,-13.144098
166,-8.475645,-13.208836
166,-8.466643,-13.028984
166,-8.637491,-12.840130
166,-9.381225,-13.650322
166,-9.504381,-12.868858
166,-9.463009,-12.762747
166,-9.589805,-12.774431
166,-9.633858,-12.573893
166,-9.804706,-12.385039
166,-8.490010,-12.775391
166,-8.575433,-12.680964
166,-9.657225,-12.320300
166,-9.763334,-12.278928
166,-7.394614,-11.063260
166,-7.438667,-10.862722
166,-7.533095,-10.948147
166,-7.503406,-10.715240
166,-7.694941,-10.579441
166,-8.432353,-10.903134
166,-8.485408,-10.882448
166,-8.411667,-10.850079
166,-8.476405,-10.702597
166,-8.573513,-10.481372
166,-8.667940,-10.566797
166,-8.679624,-10.440000
166,0.119502,-12.953924
166,2.282323,-11.169012
166,2.376750,-11.083587
166,3.300335,-10.282397
166,2.910943,-10.497299
166,3.099798,-10.326449
166,3.436134,-10.090862
166,3.793157,-9.802220
166,3.645675,-9.866958
166,3.244599,-9.955063
166,3.285971,-9.848953
166,3.928956,-9.610684
166,3.749104,-9.601682
166,4.085441,-9.366094
166,3.852534,-9.336405
166,4.168184,-9.153873
166,-7.473718,-10.482333
166,-7.665252,-10.346535
166,-7.603194,-10.187368
166,-6.496117,-8.602033
166,-6.560855,-8.454551
166,-6.522164,-8.041792
166,-6.681330,-7.979735
166,-6.533847,-7.914996
166,-6.672327,-7.799884
166,-6.504159,-7.682089
166,-6.675008,-7.493236
166,-5.618304,-6.193863
166,-5.461819,-5.949272
166,-5.620985,-5.887214
166,-5.529239,-5.495142
166,-5.688404,-5.433084
166,-5.520236,-5.315290
166,-5.679401,-5.253233
166,-5.490548,-5.082383
166,-5.608341,-4.914215
166,-5.557966,-4.628253
166,-5.528278,-4.395346
166,-5.498589,-4.162439
166,-5.634389,-4.353974
166,-4.598371,-3.107657
166,-4.329454,-2.417939
166,-4.509305,-2.408936
166,-4.320451,-2.238087
166,-29.206519,-33.302563
166,-29.291944,-33.208135
166,-29.335995,-33.007596
166,-29.527530,-32.871797
166,-29.571584,-32.671261
166,-29.795487,-32.461720
166,-29.966336,-32.272865
166,-29.786484,-32.281867
166,-29.978019,-32.146067
166,-30.148870,-31.957215
166,-29.927646,-31.860106
166,-30.192921,-31.756677
166,-30.343085,-31.514769
166,-30.142547,-31.470716
166,-30.301713,-31.408658
166,-30.525617,-31.199117
166,-30.475243,-30.913155
166,-22.107399,-10.705436
166,-22.151451,-10.504899
166,-22.174818,-10.251305
166,-22.260242,-10.156878
166,-22.124442,-9.965343
166,-22.209867,-9.870915
166,-22.233234,-9.617323
166,-22.404083,-9.428469
166,-22.235915,-9.310675
166,-22.321339,-9.216248
166,-22.324021,-8.909600
166,-22.430130,-8.868228
166,-22.315016,-8.729748
166,-22.412126,-8.508524
166,-22.361750,-8.222563
166,-22.500229,-8.107450
166,-22.352748,-8.042711
166,-22.470541,-7.874543
166,-22.493909,-7.620950
166,-19.399259,-2.348757
166,-19.337201,-2.189592
166,-19.475681,-2.074479
166,-19.286827,-1.903629
166,-19.445993,-1.841572
166,-19.236453,-1.617667
166,-19.374933,-1.502554
166,-19.153709,-1.405446
166,-19.271503,-1.237278
166,-19.241815,-1.004371
166,-19.430668,-1.175220
166,-17.785755,1.789551
166,-17.924235,1.904664
166,-17.682326,2.054827
166,-17.841491,2.116884
166,-17.578896,2.320103
166,-17.717375,2.435216
166,-17.507836,2.659120
166,-17.667001,2.721178
166,-17.498834,2.838972
166,-17.584258,2.933399
166,-37.858678,-7.681246
166,-38.017845,-7.619187
166,-37.775934,-7.469025
166,-37.988157,-7.386280
166,-37.766932,-7.289173
166,-37.937783,-7.100317
166,-37.866720,-6.761302
166,-38.212060,-7.176741
166,-38.129317,-6.964520
166,-38.078942,-6.678557
166,-38.016885,-6.519392
166,2.954637,-0.979527
166,2.795472,-0.917469
166,3.450140,-0.805997
166,3.143491,-0.808678
166,3.246921,-0.543401
166,2.857530,-0.758303
166,3.087755,-0.481344
166,3.350351,-0.278125
166,3.686688,-0.042538
166,3.633632,-0.021852
166,3.149813,-0.322178
166,3.312620,0.408912
166,3.153455,0.470970
166,3.416050,0.674188
166,3.236198,0.683191
166,1.463729,0.212976
166,1.159762,-0.096353
166,1.325250,0.328089
166,1.166084,0.390147
166,1.313566,0.454885
166,1.186770,0.443202
166,1.470052,0.699475
166,1.594167,1.017807
166,-0.499314,0.978356
166,-0.658479,1.040413
166,-0.416570,1.190577
166,-0.522681,1.231949
166,-0.333827,1.402798
166,-0.386881,1.423483
166,3.699331,0.930462
166,3.761389,1.089627
166,3.540166,0.992519
166,3.381000,1.054577
166,3.622909,1.204740
166,3.443058,1.213743
166,3.979932,1.493383
166,4.062675,1.705604
166,3.841452,1.608496
166,3.903510,1.767662
166,4.166105,1.970880
166,4.027626,2.085993
166,-3.918416,-1.050186
166,-3.971471,-1.029500
166,-3.773614,-0.678799
166,-3.932780,-0.616742
166,-3.690871,-0.466578
166,-3.850036,-0.404521
166,-3.628813,-0.307413
166,-3.767292,-0.192300
166,-3.220455,1.366987
166,-3.211453,1.546839
166,-3.432676,1.449731
166,-3.370618,1.608897
166,-2.697945,2.080073
166,-2.751000,2.100758
166,-7.691458,3.538051
166,-7.629400,3.697217
166,-7.850623,3.600109
166,-7.788566,3.759275
166,-7.546656,3.909438
166,-7.652768,3.950810
166,-9.626533,5.942782
166,-5.352427,4.520813
166,-5.311055,4.626924
166,-5.532278,4.529816
166,-5.712130,4.538818
166,-5.428849,4.795092
166,-5.588014,4.857150
166,-5.207625,4.892200
166,-5.313735,4.933571
166,-7.191355,5.604525
166,-7.055555,5.796059
166,-7.288462,5.825748
166,-9.175084,6.316849
166,-9.039285,6.508384
166,-8.956541,6.720605
166,-9.470049,6.187372
166,-9.407991,6.346538
166,-9.251506,6.591128
166,-14.288312,5.743405
166,-14.435793,5.678666
166,-13.898919,5.958307
166,-13.624640,6.034728
166,-13.730752,6.076101
166,-14.205568,5.955626
166,-14.332363,5.943943
166,-14.090454,6.094106
166,-11.105758,7.008488
166,-11.297293,7.144287
166,-10.801791,7.317817
166,-10.698361,7.583093
166,-11.034698,7.347505
166,-11.214549,7.356508
166,-10.878213,7.592096
166,-10.656989,7.689204
166,-10.710043,7.709889
166,-14.780932,8.869262
166,-14.739560,8.975373
166,-15.241384,8.315343
166,-15.400550,8.377401
166,-15.137955,8.580620
166,-15.297120,8.642677
166,-15.034525,8.845896
166,-15.173004,8.961008
166,-14.878041,9.090486
167,-11.834443,-23.339531
167,-11.803017,-23.230061
167,-10.314988,-21.761383
167,-10.408744,-21.675222
167,-10.267850,-21.597179
167,-10.471075,-21.479593
167,-10.713323,-21.291562
167,-10.533407,-21.283965
167,-10.736632,-21.166379
167,-10.978880,-20.978347
167,-11.041211,-20.782718
167,-9.239967,-19.048482
167,-12.405617,-23.471789
167,-12.608843,-23.354204
167,-11.928198,-23.253371
167,-12.483661,-23.330895
167,-11.896773,-23.143902
167,-12.671173,-23.158574
167,-12.874400,-23.040990
167,-12.733505,-22.962945
167,-12.881997,-22.861074
167,-13.046200,-22.813936
167,-11.393967,-21.392394
167,-11.487724,-21.306235
167,-11.729972,-21.118201
167,-11.972219,-20.930170
167,-11.221127,-20.790313
167,-11.792303,-20.922572
167,-11.205415,-20.735580
167,-11.979815,-20.750252
167,-12.167328,-20.577933
167,-12.190638,-20.452751
167,-10.678780,-18.694687
167,-10.827271,-18.592814
167,3.258229,-7.706543
167,-9.263277,-18.923299
167,-9.411768,-18.821428
167,-9.669728,-18.688129
167,-9.677325,-18.508213
167,-9.903860,-18.265446
167,-10.107086,-18.147860
167,-10.091373,-18.093125
167,-8.822282,-16.561596
167,-8.931751,-16.530171
167,-8.775144,-16.397393
167,-8.978369,-16.279807
167,-9.024988,-16.029443
167,-9.220617,-16.091774
167,-9.228214,-15.911857
167,-9.376705,-15.809985
167,-9.235810,-15.731941
167,-8.076189,-14.168986
167,-8.224680,-14.067113
167,-8.013338,-13.950048
167,-8.287011,-13.871485
167,-8.075669,-13.754418
167,-8.263182,-13.582098
167,-8.411673,-13.480226
167,-10.756824,-18.553791
167,-10.889602,-18.397185
167,-10.990956,-18.131108
167,-11.131850,-18.209151
167,-11.194180,-18.013523
167,-11.342672,-17.911649
167,-10.356929,-17.779910
167,-10.395951,-17.709463
167,-9.964112,-16.411546
167,-10.018327,-15.981266
167,-10.166818,-15.879392
167,-10.158702,-15.644741
167,-10.377641,-15.581890
167,-10.221033,-15.449112
167,-10.330503,-15.417687
167,-9.319372,-13.752860
167,-9.428841,-13.721434
167,-9.287946,-13.643390
167,-9.475459,-13.471070
167,-9.279830,-13.408739
167,-9.483056,-13.291154
167,-9.631547,-13.189281
167,2.529927,-8.386148
167,2.756982,-8.214347
167,2.702247,-8.198634
167,3.055003,-7.588957
167,-6.341236,-9.157232
167,-6.317406,-8.867846
167,-6.474014,-9.000624
167,-6.520632,-8.750260
167,-6.669123,-8.648388
167,-6.496803,-8.460875
167,-6.645295,-8.359002
167,-6.582444,-8.140064
167,-5.493270,-6.616131
167,-5.485153,-6.381480
167,-5.477038,-6.146829
167,-5.507943,-5.841730
167,-5.609816,-5.990221
167,-5.601699,-5.755570
167,-5.640202,-5.270555
167,-5.608776,-5.161086
167,-5.663511,-5.145374
167,2.781009,-1.526531
167,2.523048,-1.393233
167,2.288398,-1.385117
167,-3.891095,-1.447769
167,-4.000564,-1.416344
167,-3.789221,-1.299278
167,-3.937713,-1.197405
167,-3.726371,-1.080340
167,-3.890575,-1.033202
167,-30.511091,-33.914985
167,-31.066035,-33.577944
167,-30.838978,-33.406142
167,-31.003183,-33.359004
167,-31.245430,-33.170974
167,-31.049801,-33.108642
167,-31.253027,-32.991056
167,-31.440540,-32.818735
167,-31.283932,-32.685959
167,-31.432425,-32.584085
167,-31.886013,-32.513119
167,-32.112548,-32.270350
167,-31.275816,-32.451306
167,-31.424307,-32.349433
167,-31.666556,-32.161402
167,-32.135857,-32.145167
167,-31.728886,-31.965772
167,-31.932111,-31.848186
167,-32.206305,-32.184190
167,-32.174359,-31.660152
167,-31.978731,-31.597824
