keyframe_id,x,y,intensity
425,-7.078740806478578,-7.436213645072769,248.0
425,-4.845952102475785,-3.4972523575819423,255.0
425,-4.704378372785346,-3.309945576033215,255.0
425,-4.942939674686986,-3.579758725338536,255.0
425,-4.883871676723231,-3.2954651603752723,255.0
425,-4.592910746553862,-3.0479453840978774,255.0
425,-4.69771089668604,-3.0033583023952044,255.0
425,2.6091284031622024,-3.5747668586435566,255.0
425,2.2434738490541264,-3.8523931879894064,255.0
425,1.817605787739467,-3.9806320988232926,255.0
425,2.3549414599722525,-3.5903930320475013,255.0
425,2.1152346254931444,-3.42652525272473,251.0
425,2.4429699974615744,-2.9471120225435925,255.0
425,2.3381698473293966,-2.9025249408409195,255.0
425,2.5544376083797005,-2.6851118666016878,255.0
425,2.3972373831814338,-2.618231244047678,255.0
425,2.785185916917925,-2.288205026312852,255.0
425,2.553292075802233,-2.251430937973595,255.0
425,3.0460406663323454,-1.9659920213299813,255.0
425,3.202095452291701,-1.599191495867359,255.0
425,0.6112594061961119,-3.0342001039686863,255.0
425,0.1932047770219469,-3.2895328924632,255.0
425,0.625739860345476,-2.8547065573076225,255.0
425,0.4607270805608721,-2.6607324304472115,255.0
425,0.5276076097763251,-2.503532424637484,255.0
425,-1.3208741553549146,-1.902752601533109,255.0
425,-1.4557812784789237,-1.7834717172358978,255.0
425,-1.5394330748987102,-1.2528040379046956,255.0
425,-1.5918327111877204,-1.230510683730472,255.0
425,-1.2261777183025655,-0.952884541061735,255.0
425,-1.5472456294850474,-1.1257105335982942,255.0
425,-1.1815906365998927,-0.8480843909295572,255.0
425,-10.009381804168555,3.712189421416952,255.0
425,-9.905727532052367,4.101283674408023,254.0
425,-9.360579305233244,4.364429236877413,255.0
425,-9.614766687200271,4.348803250150581,255.0
425,-9.973753341745322,4.377763971772197,255.0
425,-12.931594331651157,6.007482399012019,255.0
425,-9.21900462798473,4.551735809613319,252.0
425,-9.398497955257255,4.566216170424127,255.0
425,-12.864713709097146,6.164682624210286,255.0
425,-22.228610061903453,-7.11731652298397,255.0
425,-22.311115606953024,-7.020329300792355,255.0
425,-22.186312981124445,-6.145154450172754,255.0
425,-18.31599255774917,0.6245536204804694,255.0
425,-13.49122266718112,5.564842883815913,255.0
425,-13.185781713618184,5.991856412285188,255.0
425,-13.021913495518334,6.231563060087183,255.0
426,-29.87201953293902,-31.962122852804956,241.0
426,-30.617677856237837,-31.816503291611586,255.0
426,-13.95780776399829,-22.28874520434843,255.0
426,-14.038612909699964,-22.190335694452585,255.0
426,-14.073013320427036,-21.98791915371018,255.0
426,-14.234623611830386,-21.79110013391849,255.0
426,-14.448238195812564,-21.57108048847988,255.0
426,-12.503260334082825,-20.00697768643434,241.0
426,-12.659271751272854,-19.937370195394664,255.0
426,-12.508859114531504,-19.87976828810048,255.0
426,-12.641668646576647,-19.75815602213956,255.0
426,-12.855283230558824,-19.538136376700947,255.0
426,-13.751354284363629,-19.45011659238361,255.0
426,-13.855362186130378,-19.403711468831236,252.0
426,-13.728152305454104,-19.39811394788052,255.0
426,-13.837758210513982,-19.224497684153903,255.0
426,-16.318816455639478,-23.66722577034409,244.0
426,-16.428422360699358,-23.493609506617474,255.0
426,-16.56123179897986,-23.371999371074708,255.0
426,-15.159496202148944,-21.62787533761076,255.0
426,-15.269102884364372,-21.454260815724524,255.0
426,-15.43071317576772,-21.257441795932834,255.0
426,-15.615526223236143,-21.11262716248461,255.0
426,-15.465113586494796,-21.05502525519043,255.0
426,-15.64992663396322,-20.91021062174221,255.0
426,-14.074574773405686,-19.056480683218386,255.0
426,-12.83767847778688,-19.35892085018324,255.0
426,-13.051293932689248,-19.138900816166853,255.0
426,-13.872158621241056,-19.022081143411494,255.0
426,-11.64955746493814,-17.39477717128068,255.0
426,-11.834371289562114,-17.249964279672838,255.0
426,-12.66083485232724,-17.00593307816547,255.0
426,-12.793643513452196,-16.884321200782324,255.0
426,-11.793564169302869,-17.01874523773185,255.0
426,-11.978377605349069,-16.87393147520382,255.0
426,-12.7528371703485,-16.653103900681714,255.0
426,-10.576642397095924,-15.12980831266006,255.0
426,-10.813458959987628,-14.96179131172454,255.0
426,-11.77273196103326,-14.596149974674404,255.0
426,-10.587839180837731,-14.87538777415196,255.0
426,-10.772652228306155,-14.73057314070374,255.0
426,-10.905462148929075,-14.60896174566301,255.0
426,-10.75504912360995,-14.551358967448635,243.0
426,-11.731925229351788,-14.364931803653604,255.0
426,-9.353312655858844,-12.807235322562462,255.0
426,-9.457320557625591,-12.760830199010089,255.0
426,-9.306907920884242,-12.703228291715902,255.0
426,-9.491720968352666,-12.558413658267682,255.0
426,-9.60132726199032,-12.384798265461257,255.0
426,-8.205190445608082,-10.513464833663448,255.0
426,-14.033768912644405,-18.825262123619808,255.0
426,-14.218582737268378,-18.680449232011966,255.0
426,-14.148975246228702,-18.524437814821937,250.0
426,-12.903250195667624,-16.710706678896088,255.0
426,-12.937650217816923,-16.508289267233494,255.0
426,-13.099260897798048,-16.311471118361993,255.0
426,-13.052856162823446,-16.207464087515433,255.0
426,-11.882338254670913,-14.422534581867978,255.0
426,-11.893535909332911,-14.168113654782104,255.0
426,-8.135582954568406,-10.35745341647342,255.0
426,-8.32039600203683,-10.2126387830252,255.0
426,-8.256387773788248,-9.929416708003345,255.0
426,-8.215581042106777,-9.698198536982543,255.0
426,1.7716961870254906,-4.364294720810023,255.0
426,1.86450638555802,-4.156279026141547,255.0
426,1.6796931438007086,-4.0114648281534215,255.0
426,-5.310471574981246,-3.885764996605801,255.0
426,-5.391276914971808,-3.7873559221700495,248.0
426,-4.702413201322571,-3.221719280850124,255.0
426,-4.881628039065923,-3.204115324899792,255.0
426,-4.586400481237725,-2.961699725452122,255.0
426,-4.522392139906939,-2.6784773969788844,255.0
426,-4.719210224268458,-2.840087932373648,255.0
426,-32.675440582248825,-31.39724267473582,255.0
426,-32.733042100965235,-31.24682916707428,255.0
426,-32.894652392368585,-31.050010147282592,255.0
426,-32.900252820893,-30.92280210221133,255.0
426,-33.07946543983701,-30.90519551383437,255.0
426,-36.49492870457959,-29.7554614114398,255.0
426,-36.47732482272784,-29.576245496344317,248.0
426,-36.71414051469935,-29.408228883986567,255.0
426,-36.69653818715869,-29.22901645257184,245.0
426,-24.081670669703897,-10.039622220221531,255.0
426,-24.04086345568001,-9.808405308698696,255.0
426,-24.028859225197124,-9.501979606691576,255.0
426,-22.32548916630205,-7.081806295279591,242.0
426,-22.232678919197298,-6.873790491746092,255.0
426,-22.16867069094872,-6.590568416724238,255.0
426,-22.365489710740405,-6.752178708127588,255.0
426,-22.30147935207367,-6.468956539341093,255.0
426,-22.18546673748162,-6.208937220384314,255.0
426,-22.09825575316796,-5.873710759018991,255.0
426,-22.30627155670146,-5.78090051191424,255.0
426,-22.24226332845288,-5.497678436892386,255.0
426,-20.318873429830305,-2.863890106038127,255.0
426,-20.254865007292835,-2.580667595556178,255.0
426,-20.1156498309246,-2.268644325716025,255.0
426,-18.19705203978537,1.0532002502951343,255.0
426,-18.109839459348,1.3884256079098378,255.0
426,2.4141539547743847,-3.9026654838140473,255.0
426,2.4549601538513173,-3.671447336234408,255.0
426,2.270146912094006,-3.5266331382462823,255.0
426,2.576571790063255,-3.538638045360472,255.0
426,2.496573943696092,-2.87938379561858,255.0
426,2.7453955108464285,-2.740975700854804,255.0
426,2.51417767814128,-2.700169381192268,255.0
426,2.653392951653963,-2.3881458936220668,255.0
426,2.8214096142738327,-2.151328918711428,255.0
426,3.168640158715476,-1.9321157016871384,255.0
426,2.9894257442891643,-1.9145119672419495,255.0
426,1.4525110859443942,-1.1664317459396043,255.0
426,3.2094464549368524,-1.7008973363774516,255.0
426,3.0822359913939152,-1.7064961637084508,255.0
426,1.846147383687395,-0.8432103859773576,255.0
426,1.6437304074848953,-0.8776106024155439,255.0
426,1.7597430220769468,-0.6175912834587649,255.0
426,-7.7577800803824175,3.0676290433663667,255.0
426,-7.861788853069356,3.1140345554965165,255.0
426,-7.138524874409711,3.477254329478967,255.0
426,-7.688172395053854,3.223640896016491,255.0
426,-7.768978605964605,3.3220503590300154,255.0
426,-7.548957218685615,3.535664165856645,255.0
426,-7.676168358859854,3.5300661625635144,249.0
426,-6.912905771891118,3.5636586910894152,255.0
426,-7.068917189081148,3.6332661821290912,255.0
426,-6.976106941976397,3.84128198566259,255.0
426,-7.300135554390835,3.674072478350468,255.0
426,-14.092675066137986,4.522228359474241,240.0
426,-14.271889045104205,4.539831899630542,255.0
426,-13.664637778181053,4.643032136926166,255.0
426,-13.618232654628676,4.747040038692916,255.0
426,-13.843853498987649,4.660636454238016,255.0
426,-13.670237040972149,4.770242794757991,252.0
426,-10.96921132803378,5.373457343898735,255.0
426,-11.050015797104152,5.471866029756711,255.0
426,-10.980408111775589,5.627877882406835,255.0
426,-13.217384816752798,6.064742039438897,255.0
426,-12.945358848841453,6.255153525660546,255.0
426,-12.730938466193932,6.5959787674745485,255.0
426,-13.10137200787186,6.324761793855771,255.0
426,-12.96215683150362,6.636785063695925,255.0
427,-15.079095225064124,-21.816715682357568,255.0
427,-15.206366780467818,-21.820697433867224,255.0
427,-15.2103472664499,-21.6934254121704,255.0
427,-15.190467474070942,-21.51444948377295,253.0
427,-12.69281784996781,-19.907568177745816,255.0
427,-12.696799135184335,-19.780297887869693,255.0
427,-12.80419009897463,-19.6053019791612,255.0
427,-11.670744356012278,-17.556991665020888,255.0
427,-11.853701636302162,-17.409839451327883,255.0
427,-11.674726507139155,-17.429720975527545,255.0
427,-11.805978548524934,-17.306430705340375,255.0
427,-13.691108036439177,-19.76044319740143,255.0
427,-12.987147379264512,-19.458149765468196,255.0
427,-12.99112866448104,-19.33087947559207,255.0
427,-13.122380705866815,-19.2075892054049,254.0
427,-14.072947005326512,-18.957053747252303,255.0
427,-14.176356617224371,-18.909330259857853,255.0
427,-14.04908586105512,-18.9053502401689,253.0
427,-14.204200711857084,-18.83376480926861,251.0
427,-11.957111248200022,-17.362115963933434,255.0
427,-12.784387277472549,-16.980328464395058,255.0
427,-12.939502128274512,-16.908743033494773,255.0
427,-11.937231455821063,-17.183140035535985,255.0
427,-11.992917114031345,-17.032008201771248,255.0
427,-12.096326725929202,-16.9842847143768,255.0
427,-12.919621469985202,-16.729767504714545,255.0
427,-13.102579549509528,-16.582617022842243,255.0
427,-12.92360362111208,-16.6024968152212,255.0
427,-13.106560901401965,-16.455344601528196,255.0
427,-10.569124059575074,-15.305843478977296,255.0
427,-10.75208173948218,-15.15869213119464,255.0
427,-10.577087096301256,-15.051301633697475,255.0
427,-10.73220108119287,-14.979716602414411,255.0
427,-9.471484648737174,-12.927424137147227,255.0
427,-9.602737089740174,-12.80413473287041,255.0
427,-10.935039019772065,-15.011539917501636,241.0
427,-11.674804743543604,-14.983723855451984,255.0
427,-11.726509982447707,-14.959861911946147,255.0
427,-11.650942800037768,-14.93201861654788,255.0
427,-11.782195241040768,-14.80872921227106,255.0
427,-10.863453988489,-14.856425932610025,255.0
427,-10.81573050109455,-14.753016320712163,255.0
427,-11.738453505155974,-14.578048044969506,255.0
427,-11.941290977442035,-14.609872625584302,255.0
427,-11.869705946158971,-14.454758640692688,255.0
427,-12.052663226448855,-14.307606426999683,255.0
427,-11.82596421027418,-14.224077473391134,255.0
427,-11.981078195165791,-14.15249244210807,246.0
427,-10.445912891702704,-12.728593917898737,255.0
427,-9.39989961745411,-12.772310152255614,255.0
427,-9.582856897743994,-12.625157938562609,255.0
427,-9.562976239454684,-12.44618240978238,255.0
427,-8.218731253007661,-10.620589826600224,255.0
427,-8.32213999899517,-10.572866738822997,255.0
427,-8.171007765613211,-10.517180214702364,255.0
427,-8.30226020661621,-10.393890810425546,255.0
427,-8.433512248001989,-10.270600540238377,255.0
427,-8.258517604821066,-10.163210042741213,255.0
427,-8.389770911734416,-10.039920238847174,255.0
427,-9.714109338746994,-12.50186853428579,255.0
427,-36.41663799908781,-31.223552338449736,255.0
427,-36.8183584254989,-30.59914014890154,255.0
427,-24.036174155822607,-10.784164365903678,255.0
427,-24.044135927021216,-10.52962205433073,255.0
427,-24.13164663213942,-10.175651482752356,255.0
427,-24.123709962851507,-9.614860821467914,255.0
427,-24.211220667969712,-9.260890249889542,255.0
427,-22.34597137205165,-6.9858545521362885,255.0
427,-22.302229636166857,-6.755173384834734,255.0
427,-22.258488299899284,-6.524493083443531,255.0
427,-22.33803510238096,-6.425064756762197,255.0
427,-22.294293366496163,-6.194383589460642,255.0
427,-22.39770211248367,-6.146660501683414,255.0
427,-22.33806233572957,-5.609731850580715,252.0
427,-20.421108000716018,-3.358558529288473,246.0
427,-20.55236197373111,-3.235267892822037,255.0
427,1.453701946539086,-4.610683781658729,255.0
427,1.5252871027025314,-4.45556952617013,255.0
427,2.3843616282503035,-4.2248625159553015,255.0
427,2.3048137600496688,-4.125434222611922,255.0
427,2.4320850656926005,-4.121453012296236,255.0
427,2.324694085288108,-3.946458277545496,255.0
427,2.368436470605665,-3.715777409956857,255.0
427,2.022428203085383,-4.057830409979033,255.0
427,2.117875077969977,-3.8510114026609017,255.0
427,1.9388991828557032,-3.831130969183669,255.0
427,2.237183696551796,-3.5924875893938406,255.0
427,2.372391421721879,-3.027716258987681,255.0
427,2.2689820263016074,-2.979992871497537,255.0
427,2.4439765529092483,-2.8726020576184794,255.0
427,2.3405671574889766,-2.824878670128335,255.0
427,2.563285171491067,-2.6140782443514183,255.0
427,2.4081709701218657,-2.542493113164049,255.0
427,0.2406043559900723,-3.2982365296481504,255.0
427,0.3877560867757488,-3.11527915778845,255.0
427,0.0894713066499157,-3.3539225459127664,252.0
427,0.1133330503471405,-3.3022177399638366,255.0
427,0.8809159851774027,-2.590269002384161,255.0
427,0.7258015673306133,-2.518683771292487,255.0
427,0.9047777288746276,-2.538564196435232,255.0
427,0.7496633110278381,-2.466978965343557,255.0
427,0.7894240614090222,-2.1090268587331167,255.0
427,0.41955415009582,-2.5027844482266346,255.0
427,0.2922827945007356,-2.5067657667811147,255.0
427,0.4394344753342594,-2.3238085031602083,255.0
427,0.7377192554600924,-2.085165115035892,255.0
427,3.104168507335018,-1.985658585288064,255.0
427,3.1996154821239173,-1.778839361492345,255.0
427,2.6348704025827416,-2.458963826504629,255.0
427,2.47975620121354,-2.38737869531726,255.0
427,2.829745570810715,-2.172596950985863,255.0
427,2.6467883071898086,-2.025445270152339,255.0
427,2.292817519133848,-2.1129558753662394,255.0
427,2.925192445695309,-1.965777943667732,255.0
427,2.8217830502750374,-1.9180545561775872,255.0
427,3.072344126528833,-1.7828206800468251,255.0
427,1.1950734045489284,-1.2300458070340738,255.0
427,1.1195068549027738,-1.2578888692857788,255.0
427,1.5609620972119558,-0.7090166454678837,255.0
427,1.4297094230623912,-0.5857266084272794,253.0
427,1.350135420570055,0.3290335587165742,255.0
427,1.2467258086721955,0.3767570461110239,255.0
427,1.3978589079645047,0.4324431706144338,255.0
427,-1.851448276846664,-2.395472078895125,255.0
427,-1.0798839235576168,-1.8107944804329463,255.0
427,-1.1832935354554763,-1.763070993038497,255.0
427,-1.2151180161659667,-1.5602333042748455,255.0
427,-1.3145462096050409,-1.6397809559978924,255.0
427,-1.6009129685505243,-1.444906104151812,255.0
427,-1.398075496264461,-1.4130815235370164,255.0
427,-1.53330905601333,-1.1625203307099383,255.0
427,-1.1594582591008231,-0.8960338970028943,255.0
427,-1.314572243992437,-0.8244488657198303,255.0
427,-1.0123064783629945,-0.7130764169043999,255.0
427,-1.1912822069518327,-0.6931961915702658,255.0
427,-0.8651547975294704,-0.5301191532834935,255.0
427,-0.5788140729713831,0.0903380851484882,255.0
427,-7.936790428845569,3.172455775311988,255.0
427,-7.73793384215881,3.3315515117132577,255.0
427,-7.865205197753895,3.3275701931587776,255.0
427,-7.360101526883213,3.470767022780393,255.0
427,-7.260673000393268,3.5503142582172416,255.0
427,-7.61464337216303,3.462803986054212,255.0
427,-9.69475209928848,3.98375426178319,255.0
427,-9.79816257709669,4.031478148794861,255.0
427,-9.623166868196805,4.138868679629979,255.0
427,-9.778280853088418,4.210453710913043,255.0
427,-9.4760146545038,4.321825959919863,255.0
427,-9.404429423412124,4.4769403777666525,255.0
427,-14.59470831044682,4.2381396675920655,255.0
427,-14.061762976094265,4.30577033051577,255.0
427,-14.141309978384548,4.4051982242419285,255.0
427,-20.377366264831224,-3.1278773619869185,255.0
427,-20.508618506025613,-3.0045875247549247,255.0
427,-20.413171731045324,-2.7977687339143813,255.0
427,-20.36942999516053,-2.5670875666128268,255.0
427,-18.281490667926064,0.7340815463341528,255.0
427,-18.48830815990108,0.8295277218886099,255.0
