keyframe_id,x,y
359,42.621528,-34.679769
359,42.578359,-34.360544
359,42.705594,-34.099540
359,42.714257,-34.464065
359,42.932091,-34.272075
359,42.996846,-34.750912
359,43.156458,-34.729328
359,43.339786,-34.582638
359,43.152199,-35.298765
359,43.520983,-34.720665
359,43.689259,-35.063605
359,43.747480,-34.893200
359,43.963185,-34.985929
359,44.075368,-35.214555
359,44.112005,-34.884537
359,44.247903,-34.988058
359,44.198345,-35.522989
359,44.345035,-35.706315
359,44.448555,-35.570417
359,44.754859,-35.732159
359,44.776444,-35.891772
359,45.231568,-35.952123
359,45.555197,-36.842915
359,45.602625,-36.592705
359,45.787794,-33.154498
359,45.822302,-33.109198
359,44.924833,-31.280186
359,45.106030,-31.418213
359,45.062861,-31.098988
359,45.121082,-30.928583
359,45.209551,-31.282315
359,45.149200,-31.737439
359,46.605170,-31.987506
359,46.697898,-31.771801
359,45.833094,-33.189005
359,46.728145,-32.295939
359,46.786367,-32.125534
359,46.833797,-31.875322
359,48.373975,-33.048559
359,48.466704,-32.832855
359,45.600497,-36.877423
359,45.669511,-36.786824
359,48.417145,-33.367785
359,48.509873,-33.152080
359,48.645771,-33.255600
359,49.592799,-34.549684
359,50.131989,-34.029807
359,50.224718,-33.814102
359,48.710814,-36.741236
359,48.794881,-36.161008
359,48.803542,-36.525532
359,48.861764,-36.355127
359,48.766906,-36.855550
359,49.631709,-35.438347
359,49.655424,-35.313242
359,50.278680,-34.213134
359,53.919812,-36.199342
359,53.928475,-36.563867
359,53.978033,-36.028936
359,54.070763,-35.813232
359,56.823376,-39.341750
359,56.926897,-39.205851
359,56.918234,-38.841327
359,56.941948,-38.716220
359,56.950611,-39.080745
359,56.948481,-39.365463
359,57.498464,-38.925393
359,57.489801,-38.560868
359,57.548022,-38.390462
359,57.504853,-38.071237
359,57.597581,-37.855532
359,57.640751,-38.174757
359,57.744271,-38.038860
359,57.556685,-38.754987
359,57.649414,-38.539282
359,59.133500,-39.598206
359,59.273658,-39.132290
359,59.271528,-39.417008
359,59.364258,-39.201304
359,59.314698,-39.736234
359,59.372920,-39.565830
359,59.400893,-38.871286
360,25.196205,-29.550043
360,25.315935,-29.684551
360,31.730601,-15.440391
360,39.332742,-33.866657
360,39.501841,-34.029545
360,39.782964,-31.826544
360,39.785322,-30.908332
360,39.425270,-33.591429
360,39.565990,-33.803687
360,39.965663,-32.194300
360,40.508729,-32.506476
360,40.677828,-32.669364
360,41.270264,-33.009921
360,40.128551,-32.025202
360,40.523509,-32.252239
360,40.741977,-32.443507
360,39.779660,-24.862204
360,40.061098,-25.286720
360,40.957457,-28.297952
360,41.253674,-28.468229
360,41.317824,-28.242371
360,41.521513,-28.687877
360,41.585662,-28.462020
360,43.445983,-21.912131
360,41.686211,-33.314707
360,41.926848,-33.124619
360,42.625413,-33.394815
360,42.851271,-33.458964
360,42.936410,-33.310855
360,42.990811,-34.130327
360,43.315408,-34.251236
360,43.147488,-33.629241
360,43.612805,-33.962408
360,43.958393,-34.161065
360,44.737928,-30.405436
360,44.781088,-30.101829
360,45.235477,-31.939432
360,45.637824,-32.039350
360,44.935407,-30.518955
360,45.048925,-30.321476
360,46.516414,-30.967997
360,46.685513,-31.130886
360,46.749662,-30.905027
360,48.392460,-32.046424
360,48.533179,-32.258682
360,48.428230,-31.869936
360,48.625707,-31.983454
360,50.219136,-33.096471
360,50.072207,-32.552227
360,50.136355,-32.326368
360,50.262296,-32.792865
360,54.066115,-34.059886
360,48.632384,-15.632126
361,30.259828,-15.818470
361,39.670660,-32.016757
361,39.494605,-31.313669
361,39.592161,-31.040183
361,39.807089,-31.235423
361,39.905149,-32.290117
361,40.374000,-32.504792
361,40.422589,-31.869982
361,40.637893,-33.061357
361,40.676890,-32.885553
361,40.930941,-33.237034
361,40.940659,-33.110072
361,41.438916,-33.607951
361,41.477913,-33.432147
361,41.780804,-33.812908
361,41.917484,-33.695664
361,42.376492,-33.705256
361,33.681612,-25.505081
361,42.625759,-21.439020
361,42.615915,-21.233938
361,42.882704,-29.427540
361,43.019510,-29.642341
361,42.921702,-29.251737
361,44.826638,-30.725686
361,50.150085,-33.253072
361,50.159677,-32.794065
361,50.189209,-33.409314
361,48.395225,-15.469785
362,36.433562,-14.787373
362,40.004527,-32.141172
362,40.289004,-32.330413
362,40.794674,-32.598401
362,39.971959,-31.161990
362,40.083274,-31.919980
362,40.446704,-32.093348
362,40.841881,-32.424623
362,41.079357,-32.992961
362,41.363834,-33.182202
362,41.885376,-33.529143
362,42.248807,-33.702512
362,37.120200,-22.288735
362,41.248616,-28.523150
362,41.232537,-28.238878
362,41.580506,-28.743931
362,43.085750,-33.575324
362,43.180371,-33.433085
362,45.990113,-31.882483
362,46.037526,-31.914023
362,46.810978,-31.471023
362,48.627925,-32.132544
362,50.318507,-32.778398
362,50.491876,-32.414968
362,50.492492,-33.030924
362,50.586906,-32.683367
362,52.420344,-34.039799
362,52.435805,-33.708113
362,52.561760,-33.313142
362,54.379119,-34.385302
363,39.023347,-28.091050
363,39.216586,-28.394973
363,39.963865,-31.718253
363,39.974568,-32.607702
363,40.283842,-32.859188
363,39.985727,-32.323195
363,40.419292,-32.602351
363,41.255848,-33.649570
363,40.965988,-33.193686
363,41.327700,-33.561206
363,41.388394,-33.757349
363,41.786032,-34.080687
363,41.681157,-33.848618
363,41.813703,-33.956397
363,42.283195,-34.191371
363,42.700248,-34.310309
363,41.064434,-28.649819
363,46.830878,-31.577286
363,46.974584,-31.400558
363,47.524184,-31.627277
363,49.791076,-33.984358
363,50.454264,-33.349299
363,50.573203,-32.932246
363,52.315720,-34.128978
363,52.329326,-34.653811
363,52.464776,-34.396974
363,53.759664,-35.963675
363,53.895114,-35.706838
363,52.487096,-33.827959
363,56.124089,-36.124805
363,56.287210,-35.743677
364,28.303104,-22.690420
364,28.345406,-22.810522
364,39.700778,-13.194983
364,39.945061,-13.351945
364,40.189347,-13.508906
364,42.494534,-11.697984
364,42.697878,-11.815365
364,42.817980,-11.773064
364,42.902583,-12.013267
364,42.981743,-11.931386
364,39.523753,-31.320439
364,39.647937,-31.519701
364,39.641134,-31.117095
364,39.766678,-31.396879
364,39.953696,-30.548004
364,40.765838,-28.560947
364,40.883219,-28.357603
364,40.928242,-28.638747
364,41.128864,-28.595086
364,41.132946,-28.836649
364,41.212107,-28.754768
364,41.699316,-28.988169
364,39.736621,-32.001468
364,40.492730,-31.465156
364,41.823245,-33.939548
364,41.982927,-33.856306
364,42.105750,-33.975048
364,42.390975,-34.171589
364,42.595680,-34.369492
364,42.714422,-34.246669
364,43.188026,-33.674857
364,43.676596,-33.988779
364,43.716176,-33.947838
364,43.759838,-34.148461
364,43.837638,-33.986058
364,43.964543,-34.346364
364,44.625292,-30.549618
364,44.742673,-30.346275
364,44.789056,-30.707939
364,44.827276,-30.586478
364,44.297511,-34.985092
364,44.167886,-34.463744
364,44.286627,-34.340921
364,44.378032,-34.983731
364,44.620957,-35.060171
364,48.271878,-31.857259
364,48.430200,-31.693496
364,48.435642,-32.015581
364,48.599405,-32.173903
364,48.593963,-31.851817
364,48.979991,-35.630876
364,49.057792,-35.468474
364,49.130150,-34.983986
364,49.247530,-34.780641
364,49.598313,-34.090089
364,49.711612,-33.645181
364,49.789412,-33.482778
364,49.796215,-33.885384
364,52.293736,-33.923731
364,53.603843,-35.190304
364,53.530124,-35.594272
364,53.647505,-35.390927
364,52.872222,-37.176001
364,52.906361,-36.812974
364,52.989603,-36.972656
364,52.795782,-37.418925
364,52.874943,-37.337043
364,53.577867,-36.036458
364,53.654308,-35.793534
364,53.771688,-35.590190
364,52.288294,-33.601646
364,52.412477,-33.800909
364,53.721224,-34.986960
364,53.844046,-35.105701
364,56.139584,-35.107190
364,56.073901,-38.370343
364,56.266361,-37.843553
364,56.192642,-38.247520
364,56.390544,-38.042815
364,56.315465,-38.366261
364,57.164340,-38.553280
364,56.423322,-37.599267
364,57.620257,-36.934690
364,57.509680,-37.540641
364,57.546538,-37.338657
364,57.513761,-37.782205
364,57.629781,-37.498339
364,57.243501,-38.471398
364,57.662560,-37.054792
364,58.093736,-38.738938
364,58.136037,-38.859039
364,58.211116,-38.535593
364,58.292999,-38.614755
364,59.732859,-38.026617
364,59.816101,-38.186299
364,61.825052,-37.910724
364,67.305815,-40.516355
364,67.379534,-40.112390
364,67.455974,-39.869465
364,73.262903,-42.711217
364,73.336623,-42.307252
364,73.339344,-42.468296
364,73.265624,-42.872261
364,76.955872,-44.380525
364,76.990012,-44.017500
364,77.107393,-43.814155
364,77.033672,-44.218122
364,57.926653,-24.082700
365,32.633813,-19.094220
365,29.343158,-26.405815
365,41.619586,-29.105783
366,-7.661070,-9.245966
366,-6.697084,-7.364673
366,-6.640514,-7.193714
366,-6.469924,-7.079453
366,-6.413473,-6.851549
366,3.056742,-14.803333
366,3.056371,-14.632497
366,3.340477,-14.347153
366,3.339858,-14.062427
366,5.269313,-10.983183
366,-7.044202,-4.859829
366,-6.930805,-4.631801
366,-5.961005,-5.426931
366,-5.620448,-4.913681
366,-4.827670,-2.861925
366,2.120876,-3.416282
366,2.234394,-3.245200
366,32.854766,-21.970664
366,32.854519,-21.856774
366,31.425818,-19.525115
366,34.778283,-16.158052
367,-11.463482,-14.248157
367,-10.361196,-14.648024
367,-10.248743,-14.629981
367,-10.228604,-14.396054
367,-10.048810,-14.078838
367,-11.443343,-14.014230
367,-11.283689,-13.930939
367,-11.216344,-13.631766
367,-10.037693,-13.788685
367,-9.961327,-13.545737
367,-9.878035,-13.705393
367,-9.866918,-13.415242
367,-9.412921,-12.650310
367,-9.383760,-12.472610
367,-9.372643,-12.182457
367,-9.192846,-11.865239
367,-9.125505,-11.566066
367,-8.974869,-11.426547
367,2.250679,-15.969443
367,2.205570,-15.688313
367,2.401314,-15.829926
367,2.486699,-15.643204
367,2.441590,-15.362073
367,4.212476,-12.021217
367,4.241637,-11.843517
367,-10.360384,-11.418167
367,-10.236813,-11.109972
367,-8.954730,-11.192621
367,-8.795076,-11.109331
367,-8.280658,-9.642620
367,34.286461,-26.920059
367,31.998764,-21.289070
367,39.254023,-19.778876
368,-12.198644,-16.166683
368,-12.113960,-16.029677
368,-11.017906,-16.707140
368,-11.014807,-16.472369
368,-11.011709,-16.237598
368,-10.871602,-16.087508
368,-10.813081,-15.839656
368,-12.055442,-15.781825
368,-12.052344,-15.547054
368,-11.899156,-15.452387
368,-11.909138,-15.162195
368,-10.823067,-15.549464
368,-11.362487,-13.511913
368,-10.266433,-14.189374
368,1.601208,-17.122287
368,1.741312,-16.972198
368,1.757492,-16.792850
368,1.747510,-16.502658
368,3.140988,-13.482304
368,3.339612,-13.084364
368,25.224609,-26.232564
368,25.664891,-26.362686
368,25.844239,-26.378865
368,37.677796,-22.474159
368,37.638553,-22.307891
368,30.687334,-18.390110
368,30.605750,-18.292346
368,38.484003,-18.948807
368,38.718773,-18.951906
368,38.611027,-18.743297
369,-9.715327,-12.219427
369,1.845237,-15.981352
369,1.991654,-15.837415
369,2.017995,-15.368571
369,2.031165,-15.134149
369,2.233516,-14.979522
369,3.731464,-12.200239
369,3.755325,-12.021750
369,3.968366,-11.923054
369,3.981535,-11.688634
369,27.639517,-25.661173
369,28.017876,-25.820760
369,-8.414770,-9.014065
369,35.312226,-23.035136
369,34.023454,-19.628968
369,34.058005,-19.506412
369,34.257876,-19.642139
369,35.724438,20.003956
370,-9.498869,-11.460877
370,-9.476214,-11.282231
370,-9.464629,-11.047725
370,-9.308118,-10.958660
370,-9.284950,-10.489649
370,-9.262296,-10.311003
370,-9.116854,-10.166080
370,2.042591,-14.921130
370,2.054177,-14.686624
370,2.266545,-14.586492
370,2.222271,-14.363055
370,3.913766,-11.473577
370,3.925352,-11.239072
370,4.137721,-11.138938
370,15.250824,-16.832010
370,15.273479,-16.653364
370,-10.434305,-9.962713
370,-9.313505,-7.708789
370,-8.220006,-8.246796
370,-8.051913,-7.923225
370,-7.569248,-6.550431
370,-7.378501,-6.048214
370,-7.210408,-5.724646
370,-6.548064,-3.793775
370,-6.335697,-3.693642
370,-6.313043,-3.514996
370,-6.144946,-3.191427
370,38.031573,-17.832989
370,37.763862,-17.653826
371,0.887104,-18.153518
371,1.087339,-17.888639
371,1.118083,-17.507878
371,2.452716,-14.268647
371,2.557563,-13.919418
371,-10.050130,-12.799216
372,-13.862679,-18.167707
372,-13.797161,-18.020569
372,-13.772453,-17.767103
372,-12.714030,-18.458784
372,-12.722081,-18.278887
372,-13.146288,-16.855817
372,-13.154343,-16.675922
372,-13.035661,-16.508377
372,-11.940176,-16.819860
372,0.077938,-19.526581
372,0.196618,-19.359038
372,0.029076,-19.240357
372,0.188567,-19.179142
372,0.270738,-18.598641
372,1.593437,-15.529147
372,1.511816,-15.316492
372,18.960693,-16.121778
372,19.005805,-15.921476
372,19.144891,-15.807097
372,19.104080,-15.700769
372,-13.043712,-16.328480
372,-13.072169,-16.095420
372,-12.933085,-15.981040
372,-12.961541,-15.747981
372,-11.076100,-14.780333
372,-12.134522,-14.088652
372,-10.965469,-14.432892
372,-11.022386,-13.966771
372,-10.883298,-13.852391
372,-9.130437,-9.519871
372,-9.105730,-9.266405
372,-8.835609,-8.857749
372,-8.294816,-7.247281
372,-8.302867,-7.067385
372,-2.090201,-3.706924
372,-0.205862,-4.325587
372,0.081465,-2.690412
372,0.437509,-2.187782
372,24.446605,-23.104548
372,30.532098,-14.486272
372,30.491288,-14.379944
372,30.691590,-14.425056
372,31.092194,-14.515281
372,30.977814,-14.376194
372,31.157711,-14.368142
372,30.650779,-14.318729
373,-14.454319,-17.533111
373,-14.461405,-17.353174
373,-14.468491,-17.173237
373,-14.328793,-17.059604
373,-13.240941,-17.683558
373,-13.268148,-17.450348
373,-13.181725,-17.356838
373,-13.208931,-17.123628
373,-14.355999,-16.826394
373,-13.511868,-15.838000
373,-13.518955,-15.658063
373,-13.546161,-15.424853
373,-13.433672,-15.078011
373,-12.293687,-15.195307
373,-13.321183,-14.731171
373,-13.348389,-14.497961
373,0.566903,-16.851376
373,0.653327,-16.757864
373,0.626121,-16.524654
373,0.758732,-16.231084
373,2.191382,-13.255153
373,2.331079,-13.141520
373,2.323992,-12.961583
373,-12.465159,-13.129571
373,-12.325460,-13.015940
373,-12.405939,-12.802850
373,-11.318088,-13.426804
373,-11.325174,-13.246867
373,-11.332261,-13.066930
373,-11.178392,-13.313172
373,-10.270235,-11.204914
373,-10.130540,-11.091282
373,-9.049534,-8.796001
373,-9.076740,-8.562791
373,-8.916923,-8.502432
373,-8.944129,-8.269222
373,-0.648699,-1.544816
373,1.364906,-1.880005
373,-3.723849,2.406957
374,-13.491003,-17.985194
374,-13.332951,-17.920346
374,-14.655456,-17.847444
374,-14.636555,-17.593480
374,-14.521735,-17.423267
374,-14.524447,-17.116618
374,-13.524782,-17.752845
374,-13.388346,-17.635315
374,-13.391061,-17.328668
374,-13.220846,-17.443485
374,-13.233010,-17.263820
374,-13.288405,-16.978787
374,-12.556265,-16.062873
374,-12.441445,-15.892659
374,-12.444157,-15.586010
374,-12.477936,-15.353661
374,-12.415803,-15.205065
374,0.541810,-16.782443
374,0.582331,-16.581162
374,0.526936,-16.296129
374,2.126256,-12.993195
374,2.315372,-12.854049
374,-13.530288,-14.739052
374,-12.449663,-12.572216
374,-12.430759,-12.318251
374,-12.282163,-12.380388
374,-12.294326,-12.200723
374,-10.347757,-11.094292
374,-10.180253,-10.902463
374,-10.161352,-10.648499
374,-11.213702,-10.033887
374,-11.194797,-9.779922
374,-8.925391,-8.110170
374,-9.183788,3.170951
374,-4.574539,0.938116
374,-6.465875,4.347652
374,1.655727,-0.444965
374,2.052865,0.087291
375,-12.795291,-16.903031
375,-12.805415,-16.723237
375,-13.852259,-16.710041
375,-13.830474,-16.456307
375,-13.766655,-16.308424
375,-12.783629,-16.469503
375,-12.666889,-16.300605
375,-12.698029,-16.067887
375,-13.054540,-14.861500
375,-12.959581,-14.946335
375,-12.937795,-14.692601
375,-12.989956,-14.406959
375,-12.852196,-14.290983
375,-12.851426,-13.984325
375,-11.806889,-14.917499
375,-11.859046,-14.631856
375,-11.668360,-14.494863
375,-11.720520,-14.209223
375,0.113214,-18.087981
375,0.250973,-17.972006
375,0.198816,-17.686363
375,0.146660,-17.400721
375,0.337344,-17.263730
375,0.285188,-16.978087
375,1.794253,-13.989282
375,-12.765057,-13.276050
375,-9.669005,-9.963409
375,-9.509463,-9.593701
375,0.468400,-2.935601
375,1.340826,-0.812311
375,1.383629,-0.611503
376,-11.582706,-16.666935
376,-11.593619,-16.053710
376,-12.698459,-15.777243
376,-12.734316,-15.545205
376,-12.598942,-15.426459
376,-12.656886,-15.141933
376,-11.463700,-15.628353
376,-11.800193,-13.360470
376,-10.772786,-14.040211
376,-10.642865,-13.614851
376,-10.512946,-13.189494
376,1.104242,-17.012252
376,1.046297,-16.727728
376,1.176217,-16.302370
376,2.745908,-12.985251
376,24.787099,-20.144349
376,27.527631,-18.435120
376,27.483458,-18.330144
376,27.632606,-18.390947
376,27.610519,-18.338459
376,27.171390,-18.028990
376,-11.836050,-13.128433
376,-11.700676,-13.009686
376,-11.706132,-12.703074
376,-11.711587,-12.396464
376,-9.827488,-11.294740
376,-9.750057,-10.891470
376,-9.562195,-10.750636
377,-9.424918,-10.051609
377,-9.339603,-9.730710
377,-8.827728,-7.805320
377,-8.703463,-7.413935
377,-8.727591,-7.124574
377,-8.532838,-6.772139
377,-5.703245,-5.897456
377,-5.532618,-5.255660
377,2.372305,-14.178293
377,2.363950,-13.943650
377,2.520691,-14.076269
377,2.512336,-13.841626
377,2.488213,-13.552265
377,-3.566394,-6.526183
377,-3.629468,-6.307308
377,-3.426362,-6.189517
377,-2.976616,-4.459819
377,-2.969202,-4.279895
377,-1.875646,-7.046417
377,-1.680896,-6.693980
377,-1.714318,-5.755409
377,-1.301637,-4.925334
377,-1.145837,-4.643385
377,-10.870098,-4.008446
377,-8.262076,-5.449595
377,-8.067325,-5.097161
377,-7.888343,-4.690005
377,-5.067105,-3.580681
378,-6.871990,-2.672793
378,-6.715414,-2.539980
378,-6.678527,-2.363722
378,-6.654760,-2.074330
378,-6.000594,-0.794602
378,-5.970267,-0.561777
378,-5.939941,-0.328952
378,-5.776804,-0.252705
378,-5.689911,-0.013322
378,-5.533331,0.119491
378,-5.035745,1.266408
378,-4.816040,1.349213
378,-4.785713,1.582038
378,-1.748236,-2.365224
378,-0.146315,-3.325989
378,0.073389,-3.243182
378,-0.109431,-3.149731
378,0.103714,-3.010358
378,0.190608,-2.770973
378,0.353746,-2.694728
378,-3.826453,-1.746331
378,-3.632988,-1.437262
378,-3.609221,-1.147870
378,-3.174760,0.049054
378,-2.924728,0.364684
378,-2.674698,0.680315
378,-1.781036,-2.082395
378,-1.531006,-1.766763
378,-0.789946,-0.247650
378,0.755407,-1.214972
378,0.948872,-0.905903
378,-12.868979,2.077795
378,-13.217408,2.610657
378,-12.838652,2.310618
378,-12.464842,3.041893
378,-12.371389,3.224711
378,-9.975931,3.330532
378,-8.343682,2.602595
378,-8.117419,2.628834
378,-6.548296,1.950902
379,-10.744347,1.553220
379,-10.223644,3.129679
379,-10.011834,3.372381
379,-3.543826,-1.096621
379,-6.237261,-0.937218
379,-6.029313,-0.637701
