time,x,y
1506458148.384,39.58008920899406,20.58407624611234
1506458148.549,39.56856947088035,20.56800196322735
1506458148.716,39.556910093057255,20.551732830681146
1506458148.882,39.54532054345523,20.535561135003245
1506458149.052,39.53095406097639,20.518812607510377
1506458149.219,39.511273377737204,20.50194249133334
1506458149.386,39.491592722580876,20.485072399136836
1506458149.567,39.47026216938453,20.466788028000238
1506458149.736,39.450345778414956,20.449715864723775
1506458149.903,39.43066509517576,20.432845748546736
1506458150.09,39.405492631212525,20.415781546574248
1506458150.27,39.37801022199085,20.40125071393237
1506458150.436,39.35266532347189,20.38785005160646
1506458150.633,39.32258739690579,20.371946885132182
1506458150.803,39.29663178621915,20.358223320417768
1506458150.968,39.27143959294293,20.344903397897653
1506458151.133,39.2480252451355,20.337420817291132
1506458151.302,39.22448137390704,20.331195358653925
1506458151.468,39.20135547699597,20.32508042043444
1506458151.635,39.178090244188624,20.31892863906417
1506458151.802,39.15482501138905,20.312776858625185
1506458151.981,39.129888047455346,20.30618303890047
1506458152.148,39.11061125386725,20.29910989232861
1506458152.314,39.091958873508084,20.29196153207342
1506458152.48,39.07330646633913,20.284813160866037
1506458152.647,39.05454170356339,20.277621731471616
1506458152.847,39.032068962580965,20.26900925168496
1506458153.016,39.01362130427698,20.261471154617393
1506458153.182,39.000590525935195,20.2516197194633
1506458153.388,38.98441978321615,20.23939443236332
1506458153.564,38.970604018467625,20.228949537908985
1506458153.732,38.95741621666156,20.21897939136893
1506458153.899,38.94430694527976,20.20906861526731
1506458154.099,38.93051845620544,20.188966147013268
1506458154.27,38.92039644003779,20.164596889024654
1506458154.436,38.910570381991775,20.140940164422922
1506458154.603,38.90068514919585,20.11714097416868
1506458154.772,38.89068151062745,20.093056715239168
1506458154.939,38.880796277889736,20.06925752498444
1506458155.112,38.86969233553401,20.035090118378516
1506458155.278,38.85858639483763,19.997333586744116
1506458155.445,38.847413571696144,19.95934967703597
1506458155.611,38.836307630999755,19.921593145401562
1506458155.777,38.82520170623749,19.88383666765257
1506458155.944,38.81402886716187,19.845852704059006
1506458156.109,38.80611793520828,19.804373380449952
1506458156.293,38.799088199316614,19.75585443116952
1506458156.463,38.79259333230843,19.711027126029247
1506458156.629,38.78625129272664,19.667254629513153
1506458156.796,38.77987104170862,19.623218398281857
1506458156.966,38.77337617464222,19.578391093142073
1506458157.132,38.76715178925348,19.532901553356012
1506458157.299,38.760920388642006,19.486693001799534
1506458157.478,38.754241228648155,19.437164119975428
1506458157.648,38.747897886019615,19.39012546980431
1506458157.844,38.740584384662434,19.33589266946952
1506458158.026,38.733382946312574,19.286213141643298
1506458158.196,38.72435663696668,19.243617071104257
1506458158.363,38.71548962905757,19.201772760121134
1506458158.529,38.6910978499685,19.120526749675417
1506458158.698,38.689766392713246,19.0819962975567
1506458158.865,38.679705233972975,19.040314779251347
1506458159.032,38.66545846914644,18.977605721133845
1506458159.218,38.66465285252416,18.912168814493516
1506458159.384,38.64801057203338,18.861471723039205
1506458159.551,38.6381149526882,18.82168129836882
1506458159.718,38.640863166771275,18.777386712705674
1506458159.885,38.64308609792166,18.728764337310423
1506458160.052,38.62815812436082,18.687026791129412
1506458160.219,38.608660610685575,18.628994621236952
1506458160.386,38.58828979314215,18.588798269844386
1506458160.553,38.592375307343374,18.549724008479423
1506458160.72,38.596221333155455,18.5080915040181
1506458160.889,38.592703211296794,18.453132603727745
1506458161.055,38.57746684721166,18.405186395168872
1506458161.222,38.55950444515556,18.35143609026884
1506458161.392,38.54444135216579,18.31344722509569
1506458161.558,38.54212794668634,18.25437970728867
1506458161.725,38.5294646493438,18.218217517041655
1506458161.894,38.52434136357082,18.17351930972681
1506458162.06,38.493347166569116,18.149834620211273
1506458162.226,38.49348878457908,18.102247335958804
1506458162.396,38.48781008738796,18.088257496273638
1506458162.563,38.47722390386386,18.034157509385956
1506458162.73,38.46483296019865,18.00383020310316
1506458162.898,38.452301971602836,18.200164442796126
1506458163.064,38.436067128732546,18.1676709325108
1506458163.264,38.40978264215492,18.123680853989928
1506458163.434,38.387440823827234,18.086289279343255
1506458163.601,38.36549327553696,18.049557560043233
1506458163.767,38.34367717140874,18.013045828066232
1506458163.937,38.321335353087754,17.975654252488262
1506458164.103,38.29784538015344,17.94273557951767
1506458164.27,38.27318388630807,17.911829504891408
1506458164.455,38.24586428493788,17.87759225919409
1506458164.625,38.22075976730318,17.84613098251726
1506458164.792,38.19609827345781,17.815224907891
1506458164.994,38.166268227319165,17.77784154286526
1506458165.166,38.14767062406623,17.746557068775328
1506458165.579,38.10360508623733,17.671485368263788
1506458165.766,38.083652894887585,17.637494068619628
1506458165.942,38.06487437827021,17.60550228491953
1506458166.112,38.04694069085346,17.577290635480075
1506458166.299,38.02733023034859,17.547789907905372
1506458166.47,38.00939767326527,17.520813312324385
1506458166.636,37.991989472003624,17.494625523554163
1506458166.802,37.974581245690075,17.46843769734999
1506458166.973,37.95664868861345,17.441461100837707
1506458167.14,37.94013670921232,17.41218264668781
1506458167.307,37.923817823402864,17.382338608356683
1506458167.478,37.90710804738365,17.351779709426328
1506458167.644,37.89088684921993,17.322114322895356
1506458167.812,37.87447022922023,17.292091548608308
1506458168.009,37.85500326984701,17.256956709923575
1506458168.189,37.833083814184135,17.2261983879246
1506458168.355,37.81286917023486,17.197832331043944
1506458168.522,37.792532760228276,17.16929540670973
1506458168.699,37.770978631720375,17.139049728259057
1506458168.87,37.75015512849469,17.109829293854315
1506458169.036,37.72996483915867,17.08308345504939
1506458169.231,37.723550218347484,17.00281963630822
1506458169.405,37.702435757408445,16.980959391879313
1506458169.571,37.682292063619904,16.96010420307656
1506458169.742,37.66154164759936,16.93862086199583
1506458169.911,37.641033937898776,16.917388799798676
1506458170.075,37.62119935769351,16.89843525896476
1506458170.278,37.610756855955515,16.835446316277185
1506458170.453,37.589648863926406,16.817342905052293
1506458170.623,37.56914397136483,16.799756746413692
1506458170.789,37.549121512355825,16.78258434962627
1506458170.988,37.525118717739765,16.76199819145791
1506458171.158,37.50714119283656,16.7445793838277
1506458171.325,37.489669506139826,16.727480556734207
1506458171.491,37.47230244012795,16.71048403531602
1506458171.683,37.452215202049125,16.690825379479453
1506458171.853,37.434429657640095,16.673419307409237
1506458172.02,37.4173773565417,16.656481936173684
1506458172.189,37.40324038450328,16.64054340003295
1506458172.36,37.388936103053084,16.62441623221372
1506458172.526,37.375050065112276,16.6087606080889
1506458172.724,37.358487217096084,16.59008704992498
1506458172.898,37.343931981607845,16.573676947663966
1506458173.065,37.324783546221546,16.552187766476973
1506458173.231,37.29767181091775,16.521875018271377
1506458173.398,37.27039672470326,16.491379632201912
1506458173.588,37.23936519041876,16.45668428352115
1506458173.77,37.209640268778806,16.423449816304423
1506458173.967,37.17746547281525,16.387476224955027
1506458174.137,37.13930118060733,16.352969416335533
1506458174.304,37.09934972002346,16.318252031805255
1506458174.471,37.070814705881695,16.2692870186151
1506458174.641,37.03014184765792,16.233950107891978
1506458174.808,36.990186750439435,16.19923679256025
1506458174.974,36.950470944928576,16.164731377265756
1506458175.172,36.89846253473681,16.12149356419959
1506458175.34,36.85373950245042,16.08454005708403
1506458175.538,36.82484534500554,16.00981496039104
1506458175.71,36.774201670249205,15.988320612850366
1506458175.877,36.72477146675898,15.943097919719946
1506458176.066,36.67755416568054,15.905124425795632
1506458176.248,36.59460761929348,15.884585529049227
1506458176.414,36.547501358212024,15.851638388922773
1506458176.581,36.504834973564236,15.798479060162085
1506458176.751,36.457373962929374,15.769366588456208
1506458176.918,36.42048502394873,15.742119557524452
1506458177.085,36.383335052774804,15.720764536737846
1506458177.275,36.309323822084274,15.815600033384825
1506458177.442,36.271954432245856,15.786904359225506
1506458177.641,36.215081902217285,15.748605904382876
1506458177.812,36.16668451441244,15.732182762694798
1506458177.979,36.11680663573094,15.692816674987375
1506458178.163,36.06860573161443,15.64687822216047
1506458178.332,36.040129742352484,15.667924251099755
1506458178.499,36.023123925581416,15.657223640610658
1506458178.665,35.999377176830805,15.626574157437696
1506458178.834,35.97134803502098,15.593153205957913
1506458179.0,35.92024782846164,15.581313123236011
1506458179.168,35.87204618343721,15.577883025674428
1506458179.338,35.84567853635849,15.562272768162376
1506458179.505,35.81013954844552,15.55422876326179
1506458179.672,35.901646917930364,15.580246881593583
1506458179.86,35.86883230498981,15.583488107185348
1506458180.027,35.8435936467828,15.5641215477331
1506458180.195,35.81888883968807,15.555528853243198
1506458180.361,35.784260486941314,15.560070312621884
1506458180.532,35.75225862818355,15.554570148691774
1506458180.703,35.71444402211248,15.552478314091202
1506458180.87,35.6772762684471,15.54501288004089
1506458181.067,35.64825671686611,15.502031742795111
1506458181.24,35.59494948489206,15.48089005005228
1506458181.419,35.51064206265368,15.396663397985341
1506458181.585,35.45924281049386,15.377016454501113
1506458181.821,35.38616921224937,15.349084670437419
1506458181.988,35.334460422493585,15.32931940872464
1506458182.155,35.276707469878716,15.30974126563193
1506458182.322,35.2184865844232,15.290177610451469
1506458182.503,35.166288142000035,15.41127158135671
1506458182.674,35.10630021071399,15.392384227248627
1506458182.843,35.04701392540027,15.373717788653686
1506458183.009,34.988666099849404,15.355511507697138
1506458183.179,34.92687791110229,15.339167966604041
1506458183.346,34.893436026811045,15.345426584788541
1506458183.514,34.834418281944416,15.288554973743837
1506458183.681,34.76571582630038,15.307270686395308
1506458183.849,34.70494977442719,15.290041767825082
1506458184.016,34.63708739409015,15.285483269415389
1506458184.188,34.57343049432338,15.185082462938578
1506458184.354,34.5129110540687,15.183029976031237
1506458184.521,34.4599329891659,15.16151510756779
1506458184.69,34.39342834040327,15.170340682482118
1506458184.857,34.33411697797245,15.127257946597338
1506458185.024,34.274661040428484,15.125827564662412
1506458185.195,34.19499777379835,15.109384835135325
1506458185.362,34.13507749067731,15.09800516602337
1506458185.529,34.071960005468334,15.076946730481703
1506458185.698,34.00190813955396,15.085199894470104
1506458185.865,33.93934687459753,15.069824733358809
1506458186.033,33.88009151765406,15.050280996626233
1506458186.2,33.83208920400539,15.007166666195888
1506458186.386,33.768493902173645,15.013336745574149
1506458186.553,33.70864175799611,14.987431470821805
1506458186.726,33.651546042001904,14.95638042305035
1506458186.893,33.591663716983746,14.958206167318826
1506458187.065,33.53690346787332,14.951452600509723
1506458187.232,33.49483652676936,14.95564153184167
1506458187.4,33.444311113807416,14.96527937960003
1506458187.57,33.397629687392225,14.920515433794527
1506458187.738,33.34478168321275,14.902600625272548
1506458187.905,33.29923960883078,14.874532953884865
1506458188.072,33.243889469648686,14.865001376274751
1506458188.243,33.19907387127701,14.89155833751025
1506458188.409,33.15187582927323,14.921772090919784
1506458188.576,33.11567649136633,14.912731798710102
1506458188.746,33.07917320435354,14.906311199378466
1506458188.913,33.04382754198524,14.8926044638684
1506458189.08,32.99854723061144,14.896512463378656
1506458189.265,32.95772219237886,14.782305592945074
1506458189.436,32.91864048154865,14.772590127919095
1506458189.605,32.87389512784566,14.76929726096256
1506458189.773,32.83045631725084,14.768607013574245
1506458189.971,32.78513679054861,14.727330422722092
1506458190.139,32.740126871159575,14.708090683096314
1506458190.307,32.693398695955814,14.744613675246383
1506458190.505,32.64015339105705,14.737521091162247
1506458190.677,32.59591216895619,14.72163430928368
1506458190.845,32.55129582607231,14.722765183780233
1506458191.04,32.502004877076786,14.712396079845142
1506458191.222,32.450871059720036,14.697364062917094
